movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," Hardly worth waiting for.
","I wanted so much to love this movie.  After all the hype, the good press, and the other reviews available, I really wanted for this film to somehow profoundly affect me, either by scaring the living crud out of me, or to give something to me that no other film has been able to do in the past.This film, sadly, does not deliver.There is absolutely nothing that distinguishes this film from any other horror genre fare.  There's some tension, that's well produced as you hope to discover what it is that's going on, but in the end that's all there is--tension.This could have been so much better.  For all the hype, this SHOULD have been so much better.  As an avid moviegoer perhaps I'm jaded, but I just do not see what the big deal is with The Blair Witch Project.  When reviewing a movie for the IMDB, I have the duty to make an accurate assessment, sometimes I have to take a bit longer to come to my senses and resist the urge to issue forth praise that is unwarranted (in my opinion). Most of the positive feedback this film has garnered is just that: unwarranted priase.Anyone truly scared by this film has either a weak constitution or has never seen some of the truly great films of the horror genre.  To those people, I suggest (strongly) that you hit the local video store more often.  And in your renting you will find films that will make the Blair Witch Project pale in comparison.The Blair Witch Project will not withstand the test of time.",3,0,1,8 August 1999
Star Wars: Episode I - The Phantom Menace," I'll be blunt...
","sub-par plot + uninteresting characters + low-key action = inferior film. Not nearly as good as Star Wars, The Empire Strikes Back, or Return of the Jedi.  Totally unworthy of being the first film in an otherwise stellar franchise.",6,1,3,19 May 1999
Ali," The point is?...
","I like (the man), Ali. I like the sport. I love what Ali did for the sport, but I could have learned just as much about him by watching old ABC Sports reruns. This was a hollow shell of a movie, there really was little here.Will Smith did an EXCELLENT job with Ali's mannerisms, voice, and look. For a while it was like looking at the Ali of old. Good job.But even with that, this film flounders. No real direction, no real insight. Too bad. I would have loved to have actually learned something about the man. Instead we get a rundown of his career up to Foreman. And that's barely half the amazing things he accomplished! I wanted more. Ali deserves more.Make no mistake, Ali is THE champ. Too bad this movie is not.",3,1,2,7 January 2002
The Ring," What's the deal with foreign cinema?
","I've seen lots (and I mean *lots*) of foreign movies, and almost without exception, they suck. Badly.Then comes (from Japan) a remake of 'Ringu,' called 'The Ring.' I've never heard of 'Ringu,' so I look some information up on it. It sounds promising, even though the basic idea is kind of silly, but with the suspension-of-belief in full-off mode I figure, why not, it is just a movie.Apparently, 'Ringu' and 'The Ring' are pretty close to one another (I'm not about to go learn Japanese so I can really find out.)If that is true, then 'Ringu' is garbage as well. Because 'The Ring' is truly worthless junk. Plot? Oh, no, can't be bothered with one that makes sense (even with my belief suspended). Acting? Lame. And where does one find kid actors with creepy eyes? Do they have a cattle-call for ugly?Shocks? Ok, one or two, but only because of the use of LOUD (and repetitive) sounds. Scary? Nope. Stupid? Yep. This movie belongs in the class of 'Jeepers Creepers' and 'Blair Witch.'Thus I can tell you, from years of experience (also called abuse) from watching foreign movies that there still are only a handful of good movies coming out of the rest of the world, whereas in the USA we beat their annual total each year, and still have time to produce drek (like 'The Ring.')Stay away from 'The Ring'. Before you die of boredom, you see 'The Ring.'",3,0,1,10 November 2002
Raiders of the Lost Ark," Stunning.
",I remember when I first saw Raiders of the Lost Ark...Over 2 dozen viewings later it's still one of my favorite films of all time. Even as a rerun on late night TV.Simply Amazing. I cannot do justice to this movie.  I love it.,8,0,0,13 September 1999
Finding Neverland," Excellent in every way.
","Although this review contains no real spoilers, I will mark this as having some to be on the safe side. But I bet you know the tale already, it is after all about 'Peter Pan.' This is a movie of loss and gain; of boys that grow up too fast, and boys that never grow old; of wonder and cynicism; happy and sad. It's all that at the same time. It's excellent, and probably Depp's best role to date.I felt sorry for what happened to the characters, I worried, and I was happy when the children 'found themselves again.' I'm not sure how truly accurate the film is, but that doesn't matter: it is a film, and some suspension of belief is needed; and they never said this was a biopic.It isn't often that a film like this comes about. They're rare, like trips to Neverland by an adult, something to be cherished.Having said all that, this is still not a 'perfect' movie, the flaw is that I don't believe this will withstand multiple viewings, but I could be wrong. Pathos aside, this is a good film, excellent even; but not worthy of too high a rating. It would be a disservice to rate this too highly, and equally so too low; so I have to give it a nice, round, '6' out of '10.' Still, you should see this. It's worth the price of admission.",6,3,6,30 December 2004
Akira," The greatest Japanese animated film ever.
","Akira stands alone at the pinacle of Japanese animation. No film that precedes it or any film that has come after has come remotely close to the style, quality, vibrance, and skill of Akira. It is just that good.My opinion: Get the subtitled version (Widescreen, if you can), you see more and get more of the underlying plot elements that way. It's superior to the English dubbed version.I doubt that any Japanese animated film will ever top Akira, or if it does, then that will be something to see!",7,0,7,19 September 1999
Monster," Mediocre Movie filled with great performances
","`Monster' is a film filled to the brim with great performances, but is handicapped by it's slow motion and lackluster cinematography. Many times I sat in the theater on the edge of bored-only to be aroused by the talent displayed. Then it was back to the same old thing. There were moments of insight and clarity, but it was too far between them.Although I cannot expect every film to blow me to the back of my seat with every shot, I was expecting something more considering the fact that the entirety of the subject matter could fill volumes about Eileen's life.Instead, she was a plain old hooker with a gun. Maybe that's how she really was, but it wasn't quite enough.Theron's OSCAR notwithstanding, there's really no meat to this film. Surely, she deserved the award; however, I find it sad that she had to win it for this particular piece of cinema.Really, I can't say that this is a bad film; only that it is not a great film, which is bad enough considering the talent arrayed.I can only give this a `5' out of `10,' making this just average.  `Monster' is indeed a film filled with great roles, but the wrapping wasn't enough for it.",5,0,2,31 May 2004
How to Lose a Guy in 10 Days," Formulaic yet funny
","This movie follows in exactly the way you sort of expect it will, but is still funny. There's nothing truly 'bad' here; conversely, there's nothing truly 'wonderful' here either. I would have to say this is average fare for the genre.That doesn't mean you won't enjoy it. I laughed many times at some of the antics. I also groaned a couple of times at the schlock. All in all, I could have thought of worse ways to spend my time (and money.)If you want a light-hearted romantic comedy, then this is definitely for you. If you want something new to be brought to the genre, then this is not your movie. All in all, still worth seeing. I give this a '5' out of '10', average, but not being pulled in either direction.",5,0,0,9 February 2003
The Mummy," goofy fun
","Ok, so this isn't Raiders of the Lost Ark, but it is a fun movie.  Lots of action, plenty of jumps for the easily scared, nice graphics to ogle at and a (in my opinion) genuinely fun idea (even if it is amazingly close to a short story I wrote several years ago....but that's another rant).So, I liked this film.  So did almost everyone else I know.  It's worth seeing...once.  And it fills the void until May 19th.Give it a look see and I think you'll agree.  Not gory, just Saturday morning type fun.",6,0,0,11 May 1999
