movie_title,title,review,rating,helpful,total,date
Despicable Me 2," Just as fun as the first one!
","Despicable Me 2 is just as fun and as hilarious as the first film. With great voice performances and a wonderful story to boot.Gru (Steve Carell) has now settled down as the father of three daughters (Miranda Cosgrove, Dana Gaier and Elsie Fisher), trying to run a jam business. However, he soon finds himself back at work when a woman named Lucy Wilde (Kristen Wiig) recruits him to join the AVL, and track down a villain (Benjamin Bratt) who plans to rule the world with an experimental compound.The Minions are just as hilarious as they were the first time around. You'll be laughing at everything they do in this film, and I mean EVERYTHING! The only thing that disappointed me was how Margo and her new boyfriend was dealt with. I was hoping for something more out of it.But in the end, Despicable Me 2 is still a great fun ride for all ages, and will provide endless laughs for all to enjoy.",8,0,2,23 June 2013
Frost_Nixon," A very interesting look at political history
","Very rarely do I see a drama film, because I'm more into comedy films like Robin Hood: Men in Tights and Airplane, but this film really surprised me.It's kinda like one of my favourite Australian films, The Night We Called It a Day, in that we have America and another country clashing with each other. In the case of Frost/Nixon, it's America and Britain as David Frost prepares to interview former US president Richard Nixon, in what would be history in the making.Frank and Michael are really great in their roles, and this film is very deserving of its Oscars it's nominated for. It features great camera work and wonderful dialogue from Peter Morgan, the writer of The Queen and the stage play that this film is based on.I recommend this film to anyone who's interested in political history, or who wants to see Richard Nixon's final defeat from David Frost via the interviews done in a really great way (the film is directed by Ron Howard).Oh, and by the way (and this is my Australian self saying this!), I love how they got to mention David Frost's time in Australia!",9,1,2,21 February 2009
Pirates of the Caribbean: Dead Man's Chest," The Best Movie of the Summer (even though it was winter in Australia)
","I only have one thing to say about this film... BRILLIANT (with a capital B)! Although there were some brilliant moments in the film, it was Johnny Depp who was a standout for me. His witty moments (especially when he says 'Oh, bugger' when confronted by the tribe) were wonderful. There are some moments here that were nasty (not gross/gory nasty), so the little kiddies may want to avoid this one. (It is rated M in Australia, PG-13 for America) But, it was a brilliant film. If you don't get to see it on the big screen, get the DVD when it comes out. You will not be disappointed! P.S. Did anyone love the new Walt Disney Pictures logo at the beginning? I did. I can't wait to see it again on DVD!",10,28,37,1 August 2006
Argo," A sure-fire contender for Best Picture
","I've had the great pleasure of seeing this movie before the rest of Australia, and it was such a great film. A mix of thriller, drama and satire, Argo is a sure-fire contender for Best Picture at the Oscars.Taking place during the Iran Hostage Crisis, Ben Affleck plays a CIA 'exfiltration' specialist who finds out that 6 Americans from the US Embassy have escaped and are now sheltering at the home of the Canadian Ambassador. After watching TV, he comes up with an improbable plan: make a Canadian fake movie and disguise the 6 Americans as members of the Canadian film crew doing location scouting.The film has lots of tension and some hilarious moments as well. Fantastic acting from the cast and great direction, and the last 30 minutes will have you fearing for their lives. It's one of the best films of the year, and my pick for Best Picture at the next Oscars.",9,2,5,15 October 2012
"South Park: Bigger, Longer & Uncut"," Not for the offended kind!
","Before I review this movie, answer this question: Are you offended in anyway by swearing, including the f word? If you've answered no, then keep reading. This is one of the funniest movies ever made.While the film does contain quite possibly every swear word you can think of, it's still a great film, with hilarious musical numbers and brilliant moments.One thing I love about this movie is Marc Shaiman's score. I love how it's composed not like a comedy, which is what this film is. Some of the best moments are because of the music. Of course, there's the hilarious musical numbers that will stay in your head for some time! If you're not offended by swearing (including the number of times the f word is used), then this is the comedy movie to see.",9,2,2,8 September 2007
Hot Fuzz," Lots of fun!
","What can I say? It's a brilliant comedy that works on the same levels as Shaun of the Dead (even though I haven't seen it!) The story goes that Nicholas Angel (Simon Pegg, who also co-wrote this film) is one of the best cops in the UK. But his colleagues are very jealous. So, they send Nick to the sleepy town of Sandford, where not much happens a lot. To make things worse, he's teamed up with a wannabe-cop named Danny (Nick Frost). But soon, a series of murders start to happen, and Nick is convinced that this town may not be so sleepy after all.This film works as a brilliant comedy and a mystery thriller. The thriller only adds to the humour of the film. Simon Pegg was great and brought a lot to the film.This is the best British comedy in years. Very recommended!",9,2,4,29 July 2007
Sweeney Todd: The Demon Barber of Fleet Street," A wonderfully made (if dark) musical!
","This is the second Tim Burton film I've seen (the first one being Corpse Bride), and I can see why people are starting to like his films.Tim Burton is a man who's not afraid to go dark in terms of look, performance and humour. This film, based on the popular musical, includes these things.Johnny Depp is wonderful as Sweeney Todd, who was sentenced to prison for 'foolishness'. He returns to find that Mrs Lovett (Helena Bonham Carter) has taken over his previous home. She sells the worst pies in London. But, after finding his razors, he decides to use them to seek revenge on the judge (Alan Rickman) who imprisoned him.This is a great film, with great songs, wonderful performances and a funny performance by Sacha Baron Cohen (even though I hate Borat). I do hope that Johnny Depp wins the Oscar. He deserves it! ^_^",9,0,1,29 January 2008
Tangled," Hands down the funniest Disney movie ever made
","If you thought The Emperor's New Groove was the funniest Disney movie ever made, then wait till you see Tangled. It has brilliant comedy and very sweet moments.In this film, Mother Gothel (Donna Murphy) has been keeping Rapunzel (Mandy Moore) in a tower due to Rapunzel's magic hair, that allows Mother Gothel to stay young. When Rapunzel is left alone, a man named Flynn (Zachary Levi) enters her life. They leave the tower to discover the world she never experienced.What's so great about this movie isn't just because of the music of the relationship between Rapunzel and Flynn, it's the comedy, and this has one of the best comedy characters ever made... Maximus the horse. I won't give away what he does, but you'll be laughing your butt off over his adventures as he searches for Flynn.It's a fantastic movie, a great ride for both young and old, and some of the best comedy I've ever seen.",9,5,6,25 January 2011
Scott Pilgrim vs. the World," An outstanding piece of work
","Edgar Wright is without a doubt one of the most creative directors working today. Having already done Shaun of the Dead and Hot Fuzz, he proves that he's still got the touch with Scott Pilgrim vs. the World, an adaptation of the graphic novel series by Bryan Lee O'Malley. In this film, Scott (Michael Cera) has found the girl of his dreams, Ramona Flowers (Mary Elizabeth Winstead). But unfortunately for him, in order for Scott to date Ramona, he must defeat seven of her evil ex-boyfriends who want him dead.This film is a visual feast. Filled with awesome gags and video game music cues, Scott Pilgrim vs. the World is one outstanding piece of work, and that's saying something. The cast was awesome. Special props to Kieran Culkin who stole the scenes as Wallace Wells. He was hilarious. I never thought a film like this would make me smile, but it did, and I loved it. Highly recommended!",9,7,27,13 August 2010
Wreck-It Ralph," A fantastic film!!
","It's rare that a Walt Disney Animation Studios film is considered better than a Pixar film, but this is such an example. It's almost like Disney's answer to Scott Pilgrim in terms of how it uses video games, but a great story and cast prevents this from being a copy of said film.John C. Reilly voices Wreck-it Ralph, a villain of a 8-bit video game where he gets no respect for his role since the hero of the game, Fix-it Felix Jr (Jack McBrayer), gets all the glory. When a new First Person Shooter game named Hero's Duty arrives, Ralph sees this as an opportunity to prove himself as a hero, but in the process, he ends up causing a catastrophe that could mean game over for the arcade!While gamers will love the various audio and visual gags in this film, the story and characters (including Sarah Silverman as Vanellope von Schweetz) really shine. One of my favourite things about this film is the interactions between Felix and Sergeant Calhoun (Jane Lynch). They were brilliant together. In the end, this is a highly entertaining movie and one I truly recommend to see, gamer or not!",9,1,1,14 January 2013
