movie_title,title,review,rating,helpful,total,date
Vertigo," For me, the perfect Hitchcock film
","I like to be in a good frame of mind when starting a film, because if distracted, it will affect the way I process it. So, after a few false starts, I finally have seen VERTIGO, and what I feel to be the perfect example of a Hitchcock film. The story follows John 'Scottie' Ferguson, a retired San Francisco detective who is called by a friend to follow his wife. Along the way, he falls in love and has some curious experiences revolving around mistaken identity and his fear of heights. Dare I say that James Stewart hasn't been better (at least in a Hitchcock film) than here. Kim Novak also acquits herself rather nicely in the typical Hitchcock blonde role, although I still think Grace Kelly is a slightly better actress. All of Hitchcock's tricks are put to full use here, and things start off brilliantly with my favorite title sequence so far. Saul Bass and Bernard Herrmann were two of Hitch's greatest collaborators, and they certainly did some of their best work here. From a story perspective, the narrative takes a number of twists and turns which a discerning viewer will probably figure out beforehand, but its the execution of said twists that really make them work. They aren't telegraphed, but rather are hinted at or suggested. And if there's anything that makes a Hitchcock film extremely watchable, is how he is able to manipulate audience expectations through the power of suggestion. From a technical perspective, there was quite a bit of impressive camera-work and photographic effects that add to a sense of disorientation and suspense. In particular, there are a few zoom in/track out shots that visually illustrate James Stewart's character's acrophobia. There was also a really trippy dream sequence that served as a nice reprise of the opening title sequence. Even the production design, sets, costumes, etc. added to the visual splendor. Even when the narrative slows down (to ease the tension), there's always something beautiful to look at, be it a person or one of the many on-location shots of downtown San Francisco. And finally, Bernard Herrmann's score was pretty much perfect, helping to build tension at the right moments and backing off when necessary. A couple key moments in the film happen sans score, and the mark of a good composer is knowing which moments to back off and let the drama speak for itself. Put together, all of the various production elements form a package which, to me, is the epitome of what Hitchcock brought to cinema. You have interesting (and attractive) characters, a suspense-filled story, brilliant camera-work and a rapturous score. Even the ending this time felt better than in his other films. Although it would probably benefit someone new to Hitchcock to start with something earlier in his filmography (to get a sense of progression), VERTIGO is probably the pinnacle of his style and certainly essential when it comes to film classics.",10,5,7,10 August 2015
The New World," A slow and contemplative meditation
","For my second Terrence Malick film (and there aren't too many), I have chosen THE NEW WORLD. It's basically the story of Pocahontas, starting from the settlement of Jamestown when she met John Smith to her later life when she married John Rolfe and moved to England. Of course, being that this is Terrence Malick, the minutiae of historical details aren't really adhered to and the story is told in rather broad strokes, making sure to hit all of the important historical moments but generally being a slower and more contemplative meditation on the themes that its director is interested in. While I was perfectly fine with the abstract story in THE TREE OF LIFE, I felt that it didn't quite work as well here. Still, Malick has crafted a stunningly beautiful film that explores themes of discovery, conflict, the search for happiness, and making the most out of difficult situations. What I thought worked very well was a restrained use of voice-over that served as internal monologues. Absent a lot of dialogue, this provided an essential window into the various characters. I also loved the numerous shots of natural beauty which were expertly captured by Malick's frequent cinematographer Emmanuel Lubezski. As far as acting is concerned, everyone gave a really good performance, although the cast was subordinate to the imagery. The score was also excellent, and in particular I liked the simple piano theme that played when John Smith and Pocahontas were on screen together. However, despite all of this really positive stuff I do think that the film dragged a bit in places and I found my mind wandering somewhat. I suppose it would have helped if this wasn't a story based in historical fact. That way I wouldn't have had expectations about how it should have been presented. Honestly, I would have a preferred a more straightforward telling, but what I got wasn't bad by any stretch of the imagination. Overall, this is a technically superb film that has some interesting observations on life, but it did subvert my expectations a little bit.",7,1,2,12 January 2015
Walk the Line," Succeeds largely due to its two powerful central performances and some awesome music
","Even though I'm not really a country music fan and have only ever listened to Johnny Cash in passing, WALK THE LINE is still one of the best musical biopics I've seen. Joaquin Phoenix and Reese Witherspoon have great chemistry on screen that helps to sell the lifelong friendship and later, romance, that developed between Johnny and June Carter Cash. They also chose a good period of Cash's life to focus on that helps to establish a perfect narrative arc and deliver one of the best happy endings I've ever seen. Still, the road to that happy ending isn't easy. Johnny Cash wasn't the nicest person in the world and it really wore on my patience to see him making the same mistakes over and over again. But beneath it all, there was an admirable persistence that came through despite him being so unlikeable for so much of the film. The film also features some great toe-tapping music with Joaquin Phoenix and Reese Witherspoon actually lending their voices to the timeless tunes. And again, it's partially this element which makes their portrayal of these people so good. The only issue I took with the film is that it was a little too long. After several times of Johnny Cash messing up with drugs and alcohol I got the point, so some of the later sequences bordered on overkill. Going into the film you already know how it will turn out and forgive me if I want to get to the happy ending a little quicker. There were also some genre clichés that are a little bit more noticeable now that a lot of these types of films (and parodies of those films) exist. But despite all of that, I can forgive these 'sins' for the music and crowd-pleasing resolution to the story. Overall, WALK THE LINE is able to mostly transcend its clichés through its earnest and heartfelt execution. If you're a fan of good music and good films, you should enjoy this.",8,0,0,26 March 2015
Miracle," An effective inspirational sports drama
","Sports aren't really my thing, but every once in a while I enjoy watching a sports movie. This one in particular is a great one despite following Disney's formula almost to the letter. Often, it's not the ideas in a movie that make the difference, but their execution, and that couldn't be more true here. MIRACLE is the story of how the USA came from behind to defeat the USSR in the 1980 Winter Olympics. I already knew how things would end, but for me that didn't matter. It was great to see fantastic performances from the entire cast and the development of a diverse group of individuals into a cohesive team under the leadership and guidance of Herb Brooks (Kurt Russell). It gets off to a bit of a slow start, but once the focus shifts from team-building to the excitement of playing hockey things really took off. The only thing that kind of drags the film down is a subplot involving a conflict between Herb Brooks and his wife (Patricia Clarkson), but mainly for pacing reasons. I still thought it added depth to Herb's character overall. I should also give props to the soaring musical score which effectively sell the emotional highs. When all is said and done, this is a great film that speaks to America's strength in times of adversity. I'm not one to buy the myth of American exceptionalism hook, line and sinker, but I do acknowledge that we need inspiration from time to time and this film definitely delivers it. Highly recommended for sports fans, or people who like inspirational films.",7,0,0,18 October 2014
The Twilight Saga: Breaking Dawn - Part 1," Mildly enjoyable in a 'so bad it's good' way
","At this point it is futile to quibble about the lack of character development, wooden acting and cliché dialogue. This doesn't make me some 'Twi-hard', but I did find some enjoyment in this installment due to the utter ludicrousness of the plot and some truly hilarious moments. The first 30 minutes concerns itself with Edward and Bella's nuptials, and this was probably the worst part of the whole movie due to some extremely cringe-inducing, cliché-ridden dialogue. However, after that we get treated to the honeymoon which explores (in a chaste, PG-13 way) what it would be like for a vampire to have sex with a human. They don't just bang the headboard, they break the entire bed (technically, Edward does but whatever). Then, what follows is one of the most inexplicable pregnancies since the Virgin Birth, and seems to making a case against abortion. Admirable, but misguided. Anyway, the conflict that ensues over this vampire baby makes for some of the more melodramatic moments in the film. Obviously not competently handled, but interesting enough to watch unfold. However, the way in which it is resolved is head-scratchingly bizarre, yet completely expected if you've been paying attention before. I think that the only creepier thing than Edward grooming Bella for vampire-dom is Jacob imprinting on Renesmee, who is literally a baby. It couldn't get any more pedophilic than that, in my opinion. And somehow, because of the immutable werewolf law this solves the problem. Ridiculous, but kind of funny still. There's also a cheeky, yet ominous mid-credits scene which sets up the inevitable finale to come (but didn't Bella's eyes opening again already do that?). Anyway, the filmmaking quality here is the best yet in the series, with excellent cinematography and visual style to spare. Overall it's less awkward and overly 'teenage' than its predecessors, probably due to the maturing of the subject matter. Flawed, but enjoyable enough for fans of the series.",6,3,7,13 November 2014
The Equalizer," Denzel Washington plays another badass, so what's not to love?
","Directed by Antoine Fuqua and based on a 1980's TV show (which I haven't seen), THE EQUALIZER stars Denzel Washington as Robert McCall, a quiet man with a murky past who has a keen sense of justice and helps those in need. While this film could have been a pulpy, ultra-violent mess, the team of Antoine Fuqua and Denzel Washington (who previously collaborated on TRAINING DAY) bring a sense of realism and attention to character that elevate this above your typical revenge action picture. As the title character, Denzel Washington brings gravitas and his usual 'coolness' to the role of Robert McCall. He's a man of few words, and also one who is methodical and precise. He also has a good sense of right and wrong, which is why he does what he does, and not just in a violent way. He's a very friendly man who helps his friends and co-workers in other ways as well, i.e., training a fellow Home Mart employee for a security guard exam. One thing I really liked was the way in which you could tell what he was thinking by him just giving a look, and in fact, we are introduced to him in a largely wordless opening sequence. The film also stars Chloe Grace Moretz as Ilina/Teri, an underage Russian prostitute. While she did a great job portraying her character, she was little more than a plot device that springs McCall into action. I should also mention Marton Czokas as Teddy, a Russian heavy who is brought in to investigate after McCall kills several Russian pimps in retaliation for putting Ilina in the hospital (of course, after offering them a way out). He was the only other character besides McCall who really had any depth, and he brought a certain lethality and sadism to his character which contrasted nicely with McCall. Other than him, all of the villains were expendable and generic, which is unfortunate considering the quality filmmaking here. Bill Pullman and Melissa Leo also appeared in glorified cameos as a friendly couple tied to McCall's mysterious past. They weren't anything special, but it was nice to see them in the film. Regarding McCall's past, though, they don't really go into much detail but it wasn't too much of a big deal because it contributed to his overall mystique and kept the focus on his everyman persona. As far as the action and technical side of the film, it was well-staged and shot, and it looked like Denzel did most of his own stunts. The fights were up close and intimate, but it was still possible to tell what was going on from shot to shot as well as having a good sense of geography. However, for the most part, the violence was restrained and brutally efficient instead of lingering on it in a gratuitous way, which was true to the character of McCall. Overall, despite not delving too deeply into any of the characters but McCall, THE EQUALIZER is a good examination of a down-to-earth hero who does what he feels is right in order to level the playing field for those who are unable to help themselves. There's also a nice sub-message about being who you want to be in life and not letting others dictate that for you. It's one of the best action movies in a while, and a great re-teaming of Antoine Fuqua and Denzel Washington, who appears here in top form.",8,0,3,20 January 2015
The Young Victoria," The perils and pitfalls of being a young monarch
","One of the pitfalls that a lot of biopics fall into is that they try to do too much, e.g., telling someone's entire life story as opposed to a part of it. Thankfully, THE YOUNG VICTORIA avoids this mistake by choosing to focus on the early years of Queen Victoria's reign. The source of dramatic conflict is how, as a young monarch, she was pulled this way and that by advisors and politicians who were all vying for control and influence. Meanwhile, she finds a friend (and eventually, lover) in Prince Albert. One thing the film does really well is show the difficulty inherent in being a leader, especially when one is young and viewed as inexperienced. Emily Blunt pulls off the role admirably and shows the chops she would bring to later performances such as EDGE OF TOMORROW, although her character here is a little more vulnerable. I thought she showed both sides quite well. Rupert Friend also did a great job as Prince Albert, who provided much needed solace and counterpoint to Victoria. Mark Strong also did well as the slimy John Conroy, who pressured Victoria to establish a regency with her mother, the Duchess of Kent. Also worth noting is the excellent production design and costumes which faithfully (I assume) and beautifully reproduce Victorian England. There is also an incredible score and soundtrack with (mostly) period classical music. Put together, this creates a rather handsome period costume drama and romance that should appeal to a large swath of the movie-going public.",9,3,3,20 March 2015
Child 44," 'In a time of universal deceit, speaking the truth is a revolutionary act'
","Directed by Daniel Espinosa (SAFE HOUSE), and starring Tom Hardy and Noomi Rapace (among others), CHILD 44 tells the story of one man's effort to bring a serial child murderer to justice in a society where the mere existence of murder is denied. The society in question was Soviet Russia, ca. 1953, and the existence of such evil things was basically unthinkable/untenable in what was ostensibly a 'worker's paradise.' In a general sense, based on the lackluster reception from both audiences and critics, I wasn't expecting too much from this. I didn't too much care for Daniel Espinosa's previous film, SAFE HOUSE, but he does have a gritty style that I appreciate. What interested me more was the incredible cast he assembled for what I thought was going to be a rather simple, if protracted (at 137 minutes), crime procedural. What I got actually spent more time on the human drama, which I didn't mind at all, although more time could have been spent on moving the plot forward in what was a film with a rather languid pace. I also took some issue initially with a non-Russian cast putting on their best Russian accents. Some do better than others (Noomi Rapace, in particular), but for the most part I got used it and it never really bothered me after about 20-30 minutes. What the film does really well is examine Soviet Russian society in the 1950's, with all of the paranoia, backstabbing and low standard of living for the common person. In that respect, the milieu the film portrays and the way in which it is portrayed create an atmosphere that all but chokes out any sense of justice or hope. That's what makes the central characters' journey so compelling, aside from being well-written. You feel for them because the odds are not in their favor, and yet they continue to pursue a goal that puts their lives at risk. Also, in a more general sense the film explores the degree to which people will lie to themselves and others in order to avoid an inconvenient truth. When looked at from this perspective, the quote which opens the film ('There is no murder in paradise') becomes, not a statement of fact, but a mantra repeated to stave off the knowledge that the world we live in is anything but a paradise. Although the film does take its time getting into gear, the journey it takes you on is well worth the wait and, despite the downbeat tone, it does have a fitting ending. Also, to the film's credit there were a few moments of violence that made me flinch. With the way movie audiences have become desensitized to violence, it was refreshing to have a film where it serves a purpose and has real impact. Overall, this isn't really a film that I'd soon watch again (due to the depressing subject matter), but is something that should be seen by more than have already. Don't believe the negative buzz and just give it a try.",7,1,6,13 September 2015
Casablanca," Timeless - a Hollywood classic!
","This was yet another classic film to which I've been a 'Johnny-come-lately.' Still, I can see why it has attained its status as one of the Hollywood greats. Put simply, it deals with timeless themes in a matter-of-fact way, enhanced by the excellent performances, flawless and elegant cinematography and an emotionally stirring soundtrack and score. There's not a single minute wasted, and its impossible not to get caught up in the story of love, longing and triumph over adversity. Any self-respecting film lover owes it to themselves to see this, and preferably more than once. At least now I can check it off my cinematic bucket list.",10,3,4,14 November 2014
John Wick," Ruthlessly efficient action that still left me wanting
","Word-of-mouth can be very useful in gauging if a film is worth seeing or not, but it can also lead to erroneous expectations. I went into this thinking it would be this absolutely awesome action romp, and to a degree that's true. I just thought it would also be a little more fun. JOHN WICK is by no means a bad film, but one that seems satisfied with a cool soundtrack and brutal, well-choreographed action while having a rather weak foundation of a story. The setup is that John Wick (Keanu Reeves) is an ex-hit-man who gets dragged back into the life after a Russian gangster's upstart son foolishly steals his car and murders his dog. That's it. I wasn't expecting anything deep, mind you, but I would have liked a little more complexity and intrigue. It was straight-forward almost to the point of being boring at times, and without a lot of the production and character design that fleshed out something like MAD MAX FURY ROAD, or the manic humor of KINGSMAN: THE SECRET SERVICE. To the film's credit, the action goes against the current trend of flashy camera-work and tricky editing, so one is able to comprehend and appreciate the brutality and choreography. And even though a lot of it takes place at night, geography is never in question and you can tell where people are in relation to each other. These elements were also well-supported by some good special effects, bullet hits, etc. In terms of the world of the film, there were a few nice touches that hinted at a complex criminal underworld, one where assassins have their own hotel and criminals use their own currency. The film was also well-acted for the most part, despite the characters being so shallow apart from Keanu Reeves' John Wick. To me, the film largely wasted talented actors like Ian McShane, Michael Nyqvist and Willem Dafoe by not really giving them anything fun or interesting to do. When it comes down to it, all the film really has is Keanu Reeves' charisma and some admittedly good action, and that wasn't really enough for me. Bringing this back full-circle, expectations can make or break a film and I think I went into this expecting a little too much. For the die-hard action fan who doesn't really care how much story goes along the beatings and bullets, JOHN WICK will do just fine. For those who expect a little more from a film, there's plenty of others to choose from.",6,1,5,25 July 2015
