movie_title,title,review,rating,helpful,total,date
Vertigo," a film for the ages
","It's not hard to see why Alfred Hitchcock's 'Vertigo' is considered one of the greatest films ever made. It is a beautifully textured and layered movie, mysterious and confusing, but in a good sense. It's a pity really that it has to come to an end and have it's many components 'explained;' the enjoyment one gets is from imagining all the possibilities conjured up in one's head while watching it. 'Vertigo' might be called an art film masquerading as mainstream entertainment, an apt if ironic description given its subject matter. The plot, to put it as simply as possible- a detective falls in love with a woman twice, the second time not realizing it is the same woman. She deceives him into thinking she is someone else, both times. A two-page synopsis of the various ins and outs of the story would do it no more justice. James Stewart plays the detective, Scottie Ferguson. I've always wondered why Hitchcock chose Stewart to play this role. Being the great actor he was, he does a fine job and is very convincing, but if I were to have read this script at the time and been asked to think of, say, fifty working actors to consider for the part, James Stewart would have come in fifty-first. There just is nothing in the actor's previous body of work to suggest he is right for the character in any way. The gangly, drawling, slow-talking, clearheaded, common-sensed Everyman made perfect sense for a movie like 'It's A Wonderful Life.' But to play an obsessed, neurotic, acrophobic, compulsive control freak who practically forces himself on a woman and insists she dress up like the presumed-dead, former object of his affections... Jimmy Stewart? You've got to be joking. And yet somehow it works. Kim Novak as the woman is easier to figure out. She was the latest in a series of icy blondes just waiting to be unfrozen in Hitchcock films; this was a continuing theme in his movies that would continue long past 'Vertigo.' Novak captures the strange Madeleine and more common Judy very well; it is quite believable that the second character is, at first, intended to be a completely different woman. Much of the magic of 'Vertigo' comes from not only wondering what will happen next, but pondering what has just happened, and what it means. Rational explanations become less and less interesting. This is what I meant about the ending- outside of a supernatural one, there's almost no way a movie like 'Vertigo' can have a completely satisfactory outcome. One certainly has to give Hitchcock credit for coming as close as possible. He was not one for the paranormal anyway (I suppose 'The Birds' comes closest); his flights of fantasy have more to do with human motivations and the bizarre, sometimes insane workings of the mind. 'Vertigo' takes this approach, and in the characters of Scottie and Madeleine/Judy, shows the most extreme manifestations of desire, submission, and delusion.",10,5,6,31 March 2008
Raiders of the Lost Ark," still a lot of fun, but...
","I understand that I may be forgiven for not thinking 'Citizen Kane' is so great, but the following is cinematic heresy- I've decided I'm not that crazy about the Indiana Jones series. They're fun films, no doubt, and there are certainly worse ways to spend a couple of hours. I watched 'The Last Crusade' again not long ago, and last night I watched the first one. At the risk of stating the obvious, what 'Raiders of the Lost Ark' really has going for it is Harrison Ford and a couple of slam-bang action/special effects sequences. Well, you say, for cryin' out loud, isn't that enough? And yeah, I suppose it is. I've just found I'm not nearly as enamored of the series as I once thought I was, and each of the films has flaws that perhaps only become apparent on repeated viewings. The aspect of 'Raiders' that grates particularly each time I see it is Karen Allen's performance. I'm sorry, I don't find her funny or attractive or even interesting. I understand that the idea is for her to be a feisty tomboy, someone who speaks her mind and is 'more than a match' (as they say) for Ford's Indy. But does that mean Allen's Marion has to be so utterly unattractive, in every sense? At times, she seems more like a gangly, socially-challenged thirteen-year-old who hasn't learned basic table manners yet and who snorts when she laughs. I don't know what's more annoying, her behavior or the fact that every male in the film seems to think she's gorgeous. Granted, she doesn't have any competition... that must be it. So there's that. The film of course was a trendsetter in many ways, resurrecting almost single-handedly the grand old adventure flick. The durable plot elements and (other) characters were made to seem fresh again, from the resourceful adventurer venturing to exotic lands to those most reliably evil of slimy villains, the Nazis. And there is a toughness to the first Indiana Jones movie that seems somewhat lacking in the other two. Both Sallah and Marcus Brody are real characters here, alternately serious and amusing. By the time we get to 'Last Crusade,' the two men are strictly comic relief, and Marcus in particular becomes a scatterbrained buffoon. The climax of 'Raiders,' when it finally comes, was something of a revelation (so to speak) at the time. This was the big payoff, and it didn't disappoint, though it's actually pretty brief. The face-melting and vaporous spirits (to be used to a much greater extent later in Spielberg's 'Poltergeist') had audiences wide-eyed with amazement. And then a clever little epilogue left cinema-goers feeling satisfied, that they'd really gotten their money's worth. I shared all those feelings when I first saw 'Raiders of the Lost Ark;' as I said, it's only been the last two or three times I've watched it that I haven't been as blown away.",7,15,23,14 May 2008
United 93," sad, uplifting, and necessary
","'United 93' depicts the events of 9/11 from three perspectives: the passengers, the air traffic controllers, and the terrorists themselves. It is a muted film, low-key even while being almost unbearably tense at times. What it puts across most effectively is the confusion of the day, something I think most people tend to forget in retrospect. We now know of course what happened, when it happened, who did it, but on that awful day, facts were few and speculation was rampant. Everyone has a 9/11 story to tell, just as people of earlier generations could tell you where they were when JFK was shot, or when they heard about the Pearl Harbor attack. I do remember the confusion, being at work and listening to radio news reports... at one point, it was reported that a dozen planes were still in the air and it was strongly suspected that they had all been hijacked as well. This is the tack that 'United 93' takes, how slowly it seems before anyone in authority grasps what has happened and what continued to happen. There's no real sense of finger-pointing; everyone seems to have had a mental block against imagining that what took place was even possible. As one of the air traffic supervisors points out early on, it had been years since a single plane had been hijacked so even that was almost unthinkable, much less four planes being taken over at once to be used as weapons. It was quite clearly unfathomable to the politicians, the military, civilian authorities, and the general public. The passengers of 'United 93' are nameless faces, an assortment of 'types' it seems and their relative anonymity is intended by the filmmakers. They are people we see whenever we go to the airport or get on a plane, people we will only be aware of in passing and then never see again. And they are us. In keeping with the real-life, documentary feel of the film, the climactic scene doesn't feel like a climax, it feels like a group of people deciding on the spur of the moment to do something, anything rather than sit there helpless. They know from their cellphone conversations about the other planes hitting the World Trade Center and the Pentagon. They have reasoned that the hijackers are extremely unlikely to be carrying explosives or even real weapons. They know they outnumber the terrorists. One male passenger says he can probably fly the plane. So the decision is made to rush the cockpit, overpower their captors, and take control of the plane. It is a decision borne of necessity, and of elimination... it is the best option available to them. So there is a rush forward from the back of the cabin, a struggle with the two terrorists outside the cockpit which results in one being killed and the other knocked unconscious. The hijacker piloting the plane hears the passengers trying to break the door in and begins diving and swerving, trying to knock them off-balance. The final shots show the passengers breaking into the cockpit, as we see through the cockpit windows the ground rushing up. Then the screen goes black. At that point, in the theater where I was watching 'United 93,' you could have heard a pin drop.",9,5,8,4 June 2008
E.T. the Extra-Terrestrial," you probably like this movie more than me
","Some of the movies I've written about I've never seen before (like a lot of the Hitchcocks); others I've watched so many times I almost have them committed to memory. Then there are those I have recently revisited, sometimes for the first time since their initial release. Into this category falls 'E.T.'- The Extra-Terrestrial.' People might remember that 'E.T.' and 'Poltergeist' were released almost simultaneously back in '82. 'Poltergeist' I've watched probably twenty times since. 'E.T' I had seen... once. That probably tells you something. I was definitely not as enamored with the film as it seemed the rest of the earth's population was. I thought it was a cute flick, nothing more or less. So when I sat down to watch it again after twenty-six years, I wondered if my feelings would have changed. The first thing that struck me was how little I remembered about the film, the details anyway. But when it was all said and done, I would say my appraisal now is about what it was then... maybe a little higher. I think Spielberg's approach to films like this is one that you either embrace and enjoy almost giddily, or it kind of gets on your nerves. I must be in the latter group. I can certainly understand its appeal, particularly to kids, but not limited to them. Spielberg has a concept of the modern suburban family that he has explored many times, and speaking of 'Poltergeist', it shares many of those ideas and feelings with 'E.T.', right down to similar dialogue, humor, even the family dog. The kids can be naughty, but not juvenile delinquent naughty; they're just off in their own little worlds, they don't listen and the parents don't seem to mind much. Kids break a lamp? Parents just stand there smiling and shaking their heads- those darn kids, what WILL they do next? The families tend to be dysfunctional, but in such a happy, loving, caring kind of way, what kind of ogre would criticize them? There is a moment in the climax of 'Poltergeist' that is very telling; the parents are asked who punishes the kids, and neither one knows the answer. Obviously because they never do. Anyway, 'E.T.' presents the prototypical such family (no Dad present, but hey, no biggie) and you wonder how the Mom (Dee Wallace) not only keeps her cheery disposition but her sanity with this group of kids. When E.T. himself waddles onto the scene, Mom is so oblivious to her surroundings that she doesn't know he's there, even when he walks past her three or four times. Henry Thomas was a great choice to play the boy, Elliott, who finds and befriends E.T. The movie is really seen through his eyes as much as E.T.'s, and the idea of a symbiotic relationship developing between them is the great central idea of the film, just as the one great scene is the one where E.T.'s feelings, including getting tipsy, are transmitted to Elliott while he's in school. There are other good parts scattered here and there throughout the movie, notably the bits featuring a very young Drew Barrymore, who is the very epitome of 'cute.' (Interesting too, that she was the only one to have a successful film career afterward.) But then that's 'E.T.'s problem, or its salvation, depending on your point of view- it's just too damn cute.",6,0,2,7 June 2008
Chinatown," who to believe?
","'Chinatown' is a rare achievement- it manages to update a classic 1940's film genre without ruining it, in this case the hardboiled private investigator/film noir genre. Not only does it not ruin it or turn it into a big in-joke for cinema buffs, 'Chinatown' actually expands on the formula to include elements that would not have been possible or acceptable in that earlier time. The basic plot does not sound all that enticing (private eye investigates water usage scandal) but that is really just the jumping off mark for a number of strange subplots, each one more bizarre than the previous. In best film noir fashion, characters are not who they seem to be, major plot points shrink in significance while seemingly minor ones prove vitally important. The man trying to unravel the whole caper, as they say, is Jake Gittes (Jack Nicholson), a private dick who usually specializes in smaller and more mundane cases, like marital infidelity. Before he knows it, Gittes is in over his head but he doesn't like being played for the fool, so he determines to find the truth no matter where it leads. What director Roman Polanski and writer Robert Towne end up with is a sort of revved-up, R-rated '70's combination of 'The Maltese Falcon' and 'The Big Sleep.' They keep all the conventions (the requisite opening scene where a mysterious woman shows up and hires the p.i., etc.) then elaborate on them and ultimately create some new ones. It's all great fun to watch and confusing as hell at times. John Huston plays Noah Cross, a wealthy monster of a man, whose evil isn't completely apparent till late in the film. Faye Dunaway is the femme fatale, Evelyn Mulwray, who hardly ever gives Gittes a truthful answer about anything (think Mary Astor in 'Maltese Falcon'). Towne's script is full of great dialogue and intriguing situations. Famously, he and Polanski feuded over the ending; Towne wanted a satisfactory resolution, Polanski, a downbeat one. The director won out. I don't think a 'happy ending' would have ruined the film, but the conclusion they used is certainly unforgettable. And now, of course, it's almost impossible to imagine 'Chinatown' ending any other way.",8,0,1,1 February 2008
The Big Lebowski," enjoyable stoner comedy
","'The Big Lebowski' was supposedly inspired by the old Humphrey Bogart classic, 'The Big Sleep,' but I don't see it, unless every movie ever made with a convoluted plot is to be considered a descendant of it. What it reminds me of is Martin Scorsese's 'After Hours,' with which it has much more in common. Specifically, the story of an inconsequential character who gets caught up in a byzantine series of situations; the other main feature of such a story is that seemingly anything bad that can happen to the character, does. 'After Hours' though was better, and funnier. I think what 'The Big Lebowski' lacks is the frenetic pace of 'After Hours.' This film just sort of ambles along, amiable and occasionally very funny. Like most Coen Brothers' movies, it is determinedly odd in a lot of ways, but so many films these days are, that quality doesn't come across as terribly unique, or even original. Jeff Bridges is the perfect choice to play Jeff Lebowski, aka 'Dude.' The very definition of the term 'slacker,' Dude doesn't have much of a life beyond bowling, smoking pot, and drinking White Russians. He has two close friends, Walter (John Goodman) and Donny (Steve Buscemi), and their socializing appears limited to bowling tournaments. But Bridges invests Dude with a sly kind of laidback style; he comes across as a very likable ne'er-do-well, somebody you wouldn't mind spending a few hours with at the corner bar (or bowling alley). Goodman's Walter is a hyper Vietnam Vet who lacks common sense to an astonishing degree and is completely oblivious to that fact; Buscemi's character Donny seems to exist for the sole purpose of being told to shut up, usually by Walter. The film enjoys being weird and bucking convention here and there. A sort of running gag is that whenever Dude is knocked unconscious (and yes, it happens more than once), we enter a dream sequence. The best one is an elaborately staged dance number set to the '60s hit, 'I Just Dropped In To See What Condition My Condition Was In.' Julianne Moore plays an avant-garde artist with a (surprise) strange outlook on art, sex, and life in general. She's pretty good too. But some of the other oddball supporting characters, like the three Nihilists, are more like something you'd see in a VERY average 'Saturday Night Live' sketch. 'The Big Lebowski' has its own semi-quirky, meandering kind of charm and Coen aficionados will probably enjoy it more than the average moviegoer. Its main appeal, to me anyway, is Bridges' performance. He really inhabits the character of Dude and it's a lot of fun listening to him deliver the droll stoner dialogue throughout. That alone makes the film worth checking out.",6,7,14,15 July 2008
Star Trek," WAY better than I expected or hoped for
","Some hardcore Trekkies are not happy with the new movie, 'Star Trek.' But unless you're one of those who is immersed in the minutiae of the Trek 'canon' (as purists call it), chances are you'll find it exciting and involving. I am myself a long-time fan and I found it very faithful to the original series, admittedly in spirit more than every tiny detail. In any event, the makers of the new 'Star Trek' have given themselves a free pass by utilizing a time travel story which in effect creates an alternate universe and history of sorts, so that things aren't exactly as they once were anyway. But the characters are as we remember them, brought to life in greater detail than the original series allowed. Kirk in particular is fleshed out, made believable and three-dimensional as never before. A two-fisted hellraiser as a youth, he basically joins Star Fleet on a dare and continues to fly by the seat of his pants, fighting authority while at the same time becoming a leader. Spock is his opposite, and here he is portrayed as even more aloof and tortured than Leonard Nimoy's interpretation. He has quite a temper and does not suffer fools gladly... and at first he considers Kirk a major fool. At one point, while briefly Kirk's superior officer, Spock has Kirk thrown off the ship, literally. The two have many great encounters during the movie, arguments, discussions, fights and finally collaboration. Chris Pine and Zachary Quinto are fine as Kirk and Spock, respectively. Despite early press stories which indicated the actors would not imitate their predecessors in the various roles, that is exactly what appears to be happening. Certainly Karl Urban as Dr. McCoy seems to be channeling DeForest Kelley. And how else to explain Anton Yelchin's insanely absurd Russian accent as Pavel Chekov? All of the regular cast are 'copying,' to one extent or another, their counterparts in the original cast. And the great thing is, it works. Eric Bana as Nero is a serviceable villain, a crazed Romulan out for revenge against the future Spock (Leonard Nimoy in a good featured role thankfully, instead of a throwaway cameo) and then the entire Federation. The somewhat standard-issue plot is helped by a few surprises that might not sink in until after viewing the whole film. And Bruce Greenwood is excellent as Christopher Pike, first captain of the Enterprise. It would have been tempting to make him a cardboard character, someone to cast aside to make room for Kirk, but he's not- he's wise, resourceful, and committed, which makes him the perfect mentor for Kirk. Others worth noting include Simon Pegg, in a too-brief appearance as Scotty. He makes the most of his screen-time and has some of the funniest and most perfectly-timed lines of dialogue. Zoe Saldana makes a sultry Uhura, who apparently has the hots for Spock. Something tells me this will come up again in the inevitable sequel. The opening sequence, where Kirk is born during a vicious attack on his father's starship, has to rank as one of the most exciting scenes in all of Star Trek history, which as we all know, covers a lot of territory. And that's just the beginning. This year's 'Star Trek' is not only a strong candidate for best 'Trek' ever, it's also the best movie of the year, so far.",9,2,10,21 May 2009
The Girl Next Door," pretty cheesy teen sex flick
","'Risky Business' may develop a reputation like that of 'Easy Rider'- a good film that people come to wish had never been made because of all the cheesy imitations it spawned. Exhibit 273- 'The Girl Next Door,' yet another adolescent sex fantasy masquerading as a 'coming of age' film or something similarly high-minded. What are the ingredients? First, a teenage boy's wet dream come true, a drop-dead beautiful girl who takes an interest in him for no apparent good reason. In this case, she's an ex-porn star who moves in next door. Uh huh. Mix in the usual group of geeks, nerds, bullies and situations requiring a prurient spin on almost everything, the requisite wild parties and car rides, the late night dips in someone else's swimming pool and sexual escapades at the senior prom... you know the drill. 'The Girl Next Door' has a few ideas of its own, but not many good ones. The film thinks that by quickly disowning what are essentially soft-core porn scenes and suggestions by having one character or another disapprove of them, it's perfectly justified in showing them in the first place. This is the equivalent of showing a bunch of teenagers a skin flick and then saying, 'that's what you shouldn't do.' As though that's the lesson they'll draw from it. Elisha Cuthbert plays the title character, Danielle; in appearance, she's sort of a cross between Debbie Harry and Cameron Diaz. Emile Hirsch is the teenager in question. They both give likable enough performances, considering the circumstances, but they are dragged through teen-flick cliché after teen-flick cliché. The initial attraction, the misunderstanding, the falling out... the scenes where she tells him to just leave her alone, the reconciliation. Strictly paint-by-the-numbers stuff. And actually, while Cuthbert is on screen a lot, she doesn't have much to do in the second half. At least it seems that way. Maybe she just doesn't have anything interesting to do. The less said about the supporting players, the better, except one character type I am REALLY getting tired of, and that's the wise-ass best friend who acts as though he knows the ways of the world and is always offering inane advice. If nothing else, it all makes you realize how well-made a film 'Risky Business' was. But that movie had a real script, and two real actors- Tom Cruise and Rebecca De Mornay. There was a fair amount of titillation in 'Risky Business' too. I would say the distinction between it and what we see in 'The Girl Next Door' is fairly obvious. To be fair, 'The Girl Next Door' isn't the worst of these kind of flicks. There are some funny bits here and there; Timothy Olyphant as a Fonzie-ish porn producer almost succeeds in making his a real character, and has some funny lines. But to say this film doesn't quite rank with the dregs of teen sex comedies is definitely damning it with faint praise.",4,0,2,5 July 2008
Spider-Man 2," great superhero flick, but...
","One of the great misconceptions about the appeal of superheroes, and one that is constantly put forward even by well-meaning individuals connected with them (just watch the behind-the-scenes interviews on the Spider-Man DVD's)is that the audience is REALLY rooting for and relating to their alter-egos, the Clark Kents and the Bruce Waynes. Or in this case, Peter Parker. The logic behind this argument is that we can all identify with the poor schmucks who have trouble at work or school, or have all kinds of problems with the opposite sex, etc. Fair enough. But I dare anyone to make a movie about a Peter Parker who WASN'T Spider-Man. Just a nerdy kid who has trouble paying his rent and daydreams a lot in school. There's a film that would gross $300 million. Yeah, right. Nope, sorry to burst everyone's bubble, but the only reason film audiences give a damn about Peter Parker is because he IS Spider-Man. That is the appeal. We don't go to the movies to see ordinary people who are bored with their jobs and short on money; most of us live that every day. (To go off on a tangent- is anyone really surprised that all the films about the Iraq War bombed? Same thing. How many wives said to their husbands, 'Honey, let's go see that new movie about the Iraq War?' Not too many, apparently.) No, and this should be a no-brainer: the appeal of a superhero movie is the superhero. That's what both the kids and adults go to see. Which brings up another dichotomy- the actors who play them are inevitably cast to be believable as the alter ego, not the superhero. (The only reason Michael Keaton was convincing as Batman was that when he put on that muscle-rippling bat-suit, he ceased being Michael Keaton.) Unfortunately, Tobey Maguire never stops being Tobey Maguire, even when he's Spider-Man. There is a scene late in the movie when Spider-Man is angry about Mary Jane being kidnapped; he rips off the chains that bind him and we are ready for a great roar of fury, but no, all that we hear is that whining, Mickey Mouse/Peter Parker voice pleading with Harry Osborn to help. And yet, this is something that is not immediately noticeable and Spider-Man 2 is certainly one of the best superhero films ever made, with enough great action scenes and wonderful special effects to make up for the dead spots. And was there ever a more fully realized super-villain than Alfred Molina's Dr. Octopus? Costumes, computer graphics, and model work are melded seamlessly with Molina's inspired performance to make a truly unforgettable screen character. It's fair to say that the presence of Doc Ock is what pushes Spider-Man 2 over the top into something much more than a comic book flick. J.K. Simmons is a joy to watch as always as the blustery J. Jonah Jameson. Kirsten Dunst remains a very fetching Mary Jane Watson, the quintessential girl-next-door who it's impossible not to fall in love with. But the director, Sam Raimi, loves to focus on down-on-his-luck Peter Parker and it frankly becomes depressing, almost morbidly so at times. Someone should tell him that a minute and a half of happiness at the end of the film doesn't make up for two hours of Peter Parker being yelled at, dumped by his girlfriend, hit on the head, and in general endlessly humiliated by everyone from his landlord to his supposed 'best friend.' It's actually a relief to see Dr. Octopus come along and taunt Spider-Man; at least Spider-Man fights back. Peter Parker is just a hopeless wimp. I know... maybe that's the point, but Raimi's approach is overkill to me. So a mixed bag, but between Molina's menacing portrayal and the slam-bang action sequences and effects, there's plenty to enjoy here.",8,3,4,27 November 2007
That Thing You Do!," 1964 once more
","Tom Hanks' writing and directorial debut, 'That Thing You Do!', will probably not go down in history as a classic along the lines of 'Forrest Gump' or 'Saving Private Ryan,' but I find it one of those movies I love to revisit every six months or so. It has an easy-going charm about it, low-key and yet wonderfully evocative of the period it presents, that magical year of 1964, after the Beatles had arrived and changed music forever, and every teenage kid wanted to start his own rock band. 'That Thing You Do!' was a modest success at the box-office, and the critics were generally kind to Hanks' first try at directing. Just below the surface, though, one could tell people were surprised and in some cases disappointed that his initial effort wasn't somehow more substantial, or biting, or something. I take it these people were someplace else in 1964. In the film, Jimmy (Jonathan Schaech) is the one who starts the band, the one with big dreams and a fair amount of talent. The other three band members are pretty much along for the ride, wherever it leads them, and if it doesn't lead anywhere, that's okay... they weren't doing anything anyway. Lenny (Steve Zahn) is the goofy lead guitarist; there's the unnamed bass player (Ethan Embry) who's even goofier (listed in the credits as T.B. Player; clever how they go through the whole movie without calling him by name); and the drummer Guy (Tom Everett Scott), who is a last-minute replacement for their regular drummer after he falls off a parking meter and breaks his arm. Guy is in his own way just as much a music buff as Jimmy, but his love is jazz. He doesn't much care for the pop/rock the group (newly dubbed the Oneders, hopefully pronounced Wonders) but he enjoys their taste of success and playing for the enthusiastic crowds that grow larger as the film progresses. Guy's not the leader or control freak that Jimmy is; he emerges though as the heart of the band and is, ironically, the last one left standing at the end of it all. Also along for the ride is Faye (Liv Tyler), Jimmy's girlfriend and the Oneders' number one fan. In an early role, Charlize Theron plays Tina, Guy's girlfriend (if only briefly). If only her part was as memorable as her looks. The band makes a record of Jimmy's song 'That Thing You Do!', and after it gets some radio play in their hometown, they are noticed by Mr. White (Tom Hanks), an exec at Playtone Records who becomes their manager. One of his first decisions is to change the name of the band to the Wonders. People kept calling them 'the Oh-need-ers' and it was getting confusing. From there, the film takes us on a predictable but very enjoyable ride as the song climbs the charts and the Wonders grow in popularity, playing to larger and larger crowds, finally culminating in them appearing on a big network variety show. The song, by the way, is a great little tune, very Beatle-ish, and almost criminally catchy. I don't know how many times it's played in the film, in part or in whole (I would guess about a dozen) and it changes subtly over the course of the movie, bits added for extended versions... in any event, it will be buzzing around in your head for at least a week or so after seeing the film. In what has in reality been the case more times than most people realize, the Wonders break up just as 'That Thing You Do!' peaks at #7 on the Billboard Hot 100. Jimmy quits in a fit of pique, his artistic vanity wounded when White tells him he only gets to write two songs per album. Lenny marries a blonde secretary in Las Vegas. The bass player joins the Marines. That leaves Guy to face Mr. White alone, who tells him the Wonders are in breach of contract, but it's no big deal. Happens all the time, White says... to one-hit wonders.",7,1,1,4 February 2008
