movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," A good & creepy modern fright flick.
","'The Blair Witch Project' can be seen as a movie along the lines of 1978's 'Halloween': it may not be original stuff (think 'Cannibal Holocaust', made approximately two decades before this movie, in this case), but it certainly popularized its particular sub genre, the 'found footage' sub genre, for better and for worse. This marvel of marketing deserves its props for one main reason, and that's the way it uses its low, low budget to its advantage, placing all of its horrors squarely inside the heads of its viewers, forcing them to use their imaginations to conjure up their own demons. The story hardly needs summarizing by this point, but suffice it to say that it presents itself as the 'real' footage of three student filmmakers who get lost in the wilderness of Maryland while investigating a local legend. What this viewer has to say, in his own personal experience, is that repeat viewings have helped him to appreciate it more than he used to. A large part of the appeal is the *very* rural setting, and the idea of being lost in this setting and having no idea where to go, possibly ending up going in circles, which would be an extremely distressing thought. Now, the largely improvised dialogue is no great shakes, but it does offer a realistic enough account of the way that humans under extreme stress may very well speak, alternating between sniping at each other and trying to bolster each others' spirits. Our three protagonists, played by Heather Donahue, Joshua Leonard, and Michael Williams, aren't entirely unsympathetic. The directors slowly increase the sense of menace throughout, with the last act naturally registering as the creepiest. Interview sequences at the beginning are definitely amusing. The arts and crafts displayed by our unseen antagonist(s) are genuinely striking, and do lead to my favorite line in the film: 'Rednecks aren't this creative!' Of course, the idea in this film of one character stubbornly insisting on documenting *everything* has already become a cliché; while of course we wouldn't have the movie if this person weren't doing so, it's all too easy to understand how this would annoy other people. Overall, I realize I have been under-rating this for years (watching it late at night or early in the morning with all the lights off would create the perfect effect) - it does have good atmosphere - although *that* scene has always cracked me up, and that was before I even saw 'Scary Movie'. In the end, it does appear that assessments of 'The Blair Witch Project' usually do tend to rely on how one reacts - either it works for the viewer or it doesn't. Seven out of 10.",7,1,3,9 February 2012
Vertigo," Hitch works wonders with this material.
","This tantalizing, intense, dreamy thriller is considered by some to be Alfred Hitchcocks' finest hour. It moves slowly, but at the same time it's absolutely hypnotic. Helped to a great extent by one of Bernard Herrmanns' best scores, Hitch and his excellent cast pull you right in and take you on a memorable journey. It's simply one of the best studies in obsession that this viewer has seen in a motion picture. Hitch begins the tale in high style, creating a LOT of potent atmosphere and a touching romance. His visuals are among his most innovative, with an incredible nightmare sequence devised by John Ferren.James Stewart is very likable as John 'Scottie' Ferguson, a police detective who has a traumatic experience after which he realizes that he's deathly afraid of heights. While recuperating, he meets up with an old school chum, Gavin Elster (Tom Helmore). Gavin is worried about the mental state and behaviour of his young wife Madeleine (Kim Novak), and hires Scottie to shadow her and see what she gets up to. Scottie falls in love with the beautiful blonde, and becomes determined to help her face whatever demons are haunting her.'Vertigo' is one of those stories that works better the less the prospective viewer knows about the plot, so this viewer will refrain from rehashing any more of it. Suffice it to say, this devastating entertainment comes up with some pretty sharp twists and turns. The character of Scottie completely earns ones' sympathies, from beginning to end.Novak seems awfully aloof for a while, but while this story plays out, her performance starts looking better and better. Barbara Bel Geddes leads a strong supporting cast (Henry Jones, Raymond Bailey, Ellen Corby, Konstantin Shayne, Lee Patrick, Paul Bryar) as she plays the role of Midge, Scotties' loyal companion who still carries a torch for him.I've heard it said that 'Vertigo' only gets better with subsequent viewings, so I'm already looking forward to revisiting at some point in the future.Nine out of 10.",9,2,4,16 November 2015
Scarface," The world is yours.
","In this notorious 1980s update of the 1932 gangster classic, Al Pacino is tremendously entertaining in the role of Tony Montana. Tony is a lowlife sent by Castro's Cuba to North America along with much more decent, hard-working and honest Cubans. As an immigrant, he's determined to take the quickest route to wealth and success, no matter who has to get hurt along the way. With Manny Ray (Steven Bauer) as his constant sidekick, he works his way into the position of a reigning drug lord in Florida.It may be simply a matter of personal taste how one responds to this admittedly grim and utterly nasty ode to crime and pathological greed. Tony is absolutely nobody to admire (although his exploits have since gone on to inspire a number of gangsta rappers), and is pretty much as bad an antagonist as you can see in this sort of entertainment. He's crude, aggressive, foul-mouthed, and incredibly brutal.Yes, the film does go on for almost three hours, and yes, it amounts to almost three hours' worth of excess. But, as Tony's junkie trophy wife Elvira (Michelle Pfeiffer) says, 'nothing exceeds like excess'. Some viewers may find it over the top and an unrelenting exercise in repulsing the viewer, but this viewer found it a blast; he tried never to take it too, too seriously.There's tons of gunfire and tons of blood before this is over, not to mention some great production design, widescreen photography, and gaudy 1980s fashions. The soundtrack is another plus, with a haunting electronic score composed by 80s favourite Giorgio Moroder.As the saying goes, 'Scarface' is about 'as subtle as a sledgehammer', really driving home the point that, ultimately, crime doesn't pay.Pacino is commanding as always as the flamboyant main character, ridiculous 'Cuban' accent and all. His 'Say hello to my little friend!' moment has been a part of movie folklore for decades now. He's surrounded by very fine actors: Bauer, Mary Elizabeth Mastrantonio (as the impressionable younger sister of whom Tony seems unnaturally fond), Miriam Colon (great in two scenes as Tony's disapproving mother), Robert Loggia (who's terrific in his final scene), Harris Yulin, F. Murray Abraham, Paul Shenar, Pepe Serna, Mark Margolis, Michael Alldredge, etc. Richard Belzer appears briefly as an M.C. at a club.Trashy beyond belief, 'Scarface' is undeniably vivid and can boast a particularly exciting finale. It's far from filmmaker Brian De Palmas' best work, but it's certainly one of his best known.Even at two hours and 50 minutes, it rarely gets boring.Eight out of 10.",8,1,2,10 February 2019
Frost_Nixon," A riveting story.
","Director Ron Howard brings an appreciable cinematic flair to Peter Morgans' adaptation of his own stage play. It tells the true story of the disgraced former U.S. president Richard M. Nixon (Frank Langella), who is courted for a series of interviews by upbeat, likable British TV host David Frost (Michael Sheen). Nixon and his loyalists see this as an opportunity for him to repair the damage done to his reputation. Frost, on the other hand, is looking to gain some credibility from the venture. He's humiliated by the smooth, experienced politician at first due to not quite taking his own opportunity seriously enough. Obviously, the segment that will make or break the experience for Frost will be how the two men handle the topic of Watergate.This is fascinating, interesting stuff, especially for a viewer such as this who is not terribly informed on the subject. It's a good look into the machinations of both politics and TV journalism. A great film it is not, but it's solidly entertaining for just over two hours. One of the best things that it does is to put a human face on Mr. Nixon, who could, to some people, be written off as a mere cartoon sleaze ball. Even in the face of his misdeeds, it is possible to take some sympathy on this man whom many in the nation simply want to see confess and apologize.'Frost/Nixon' is one of those films for this viewer where any slickness on the part of the filmmakers takes a back seat - and rightly so - to the power of the material. It's brought to life by a superb cast. Langella and Sheen anchor the story with two very convincing portrayals, and Kevin Bacon, Matthew Macfadyen, Oliver Platt, Toby Jones, Patty McCormack (as Pat Nixon), Rons' brother & father (and frequent repertory players) Clint and Rance Howard, and Eloy Casadaos offer indelible support. Rebecca Hall is lovely and appealing as Caroline, a gal who catches Frosts' eye, but the character isn't really important in the developing plot of this film.A worthy viewing for some people, but surely it would have even more resonance for people who lived through this tale and remember the key players.Eight out of 10.",8,1,1,23 November 2015
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," If you like-a this movie film, you get a high five!
","It's-a very nice. Performer Sacha Baron Cohen keeps character comedy alive with this ingratiating, sometimes utterly outrageous film that does do more than just deliver belly laughs, as it takes its title character - a clueless, well intentioned TV personality from Kazakhstan who travels to the U.S. and A. to study its cultures so that the great and glorious nation of Kazakhstan may learn a thing or two. It exposes a variety of prejudices as lovable Borat interacts with a great many average Americans, finding that things aren't so ideal in his host country. Cohen is absolutely incredible as he stays in character no matter what the situation is, and priceless as he displays his ignorance of so many aspects of American culture. Among his travels, which do take on an episodic nature, he learns about American humour (NOT!), antagonizes the audience at a rodeo as he does his own version of the national anthem, makes friends with a prostitute (Luenell), and spars with his curmudgeonly, corpulent producer Azamat (Ken Davitian). Granted, Cohen does go to some pretty crazy lengths to get laughs, especially when he and Davitian have their climactic physical altercation. Still, he does generate some honest guffaws, which is more than can be said for some comedies. The best moments come when Borat is meeting with the assorted American citizens, and their reactions as they try to decide what to make of him are priceless. Part of the plot revolves Borat becoming infatuated with actress Pamela Anderson and travelling across country, from NYC to LA, with the intention of making her his wife, and this adds to the wacky appeal. One of the most refreshing elements to 'Borat' is its dispensing with anything resembling political correctness; too bad more mainstream comedies don't have this level of brevity. Cohen is a lot of fun (it's hard not to crack up simply seeing his face on the DVD cover), and Davitian makes for a great comic foil. While his brand of humour may not be for everybody, some viewers are sure to appreciate his dedication to his craft and love his go-for-broke, anything-goes attitude. The action moves along very well, and the film wraps up in record time, coming in at a very reasonable 84 minutes. It gets off to a great start, and remains amusing right to its appealing wrap-up. Eight out of 10.",8,0,0,22 September 2012
Alien 3," Not deserving of so much hatred.
","Granted, the first two movies in this franchise would have been a tough act to follow, and this movie doesn't offer us much that we hadn't seen before, but it's still unfairly vilified in this reviewer's humble opinion. Story picks up as Sigourney Weaver's Ellen Ripley crash lands on a truly desolate planet at the ass end of the universe, used as a prison facility populated by various unsavoury characters. Once again, a xenomorph must be battled, but we're going back to basics in a way, as it's only the one monster brutalizing individuals left and right in this case. David Fincher, making his feature directing debut here after having worked on music videos, maintains an incredibly bleak vision from start to finish. (It's certainly true that there are elements here that are going to come across as major bummers to some audience members.) The picture returns to the visual style of the first film in one sense in that the aspect ratio is once again 2.35:1. Visuals are appropriately stark and special effects are generally good; owing to the way this particular alien is brought into the world, its movement is even more animal like than usual and there is camera-work representing alien p.o.v. shots that is extremely striking. Now, it's true enough that with so many of the characters being lowlifes - no matter if they have found God - that it's hard to feel much whether they're alive or dead. There are exceptions, of course: Charles S. Dutton has a commanding presence as Dillon, the top con, and Charles Dance is given far and away the most interesting role in the whole thing as the medical officer with the dubious past and who makes a connection with Ripley. Lance Henriksen makes a token appearance reprising his role of the android Bishop (and has a second role as well), and the strong, mostly British supporting cast features capable performers such as Paul McGann, Brian Glover, Ralph Brown, Danny Webb, and Pete Postlethwaite. The screenplay, overall, (credited to Larry Ferguson and longtime series producers David Giler & Walter Hill) may be somewhat formulaic but the movie still delivers in a visceral way. What's recommended is seeing the two hours and 25 minute long assembly cut as it fleshes out the story and characters a bit more and it's a more intriguing experience than the theatrical version. While clearly this entry is not going to be for all series fans, it's got its moments, and at the very least starts off on a nice ominous note with its spin on the Fox Fanfare theme and its opening credits. Seven out of 10.",7,4,4,24 July 2012
Gremlins," Memorable 80's product still packs a mean punch.
","I would consider this my favourite Christmas movie of all time. And if your tastes tend towards the dark, twisted, and subversive, and you enjoy a healthy amount of humour with your horror, I'm sure you consider this essential Christmas viewing as well.It was the brainchild of Chris Columbus, whose screenplay caught the attention of Steven Spielberg who then suggested Joe Dante as director. Spielberg had enjoyed both Dantes' 'Jaws' send-up 'Piranha', as well as 'The Howling', and the two had also directed segments of the previous years' notorious 'Twilight Zone: The Movie'. The story centres around bank teller and aspiring artist Billy Peltzer (Zach Galligan), whose travelling salesman / inventor father Rand (singer / songwriter / actor Hoyt Axton) picked up an unusual Christmas present for Billy during a visit to Chinatown: a cute little fuzzy animal identified as a Mogwai, whom Rand christens Gizmo. Gizmo comes with a set of insane rules, which of course must be followed and which, naturally, are meant to be broken soon enough: he must not be exposed to bright light, *especially* sunlight, he must not come into contact with water, and he must not eat after midnight. Rule # 2 is broken, and Gizmo spawns a quintet of new Mogwai that prove to be absolutely incorrigible. When rule # 3 is broken (unknowingly), the new Mogwai become Gremlins (the name coming from WWII, when any machinery experiencing problems would be said to have 'gremlins' in it), little reptilian monsters that proceed to tear an idyllic small town to pieces.This continues to hold up on repeat viewings. Even if there are firmly dated aspects to the presentation at times (Mega madness!), it's still as fun as it ever was, with an endearing human cast in addition to the diminutive 'stars'. Galligan and sexy Phoebe Cates are an appealing lead couple, Axton and Frances Lee McCain are a delight as the parents, Polly Holliday is just a riot as the crabby, greedy local busybody Mrs. Deagle (a perfect '80s stand in for Mr. Potter from 'It's a Wonderful Life'), and Judge Reinhold a hoot as smarmy and ambitious bank vice-president Gerald. Superb supporting players include the *always* welcome Dick Miller as Mr. Futterman (who's reunited with his co-star from 'The Little Shop of Horrors', Jackie Joseph), Scott Brady, Edward Andrews, Glynn Turman, Keye Luke, Corey Feldman, Jonathan Banks, Harry Carey, Jr., Belinda Balaski, and The Real Don Steele, the real life D.J. who will be familiar to fans of New World productions from the '70s. Appearing uncredited are veterans Kenneth Tobey and William Schallert. Spielberg and composer Jerry Goldsmith make fleeting appearances which the viewer will want to watch for. The voice artists are all fun, including Howie Mandel as Gizmo, and ultra ubiquitous Frank Welker as Stripe; 'Police Academy' series sound effects guy Michael Winslow is also among this bunch.Excellent and highly enjoyable effects by Chris Walas and his team, Goldsmiths' irresistible score including that 'Gremlin Rag' main theme, and numerous in-jokes and visual gags add to the fun. The title characters are never less than entertaining - sometimes frightening, sometimes extremely funny - and one can't help but like these guys - after all, they can't be *all* bad when they like 'Snow White and the Seven Dwarfs' so much. They kind of have the personalities of children, albeit children whose pranks have a decidedly sadistic nature. And when they raise Hell in a tavern, they're just as obnoxious and destructive as any human drunks. The scene with McCain dispatching three of the monsters in her kitchen justifiably gave the movie its reputation. It's show stopping stuff, although the business with the microwave (not to mention Cates' priceless story of why she dislikes the Christmas season) did rub a fair amount of people the wrong way. And when all is said and done with this movie, there is a very blatant yet effective message about learning to be responsible.Followed by a sequel six years later, 'Gremlins' would prove to be so successful - and merchandise friendly, no doubt - that it would get a theatrical re-release, and lead to a number of other imitative comedy / horror movies about little monsters - 'Critters', 'Troll', 'Ghoulies', 'Hobgoblins', and their sequels - but leads the pack by far.Nine out of 10.",9,1,3,5 December 2011
Antz," All star voice cast brings this to life.
","Woody Allen lends his distinctive voice and personality to the role of 'Z', a lowly worker ant in an ant colony. He's become awfully tired of his inconspicuous, drab existence, and the idea of living only to follow orders. He becomes smitten with the colony's princess (voice of Sharon Stone), and in order to impress her, switches places with his soldier pal Weaver (voice of Sylvester Stallone), and inadvertently becomes a war hero. But what he really wants is to find a fabled 'Insectopia'; he must also expose the nefarious plan of a general named Mandible (voice of Gene Hackman).Written by Chris & Paul Weitz, with Todd Alcott, this is a funny and clever animated comedy from Dreamworks and PDI, the company that hit it big with the 'Shrek' series. It does have a message about the benefits of thinking and acting for oneself, but it wouldn't really be for the youngest of viewers in one's family. There is some mild intensity and language. It would indeed have the most resonance for Allen fans, although the whole cast is well utilized. Other celebrities voicing characters are Dan Aykroyd and Jane Curtin as a pair of wasps, Anne Bancroft as the Queen ant, Danny Glover as a soldier ant, Jennifer Lopez as a worker named Azteca, John Mahoney as an old barfly ant, Paul Mazursky as Z's psychologist, Christopher Walken as a loyal colonel, and Grant Shaud as a foreman.There's enough slick animation, visual effects, and action sequences to make it all pretty fun, along with good music by Harry Gregson-Williams and John Powell. Some grandiose gags involve the comparative size of ants to humans, as Z and Bala discover a picnic spread. People are sure to love the character designs, and be amused by the philosophical exchange between a mosquito and a beetle.Solid entertainment, overall.Eight out of 10.",8,1,2,26 March 2017
Mission: Impossible III," A fine entry in this ongoing series.
","Tom Cruise again essays his continuing role of super-agent Ethan Hunt, here tasked with rescuing a protege (Keri Russell) who managed to get herself kidnapped. It turns out, this plot point is just the tip of the iceberg, in a typically extravagant action-adventure spectacular that has Ethan doing battle with a dastardly black-market arms dealer, Owen Davian (Philip Seymour Hoffman). For Ethan, the whole operation hits way too close to home when the bad guys kidnap his new bride Julia (Michelle Monaghan), who has no idea what he really does for a living.J.J. Abrams stepped aboard as the third director to tackle this franchise, giving us our money's worth and then some. The story probably wouldn't hold up to a lot of scrutiny, but at least with movies like this, they entertain you so thoroughly you're not given that many quiet moments to ponder how insane all of it is.Naturally, there is some first-rate, amazing stunt work, as well as the expected pulse-quickening action scenes, and plenty of explosions to hold our attention. The story does have the requisite number of twists and turns. For example, its opening two minutes just grab you right away, although we can sense that this sequence is actually from much later in the tale.Cruises' star charisma (and physical prowess) are on full display here, and he's aided and abetted by a very strong supporting cast: Laurence Fishburne, Billy Crudup, Ving Rhames, Maggie Q, Simon Pegg, and Eddie Marsan. The radiant Monaghan is appealing as Hunts' wife. And since movies such as this are dependent on the effectiveness of the villain, Hoffman admirably fills the bill. He's just incredibly cold-blooded and controlled. Aaron Paul of 'Breaking Bad' fame has a small part.What helps the storytelling is that Abrams and his screenwriters introduce a level of humanity, as we get to see Hunt off the job for once. He truly believes that it's possible for someone in his line of work to have a normal, healthy relationship, although his co-workers doubt this.Solid stuff overall, and indicative of how the series has continued to flourish, despite its lacklustre second entry.Eight out of 10.",8,1,1,16 August 2018
Requiem for a Dream," The kind of film one experiences more than they 'enjoy' it.
","'Requiem for a Dream' is an adaptation of a novel by Hubert Selby Jr., with a script credited to Selby and director Darren Aronofsky. It basically spins a yarn about the utter horror of lives ruined by drug addiction, focusing on four pathetic characters from Coney Island. Sara Goldfarb (Ellen Burstyn) is an aged couch potato, dreaming of TV stardom, who gets hooked on diet pills. Her son Harry (Jared Leto) and his friend Tyrone (Marlon Wayans) are determined to make a big score; Marion (Jennifer Connelly) is Harry's girlfriend.Right from the start, it's clear that this will not be a conventionally told narrative. Aronofsky leans heavily on quick cuts, and a wealth of imagery. In fact, his film is stylized to the point of utter insanity. It's definitely not to all tastes, and spends so much time having the characters wallow in misery that it inevitably comes as a relief when the film ends. It's that potent. It does take a while to grab hold, but holding it together is Burstyn's incredible performance. This viewer thought that her character was the most sympathetic, even in her delusion. All four leads deliver compelling performances, but hers is truly something special.The supporting cast features a number of familiar and reliable actors: Christopher McDonald (as a motivational speaker), Louise Lasser, Keith David, Mark Margolis, Ajay Naidu, Peter Maloney, Dylan Baker; Selby appears on screen as a laughing guard.Selby and Aronofsky play all of this with grim conviction. At no point did this viewer really believe that there might be a light at the end of the tunnel. There are moments in this that are truly bizarre (like hallucinations involving a refrigerator), making the whole film take on the tones of an absurd nightmare.Not necessarily an 'entertaining' film (at least, not in any conventional sense), but it is very effective in what it does.Six out of 10.",6,0,2,13 February 2020
