movie_title,title,review,rating,helpful,total,date
The Incredible Hulk," Underrated
",Overall I think this an underrated MCU movie. Hulks transformation is done really well and the storyline that you follow is quite interesting. I also think the third act is awesome as you get to see two big monsters (Hulk and Abomination) battle it out!,8,0,0,7 June 2020
Star Wars: Episode I - The Phantom Menace," Good
",The first film in the prequel trilogy is good overall but has some flaws. On the good side of things it's cool to see Obi Wan being trained by Qui Gon as they both have great characters. Darth Maul is a really cool villain and the end fight scene is awesome! On the down side of things Anakin and Jar Jar are pretty annoying and distracting which really takes away from the movie.,7,0,0,6 July 2020
Iron Man 3," Solid end to the trilogy
",Iron Man 3 is a very controversial end to the Iron Man trilogy. There is good action in this film and I find the storyline with Tony struggling with PTSD interesting. I don't really care for the twist in the film but I don't hate it! I think Iron Man 3 is a solid end to a solid trilogy!,8,0,0,28 June 2020
John Wick," Very good highly recommend!
",Keanu Reeves stars in a brilliant action film! The concept of the movie may seem weird on paper but this film totally delivered. Making the story of John Wick (Keanu Reeves) getting revenge on the people that killed his dog and stole his car worked great and the action sequences were very satisfying making for a very good movie.,9,0,0,6 June 2020
Iron Man 2," Worst Mcu movie in my opinion but still good
",Overall rating 6.9/10. Iron Man 2 is the worst Mcu film for me but still isn't that bad. It's cool to see Iron Man back in action as well as the cool addition of Black Widow. There's some pretty good fight scenes and the acting is good as well. On the downside of things Whiplash is a weak villain and the film has way to many plot lines making the film feeling overstuffed. Overall Iron Man 2 is a pretty good film but has it's problems.,7,0,0,26 June 2020
Pirates of the Caribbean: Dead Man's Chest," Fun Movie
",This is a really fun movie! The original is just a little bit better but this movie is close. There is lots of great action and comedy and it's nice to see the return of characters that you may not expect to come back. I highly recommend this sequel as it surpasses expectations!,8,0,0,22 June 2020
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," Good
",This is a good movie overall. There is a pretty intriguing story with some pretty good visuals and likeable characters. Personally I thought it was a little long but other than that the first Narnia remains a fun one.,7,0,0,1 July 2020
Spider-Man 2," A sequel better than its predecessor
",I think the second Spider-Man is better than the first one. It takes the characters and develops them more bringing good plot lines and brings the diabolical Doctor Octopus to the big screen in a great performance. It has really awesome action sequences like the one on the train. Overall this is a solid entry in the Sam Raimi Spider-Man trilogy.,9,0,0,6 June 2020
Aquaman," Jason Mamoa is cool but the most of the film is dull.
","Jason Mamoa does a really good job of playing Aquaman in this film but there isn't much else that's really that great about this movie. This movie relies on CGI way to much and lots of the movie is cheesy, boring and dull. The movie gets points for the 3rd act but overall this is another forgettable DCEU film.",6,0,7,6 June 2020
Pirates of the Caribbean: At World's End," A Solid Movie
",This is a pretty solid and action packed film! Davy Jones returns as a solid villain and Johnny Depp returns in his fantastic role as Captain Jack Sparrow. This film improves with the CGI and there is many good action scenes but the movie does feel a little to long.,8,0,0,22 June 2020
X-Men," A good film
",X-Men is one of the first good superhero films in my opinion. I really enjoy the characters and storyline in this movie. Hugh Jackman is the perfect actor for the Wolverine and his performance was top notch. I liked how the film incorporated the Brotherhood led by Magneto as the main villains of the film. The film may not have aged the best with some of the effects compared to today's superhero films but the original X-Men movie remains one of the most rewatchable superhero movies!,7,1,1,6 June 2020
