movie_title,title,review,rating,helpful,total,date
Angels & Demons," A glimpse into the inner workings of the Vatican's Curia
","Not a fan of the Da Vinci series this one is the rare exception. Tom Hanks returns as the Symbolist Robert Langdon to investigate a murder mystery kept secret by the Vatican. This movie delves into the history of Reformation era Europe. The film is a political critic so to speak of Vatican responses or rather reactions to reform and secularism over the centuries. We get to see Langdon working with Dr Victoria Vetra, a CERN scientist traversing the beautiful city ruins of Rome figuring out yet another disturbing mystery that jeopardizes all of Christianity. We learn of a secret conspiracy in the high echelons of the Catholic Church. The Anti-Christ Papacy is before us and Langdon and Vetra must learn from the texts how to interpret what is playing out in front of them. Great scenery and it was brilliant to have access to Vatican archives and seeing what the Vatican looks like from all angles. Langdon goes through a Damascene conversion of sorts as he too is no fool to political intriguing that is going on within the Catholic Church and the need for guidance. Guidance offered by Ewan McGregor's role in the film as the caretaker Pope during a period of unease within the Vatican.",8,0,0,2 May 2017
Scarface," Crime Biopic
",The biography of a ruthless Cuban American who emigrates to America and starting at the bottom rises up to become the Kingpin of Florida and the South West Coast. This film is the American dream the brave and bold turned upside down and inside out. Al Pacino is great in this film as Toni. Depending on how you at this character and his achievements he is either a great man who worked hard to become the Kingpin of crime or an unfortunate cook who has a lot of reasons to hate Castro. What is indisputable though is that the viewer finds themselves caught up in his world and rooting for him against the obviously more deranged Cartels who are even worse than him. Worth watching this film just to see the glories final and the soundtrack is perhaps the best in all the mob movies presently out there.,9,0,1,26 April 2017
Chinatown," A Complicated and Intrigueing Detectives Movie
","This detective's movie is an engaging watch. Jack Nicolson's performance was superb and his commanding presence on screen is a testament to such a fine actor. The costume designer must also get a mention. That jacket was swanky. As for the film it was such a grim, fascinating and intricate story. Who to trust? The more important question was who would stand in the way of finding out the truth? The answer to that would prove to be the cop leading the investigation and the one who would keep it that way.For such an interesting and disturbing film it is therefore disappointing that it ends so unfished. It would seem that the director or writer discarded his work as it was climaxing. With the secret exposed the story just petered out. It ends in Chinatown with a thoroughly dissatisfying closing. Although it does give food to though that the movie is more horror than detective. The conclusion of this film is that detectives only find out murderers and criminals and they do not catch them bring about a remedy. The major character did not cover himself in glory as he himself had taken part in a catalogue of felonies. His actions would prove to be detrimental to the person he was trying to help.",8,0,1,11 September 2014
Se7en," Good movie
","Seven is an extremely good crime thriller. Brad Pitt and Morgan Freeman are really good in this movie. The movie is really dark with many effective scenes in the movie. It is like the director is going out of his way to make the viewer queasy. All in all it is a good movie if a bit dark for my liking but the characters are good and the narrative is also worthy of respect. It is a blend of crime, horror and Thriller movies and shows and in some respects it is a foreshadow to the CSI series that now are all over TV.Great performance from Brad Pitt in this movie. The gritty feel of the movie is also very realistic.",7,2,3,9 March 2014
The Big Lebowski," Great and Worth Watching Satire
","Never heard of this movie before this year and I was hesitant about even watching it at all. Some farcical obscure title with some people apparently calling it a cult classic. Was I wrong! This movie was funny as hell and the lead character The 'Dude' played by Jeff bridges is a rally likable person. You want him to succeed in getting restitution for his soiled carpet. Even his crew Walter Sobchak the unstable veteran and Donny his other Bowling buddy are straight forward rad characters. Their escapades in the movie are hilarious.We see nihilist thugs, loan sharks and a con artist billionaire Lebowski with his name confused with that of the Dudes. This movie is well worth the watch. Goodman drove the movie and probably played one of his best roles.",8,0,2,19 April 2014
Fight Club," Respectably Bizarre.
","This movie is a fairly decent movie if a bit excessively violent. The concept of Fight Clubs being set up across the United States is really cool although the first half an hour of the movie is dull and bizarre.When Bradd Pitt showed up the movie took off and became very interesting and attractive to watch. I was eager to see more. Having said that the movie was overloaded with intense scenes of what I would consider unnecessary violence and vulgar emotions.The twist at the end was unexpected and a masterpiece of film history, something that this movie should be credited with. Still this movie is a mix of bravado and chauvinism and that is not what I subscribe to in personal favourites.If you like people fighting and being against the establishment than this is your movie. Enjoy!",6,0,2,2 May 2014
Rogue One: A Star Wars Story," The Star Wars space war Movie
","A worthy successor to the Star Wars Franchise has arrived. Gritty & realistic War movie that takes place in the fictional Star Wars universe, you don't have to be a fan of Star Wars to like this movie. Action packed yet full of clever Star Wars references this movie digs deep into the Star Wars mythos to bring us an exciting Space Epic. Dark forces rule the Galaxy and with the absence of the Jedi Order it is up to a band of discontents led by a reluctant heroine to save the Galaxy from the newly built Death Star. The characters are all shadier than their counterparts in the Original Trilogy. In this era they are all like Han Solo. The visuals are what you would expect from a major blockbuster and once again ILM studios bring back the inventive new creatures that made the 80's installments so great. By having so much of the film set in or around a city it really brings out a war atmosphere that we see so little of in the Originals. This is a real war between two sides that really hate each other. A fact that is underscored by having figures such as Director Krennic, King Organa, Supreme commander Mon Mothma all set the scene and given greater attention than lightsaber battles.",10,5,10,26 April 2017
X-Men," Missable and lacking Merit
","X- Men This movie should be called Hugh Jackman the movie as he dominates the film. People idolise Wolverine at the expense of others. Basically the film is the live action version of the comic books featuring mutants with superhuman powers. One group led by Charles Xavier starring Patrick Stewart and the other group by Magneto starring Ian Mckellen. The potential was there to have more mutants, better character development and a stronger plot. Alas they went with a conventional story about Logan an angry person looking to know who he is. My favourite X- Men was in fact a women Storm played by Halle Berry. Her character was well acted and interesting and the nightmare that was Catwomen had not yet been made. Poor choice in having so few characters and focusing on Wolverine. On the plus side more X-Men give us the chance of having more characters introduced and having better plots. So let us hope new the films are a lot better.",7,0,2,17 December 2014
Rocky II," A Masterclass Movie
","Following on from the success of the first film in the series Rocky 2 continues the story and focuses on the theme of handling life after greatness. As Apollo's ego gets the best of him and forces him to pursue Rocky outside the ring to get him back into the ring we see an aimless Rocky looking for work and dealing with the fallout of being a celebrity. This movie improves upon the first with Rocky's trainer Mickey given a greater role in preparing Rocky for the ultimate rematch awaiting. Once again the soundtrack, the emotion and the fight this time bigger and more dangerous combines to create a master class film.",10,2,2,26 April 2017
Predator," The Ultimate Jungle movie
","Epic movie. Six American commandos led by Dutch aka Arnold Schwarzenegger are sent on a mission into the JUNGLES OF CENTRAL America accompanied by a CIA agent to rescue the crew of a downed Ministerial aircraft believed to have been kidnapped by guerrillas. What they end up coming across is a terrifying fight for survival and whole lot of pain.This movie made in 1987 is classic cinematic gold. Very little talk but this is made up for by excellent fight scenes and the graphic nature of machine gunfire against a Predator capable of cloaking himself. One by one the Commandoes lose their abilities to resist the creature hunting them until the leader and protagonist must finally take him on alone.The Predator and Commandoes are perfect rivals. They cancel out each others skills. All of the team lack the weapons, armour and physical strength possessed by the Predator yet at the end we see expert knowledge and the determination shown by our protagonist is strong enough to slay the over confident creature.",10,1,2,18 May 2014
