movie_title,title,review,rating,helpful,total,date
Catch Me If You Can," A film about the consequences of divorce
","There are two reasons which made me unable to enjoy this original and amusing story from A to Z. One is Leonardo DiCaprio, who, unfortunately, has the leading part in this film. He plays an 17-year-old boy who looks ten years older than he is, all right but he absolutely failed to convince me that he is really only 17. Sometimes he tries to play particularly `childish' in order to emphasize his real age but everything else  marrying, cheating, etc.  he does like Leonardo would do it, not like a minor whose parents got divorced (no matter how super-intelligent this minor may be).The other problem is that this is a Steven Spielberg film. I was looking forward to see it because I thought maybe Spielberg has, for a change, chosen to tell a good-humoured story about a good-humoured sly fox in a good-humoured way. And I guess, any other director would have done so. But Spielberg would never get away from his crucial but corny theme: family. And he would make a family film out of every subject put in his hands. And this, in my opinion, harms the film very much. A movie based upon a true story can never be really true. So Spielberg had the chance to decide to skip famiy sentimentalities. But he didn't.If you want to see a good film on family, watch The Royal Tenenbaums or the Danish documentary Family. If you want to see Catch Me If You Can, do so. It is really entertaining, brilliantly filmed and well acted by the whole cast with the exception of Leonardo DiCaprio. But do not be so naïve to give Steven Spielberg a second chance.",6,1,3,3 April 2003
Meet the Parents," The simple every-dayembarrassments of life
","The ideal cast for the part of Gaylord Focker was Ben Stiller. We can imagine a girl wanting to marry him but we can't imagine a father wanting him to be his son-in-law. I think Ben Stiller just had to play himself. The characters in this movie are not exaggerated. They exist, believe me. And that's what I find so great about it: it discovers the simple every-day embarrassments of life. Life is not like in the movies: things do not simply work!I didn't laugh very often during the movie, but I grinned without interruption from MARRY ME MAP` right until the end. For me, Meet the Parents` is one of the most perfect romantic comedies since let's say Four Weddings and a Funeral`.",9,0,0,13 October 2001
The Big Lebowski," Couldn't follow - who cares?!
","After The Hudsucker Proxy`, this was the Coens' second movie that couldn't fully satisfy me. I like their films and this is also a very funny and unique one, but somehow I feel they didn't work very long with it, they didn't concentrate and it wasn't important for them. Funny, my critics about this one are exactly the opposite of those I have about O Brother, Where Art Thou?`. There, I felt they neglected the dialogue. Here, the dialogues are Coen-like (Give us ze munny Lebowski or we cut off your Johnson!`) but I missed the visual fascination of earlier movies. And the story is really, really confusing. I'm not sure, if they understood it themselves. But now let me get to the positive aspects: Carter Burwell's music always works; the actors are fabulous, especially John Goodman and  in a completely new kind of role  Steve Buscemi! The Coens can be lucky to have such a well-tempered cast and crew, consisting mainly of their closer friends they have already worked with several times. Jeff Bridges is also great. What else do you need? It's definitely not the right movie to explore the Coen universe  take Barton Fink`, Raising Arizona`, Miller's Crossing` or O Brother` instead. But if you just want an evening of non-mainstream-fun, watch Lebowski.",8,0,2,31 December 2000
Unbreakable," Rather equal
","An interesting question: If M. Night Shyamalan had made `Unbreakable' before `The Sixth Sense', what would have happened? I think, the world would have praised `Unbreakable', nominated it for some Academy Awards and then said about the second movie: Well, it's almost as good as the first one.In fact, I think these two Shyamalan movies are rather equal. The quality of cinematography, music and acting is the same in both pictures, the story is mysterious enough to hold one's breath for 100 minutes and the ending presents us with a more or less unexpected surprise. Only the fact that in `Unbreakable' there is no fascinating kid, and that after the unbelievable `6th Sense'-ending a more brilliant twist is impossible, gave `Unbreakable' small chance to succeed equally.I admit, the ending of this movie went completely wrong. I don't mean the plot twist, I mean the screenplay and the directing. After I knew the truth, I had the impression, Shyamalan was in a hurry to finish the movie. Suddenly it was over. And showing texts which tell us what happened to the protagonists later like in a true story drama, is a really stupid idea in a mystery thriller like this.But apart from that, I enjoyed Unbreakable`, although I was already familiar with this new` kind of mystery-thriller-drama.",7,0,0,6 January 2002
Citizen Kane," A perfect mix of famous final twists
","Surely a revolutionary movie, a classic, an above that a quite entertaining story about a real man's (Hearst's) fictitious life. The Rosebud` element rules the movie, for someone who doesn't know it, at some points it's the only reason to go on watching. The final solution is similar to the one in The Shawshank Redemption`, so to say the perfect mix between the Usual-Suspects`-twist and the Sixth Sense`-twist: it gives answers to questions one hasn't asked but also satisfies the viewer by telling him  in the very last moment  what kept him watching impatiently.I don't have to mention that Orson Welles did a great job as director, showing stunning visual creativity (by 1940), but also his acting performance is remarkable because I think he was 25 years old and played Charles Foster Kane over a period of more than forty years and was still convincing, unlike other young actors later who won Oscars for elderly` roles.Citizen Kane` is not the best film ever made for me, but it has some great moments and it was done by a talented young man in spite of many difficulties, so it became a legend.",10,0,2,3 August 2001
Memento," Feel-good movie
","`Memento' is what I call a feel-good movie in a positive sense because it offers you more little I-see-experiences during two hours than any other thriller or crime movie before was able to. By seeing half of the plot beginning with the chronologically last scene, every scene makes the viewer ask questions of more or less important character: `How did Leonard come there?' `Why is he doing this and that?', and in one of the following (=previous) scenes we get the answers, when we have actually just forgotten the question. Really, Christopher Nolan not only plays with the short-time memory of his main character, but also with ours!Of course, `Memento' is not a `great movie'; it's not revolutionary because it's hard to imitate it well (which is not at all a bad thing). But it's a completely unique movie like `Being John Malkovich' or `The Truman Show'. Strangely, this kind of movies has always been underrated, not by the audience but by critics and the Academy. `Memento' is absolutely constructed; the base idea itself is what rules the whole movie. And  particularly with Guy Pearce, that blonded, mimeless main actor  it remains cold. No warmth. That's why it is not a `great movie' for me, but it is a feel-good movie and shows absolute technical perfection. 9 out of 10.",9,0,1,12 November 2001
Lost in Translation," Strange encounter
","My favourite actors are those who have their own special hilarious humour and do not completely lose it when cast in a so-called 'serious' or 'sad' movie. Bill Murray is such an actor. My favourite films are those like Punch-Drunk Love and Lost in Translation, where directors have used comical actors in non-comedies in intelligent ways, using their well-known kind of humour and playing with audiences' expectations. Coppola has written the role of Bob Harris for Bill Murray, and no one else yet known would have done a better job than him.But not only when you focus on its male lead, Lost in Translation is a wonderful film. Scarlett Johansson (of whom I admit I had never heard before) is young but strong, beautiful and mysterious, the perfect cast for the strangely fragile Charlotte she portrays. The 'chemistry' between the two is fantastic, although they are of different age and experience.The first thirty minutes are funnier than most of what I saw this year. Afterwards the film retires a bit, becoming slower and more openly melancholic without giving up its humorous approach completely. How could it? The strange encounter between two strange people and a country which is even stranger must result in laughter at least a couple of times: be it a light or a depressed kind of laughter.And then there is Tokyo. I don't know how it comes but Coppola showed me this town quite like I imagined it to be (without ever having been there) but from very distant angles, which makes it appear really beautiful as well, not just gaudy, hectical and sterile.I think I should go to see this movie once again. But doing so, I believe, would only make me love it even more than I do now.And I should visit Tokyo.",8,0,0,18 October 2003
"Monsters, Inc."," Animation becomes ordinary
","Whereas much of the success of films like `Toy Story' or `A Bug's Life' is a result of the fact that the phenomenon of entire computer animation was a fairly new genre, now gradually this plus gets lost. More and more frequently, computer animated movies about various cute creatures are made and audiences aren't surprised any more about the endless possibilities of computer techniques. Moreover, I believe that with `Shrek', the genre already reached its climax as well as its ironic turn. What could follow?`Monsters, Inc.' provides less laughs than `Shrek', it doesn't have the sensational character of former computer animation features. Of course the monster world and its population are nice and imaginative, but the story started off a little too complicated. It is becoming harder and harder to fulfil the task of creating `human' situations in a world of non-humans, so the basic structures are getting more and more far-fetched. However, there were some surprising features, especially towards the end, which made this (children's) film something special, also for adults: the ice sequence for instance, and that magnificent door-machine. All in all, not more than a lovely evening at the movies.",7,1,3,7 May 2002
Bridget Jones's Diary," Ironic?
","MAY CONTAIN SPOILERS.Why is it that in `women's films' women appear particularly unable to survive without a man on their side? But I don't want to write a contribution to the battle of the sexes. I want to comment on this movie.I had a good laugh, I have to admit. Maybe I would have enjoyed myaself more, if there hadn't been two girls sitting beside me, close to a nervous breakdown each time Hugh Grant appeared on the screen. The most stunning effort is of course Renee Zellweger's courage to completely destroy her outward appearance and look like the `average woman' instead of a sexy super-model (I suppose, that was the idea). Hugh Grant, like him or not, has great fun in the part of the macho guy. And Colin Firth does a good job as a phlegmatic cynic, though I am not sure whether I wanted Bridget to decide for him rather than for Hugh Grant.The problem of the film is that while it is some kind of ironic response to romantic comedies, it turns out to be nothing else after some time. The ending is terrribly happy and conventional. But if you rent the film, don't turn off during the end credits! You would miss the very best joke of the whole film (`My name is Ellen.')!",6,0,0,31 July 2002
Fargo," It's that whiteness ...
","I always found that snow has something frightening. The Coen brothers were the first to make a film on it: huge plane areas covered with one colour that looks cleaner than all the white T-shirts in the washing powder commercials. Beginning with the very first scene, the brothers play with this image right until the end. And then: the red blood on the white snow... it seams like a picture but it's real. Many people say that it is their best film but that's only because it was the most successful. Most of the movies they made before were much better than Fargo`, but enough about that. It's a masterpiece: A great thriller, unconventional, black-humoured, nihilistic and very, very cruel. In this story, the best worked-out plans are senseless. There is no winner in the game. And in the end, many open questions ...",9,0,0,31 December 2000
