movie_title,title,review,rating,helpful,total,date
Kill Bill: Vol. 2," Tarantino rocks!
","I loved volume one... it's one of my favorite films. 'Kill Bill: Vol.2' is also great, but lacks compared to it's first, in a way... as this is a continuation. Tarantino's outstanding direction keeps you hooked... he's in form as ever. In my eye, he's the finest filmmaker of this generation. The sequence when Uma escapes from the coffin is the high-light of the enterprise. Amazingly short & written. It's the best movie scene in a long time. Though, I think the way Bill was killed was boring. It just doesn't work, Uma should have given him a tough fight rather than performing a kung-fu stint. Nonetheless, this film's a must see.Uma Thurman is outstanding as the revengeful bride. Late actor David Carradine is flawless. Daryl Hannah & Michael Madsen are superb. on the whole, not as good as it's prequel... but worth a watch. Thumbs Up!",7,5,12,27 September 2009
Vertigo," A Fine Psychological Thriller!
","Alfred Hitchcock, a master of horror/thrillers, delivers A Fine Psychological Thriller with his much-loved classic 'Vertigo'. A claustrophobic, puzzling tale, that works in many ways. 'Vertigo' Synopsis: A retired San Francisco detective suffering from acrophobia investigates the strange activities of an old friend's wife, all the while becoming dangerously obsessed with her.'Vertigo' has everything going for it, except, for its mercilessly slow-pacing. Sure, not every story needs to be fast-paced, but at least there needs to be proper pacing. The only minus point of 'Vertigo' is its pacing. But coming to the winning points, Hitchcock creates a world of doubt & deceiving with dexterity. He Directs this difficult human-tale, authoritatively. Alec Coppel & Samuel A. Taylor's Screenplay offers delicious twists & turns, which engross its viewer effectively. Cinematography is picture-perfect. Editing is dull.Performance-Wise: James Stewart enacts his part with gusto. Kim Novak is highly competent. Barbara Bel Geddes is credible.On the whole, 'Vertigo' may not be Hitchcock's best, but it definitely stands out as a well-done Psychological Thriller!",7,1,2,28 February 2014
Black Swan," Chilling!
","Darren Aronofsky's 'Black Swan' is a Chilling film. It's scary, ambitious, abstract & courageous. Darren Aronofsky is at his best here, as he manages to hold your attention in most parts of the film, and Natalie Portman delivers a performance that was meant for an Oscar!'Black Swan' tells the story of a Nina played by Portman, a ballet dancer, perfect fit for the White Swan, while Lily played by Mila Kunis, has a personality that matches the Black Swan. When the two compete for the parts, Nina finds a dark side to herself.About 107-minutes long, this psychological thriller never really loses pace. In fact, the writing, in some sequences is nail-biting. But, the culmination, leaves you in mixed emotions. Though beautifully shot & executed, the desired impact seems to be missing. A little more of detail would've worked big time! Aronofsky directs this chilly fare, with el'an. In fact, his Oscar-Nomination was so well-deserving. Cinematography is brilliant. The Ballet Dances are wonderfully performed.Performance-Wise: Portman obviously steals the show in an Oscar-Winning Performance. And her Ballet Dances, are mesmerizing. Mila Kunis is a revelation. She delivers her finest performance in here. Vincent Cassel is bombastic, while Barbara Hershey proves her caliber once again. Winona Ryder in a brief role, is passable.On the whole, A Winner! Go For It!",8,2,3,22 March 2011
Changeling," A Milestone....
","Based on real life events in 1928 Los Angeles comes a Milestone of a film, made by none-another than CINEMA LEGEND Clint Eastwood. 'Changeling' is must watch for each & every human being alive! 'Changeling' is not only about a mother & her lost child, but also focuses on the shitty & corrupt side of the LAPD & on the infamous 'Wineville Chicken Coop' case. This is real stuff, this happened way back in the late 1920's. Honestly, 'Changeling' is such a real & moving experience, that you really forget that you're watching a film made by Cinematic Legends.Written Brilliantly by J. Michael Straczynski & amazingly executed by the Greatest Film-Personality, Sir.Eastwood, comes a film that we'll remember for a really, long, long time for sure.In the acting department, Angelina Jolie delivers an astounding performance as Christine Collins. She plays the helpless mother with rare ease & understanding. John Malkovich is first-rate in a dynamic role. Jeffrey Donovan is perfect. Jason Butler Harner & Colm Feore are good. Amy Ryan, Michael Kelly & among others are satisfactory.'Changeling' is a true story, told in the most beautiful & truthful way. Two Big Thumbs Up!",9,1,2,4 January 2010
Pirates of the Caribbean: On Stranger Tides," Fairly Entertaining...
","'Pirates Of The Carribbean: On Stranger Tides', directed by Rob Marshall, is a fairly entertaining fourth installment in the Pirates of the Caribbean series, with a fun & effortless performance by Depp, in his most popular character, Captain Jack Sparrow.Depp returns as Captain Jack Sparrow, this time to search for the Fountain of Youth, and is accompanied by Angelica, played by Penélope Cruz, legendary pirate Blackbeard, played by, Ian McShane, a young missionary Philip Swift, played by Sam Claflin and the beautiful mermaid Syrena, played by Àstrid Bergès-Frisbey.'Pirates Of The Carribbean: On Stranger Tides' has a weak first hour, but picks up gradually and redeems itself in the second hour. The second hour is enjoyable, and offers a well-done climax. The 3D Effects, are good.Ted Elliott and Terry Rossio's Screenplay is weak in the first hour, but picks up nicely in the second hour. Rob Marshall's direction is decent. Cinematography is excellent. Editing is fine. Stunts are fabulous.Performance-Wise: Depp is fun and effortless as Captain Jack Sparrow, once again. His body language and comic timing are perfect. Penélope Cruz is satisfactory. Ian McShane is fantastic as the baddie, while Geoffrey Rush has a blast playing Barbossa, once again. Sam Claflin and Àstrid Bergès-Frisbey are good. Kevin McNally is passable.On the whole, Captain Jack Sparrow has still got it, but the franchise has started to show it's age. Nonetheless, A Decent Flick.",6,1,4,22 May 2011
Men in Black 3," A Terrific Entertainer with a Scene-Stealing Josh Brolin!
","The third installment in the Men in Black film series based on Lowell Cunningham's The Men in Black comic book series, 'Men in Black 3' is A Terrific Entertainer with a Scene-Stealing Josh Brolin! 'Men in Black 3' Synopsis: Agent J travels in time to MIB's early years in the 1960s, to stop an alien from assassinating his friend Agent K and changing history.'Men in Black 3' is a highly satisfying sequel, that lives up-to the gargantuan expectations. The Screenplay Written by Etan Cohen is extremely entertaining & the entire twist in the tale, that allows Brolin's bravura turn as the young agent K, is its trump card. Barry Sonnenfeld's Direction is grand. Cinematography & Editing are marvelous. Make-Up & Special Effects are spectacular.Performance-Wise: Brolin as the young Agent K is gloriously heroic & scene-stealing. The Academy-Award-Nominated Actor has never been this good. A Hallmark Performance! Will Smith returns as Agent J & he gets it right, once again. Tommy Lee Jones too returns as Agent K, but here he's reduced into a cameo, as its Brolin taking away his part with glory. Jemaine Clement as Boris the Animal, the frightening villain, is excellent. Emma Thompson as Agent O, is delightful. Michael Stuhlbarg as Griffin, an alien with precognitive powers, stands out. Bill Hader is noticeable.On the whole, 'Men in Black 3' is terrific entertainment.",9,0,2,29 October 2012
The New World," Poetry!
","Terrence Malick delivers Poetry with 'The New World'. A riveting, heart-melting film, with a historical touch. It may not cater to everyone's taste, but for Mailck's fans, like me, there is almost everything here. 'The New World' Synopsis: The story of the English exploration of Virginia, and of the changing world and loves of Pocahontas.'The New World' has strong characters, that lead the narratively firmly. Malick's Screenplay isn't just a Pocahontas legend, its also about mother nature, its about love, its about war & violence. The film flows beautifully & Emmanuel Lubezki's Mesmerising Cinematography makes the film a visual delight! Malick's Direction is poetic. He's a master at his craft, who combines nature in his storytelling. And he does it so effortlessly. 'The New World' is amongst his most sensitive works to date. Art & Costume Design are fabulous. Editing is perfect (I have watched the 135-minute version). A Special Mention for the legendary James Horner, who's score is simply enchanting.Performance-Wise: Colin Farrell gives his all. The supremely talented actor is subtle & throughly believable. Christian Bale has a small role, but he enacts it remarkably. Christopher Plummer adds weight to his part. But its Q'orianka Kilcher who steals the show. As Pocahontas, the performer brings life to a difficult, tender part & shines from start to end. On the whole, 'The New World' is truly a memorable piece in filmmaking. Watch it for the master that is Terrence Malick.",9,0,1,9 September 2015
Scarface," Say Hello To My Favorite Film from the early 80's...
","Brain De Palma directed, Oliver Stone wrote, Al Pacino acted.... their honesty comes alive when you watch 'Scarface'. In 1932, this story was told by Howard Hawks, a subject that's gone into Cinema History. Just read my Headline and you'll know that I itself run a personal Fan-Club for this 1983 cult film. I am one of the very few fans who believe, that 'Scarface' was the best Cinema we got way back in the 1980's. I am so amazed, happy, glad & most of all so so proud of this film... that I feel proud to be a fan of each and everybody who's associated with this Evergreen reel. The climax of the film according to me the Most Powerful Climax in the history of Hollywood Cinema. 'THE WORLD IS OURS'... oh man what a , what a bloody film!9 0n 10. Twenty Thumbs Up!",9,2,4,18 November 2009
Love and Death," MR.Cinema is the Best!
","MR.Cinema aka Woody Allen, is simply THE BEST. 'Love and Death', Written, Directed & Acted by Allen himself, is amongst his finest works to date. A Fantastic Comedy! 'Love and Death' Synopsis: In czarist Russia, a neurotic soldier and his distant cousin formulate a plot to assassinate Napoleon.Like always, Allen pitches in a lot of humor in 'Love and Death'. The premise is terrific & the overall storytelling, is a pure genius. Allen's Screenplay is terrific & his Direction, as always, is flawless.Allen's performance as a neurotic soldier, is mind-blowing. Diane Keaton as his distant cousin, is flattering. James Tolkan as Napoleon Bonaparte, deserves a special mention.On the whole, 'Love and Death' is a must see film by MR.Cinema!",10,5,6,7 March 2012
Frost_Nixon," This one indeed deserved an Oscar, for best picture!
","Ron Howard's 'Frost/Nixon' is a outstanding film. A powerful, gripping, true film. The Veteran filmmaker handles the script with ease. A story upon the most controversial Presitant of United States 'Richard Nixon', and upon his most controversial interview. The films script is wafer-thin, but has been made with flourish. This one indeed deserved an Oscar for best picture, sadly it couldn't.Pluses of the film: Almost everything. The films script and screenplay is its biggest hero, and of course amazing work by the captain of the ship, the director. Performances are top notch: Frank Langella is astonishing. He's brilliant in every frame, he appears in. Michael Sheen is at par with Langella. Oliver Plat, Kevin Bacon are superb. Others are perfect.Minuses: Hard to find.On the whole 'Frost/Nixon' is a winner all the way... must see!",8,1,2,19 April 2009
Walk the Line," Fantastic...
","Based on the life of late country music artist Johnny Cash, 'Walk The Line' is a fantastic film, that easily ranks amongst the finest biopics to have hit the Silver-Screen. Biopics never seemed better. Johnny Cash's life is hard to display on screen. James Mangold handles the biopic with utmost sincerity. The film never loses it's grip, it keeps you at the edge of the seat from start to end. Cash was a legendary figure and this is a legendary film in all respects! The Soundtrack is a pure genius. One of the finest soundtracks, that take you back in time, and make you groove. The songs are simply rocking! Mangold is at his best over-here. The filmmaker makes an outstanding effort! Cinematography by Phedon Papamichael Jr, is appropriate. Michael McCusker's editing is good.Johnny Cash comes alive on Screen with Joaquin Phoenix. Phoenix breaths Johnny Cash. He sings & delivers by becoming the late legend. This is one of THE finest performances of all-times. Reese Witherspoon as Cash's lady love, June Carter, is remarkable. She sings beautifully as well. Robert Patrick as Cash's dad is excellent. Ginnifer Goodwin as Viv, leaves a mark. Others are perfect.On the whole, A must watch for each and every cinema lover. Two Big Enthusiastic Thumbs Up!",10,0,0,31 August 2010
Sherlock Holmes: A Game of Shadows," A Solid Entertainer!
","A sequel to the 2009 film Sherlock Holmes, based on the character of the same name created by Sir Arthur Conan Doyle, 'Sherlock Holmes: A Game of Shadows', directed by cult filmmaker Guy Ritchie, is A Solid Entertainer, that comes in-tact with a strong Script, fantastic Action-Sequences & Winning Performances from its Talented Cast.'Sherlock Holmes: A Game of Shadows' Synopsis: Sherlock Holmes and his sidekick Dr. Watson join forces to outwit and bring down their fiercest adversary, Professor Moriarty.'Sherlock Holmes: A Game of Shadows' is popcorn cinema at its finest. Its gripping, humorous, witty & most of all, arresting. Kieran Mulroney & Michele Mulroney's Screenplay is strong. Action-Sequences are absolutely fantastic! Guy Ritchie's Direction, like always, is flawless. Cinematography is lavish. Editing is razor-sharp. Art Design is magnificent.Performance-Wise: Robert Downey, Jr. & Jude Law reprise their roles as Sherlock Holmes and Dr. John Watson, and they are lovable, yet again. Their on-screen chemistry, alone, is worth giving this film a watch. The Incredibly-Attractive Noomi Rapace is first-rate. Jared Harris is a very convincing menace, while Stephen Fry has his moments. Kelly Reilly is decent. Rachel McAdams appears in a tiny role.On the whole, 'Sherlock Holmes: A Game of Shadows' is A Winner All The Way.",10,0,2,12 May 2012
The Monuments Men," A Mostly Engaging Watch!
","Loosely based on the non-fiction book The Monuments Men: Allied Heroes, Nazi Thieves and the Greatest Treasure Hunt in History by Robert M. Edsel and Bret Witter, 'The Monuments Men' is a well-crafted & mostly engaging film by George Clooney, that wins over its flaws. While the Writing's tone shifts abruptly at times, the fine cast & deft direction by Clooney keep the goings-on thoroughly watchable.'The Monuments Men' Synopsis: An unlikely World War II platoon is tasked to rescue art masterpieces from Nazi thieves and return them to their owners.'The Monuments Men' is based on a true-story about war heroes who went near the war-zone to save creative masterpieces. You'd ask who goes out there in the middle of a bloodbath for sake of art? These heroes did! Why? Because Art defines humanity & how Art stands tall for its time & beyond. 2 of its heroes even lost their lives while on their mission & guess what, their sacrifice wasn't only to save art, but also humanity that lies beneath the masterpieces we talk about to date. Be it Michelangelo's Madonna or an Eyck's Ghent Altarpiece to name a few, remain as Artful & are considered as Creatives Masterpieces. And these heroes made sure they remained among us, despite the violence & menace all around them. Now that's Heroism!And it helps that the cinematic motion-picture about these heroes is bought to life by Oscar-Winning Film Giant - George Clooney. Keeping the pace moving & his direction consistently deft, Clooney delivers a film that offers some inspired laughs & a number of fascinating moments, that win you over. Of course, Clooney & Grant Heslov's Writing isn't always tight & the tone shifts from light to dull at times, but overall, this is a fascinating story that you might have not even heard of, but should experience, to respect its heroes. Clooney knows his job & while he can Write better, he sure knows how to direct & create an atmosphere for its subject matter. Phedon Papamichael's Cinematography, Stephen Mirrione's Editing, Alexandre Desplat's Score & the Excellent Production Design, merit a special mention. Performance-Wise: Clooney delivers, yet again! He delivers an entirely committed performance, that never hits a wrong mark. Matt Damon is terrific, as always. Its nice to see this versatile actor indulge himself in a strong supporting role. Cate Blanchett is extra-ordinary. Her sequences with Damon, stand out. John Goodman & Bill Murray deserved meatier roles & lines, but add to the narrative by just appearing here. Bob Balaban is top-notch. Hugh Bonneville & Jean Dujardin leave a mark. On the whole, 'The Monuments Men' is definitely watchable.",6,0,3,7 September 2017
Your Name.," Love Returns To Cinema With This One!
","Okay, coming right to the point -- 'Your Name' is a Flat-Out Masterpiece by Writer-Director Makoto Shinkai! Innovative, Heartfelt, Engrossing & Spell-Bindingly Romantic, this Critical & Commercial Blockbuster is unmissable. Cinephiles, Jump On!'Your Name' Synopsis: Two strangers find themselves linked in a bizarre way. When a connection forms, will distance be the only thing to keep them apart?'Your Name' reinstates our beliefs in the idea of 'Soul-Mates'. This Romantic Dazzler chews on that idea with such brimming charm, its hard not to believe there is someone out there waiting for you and vice-versa. Makoto Shinkai uses the concept of Body-Swaping & turns it into a romantic tale of the ages. Okay, no more spoilers. And trust me, you'll thank me later for not revealing much here. Some stories are meant to be experienced & 'Your Name' is among those rare gems.With breathtaking Animation at one hand, to an Oscar-Worthy Screenplay Written by Makoto Shinkai, to a beautiful Background Score & transfixing Vocal-Performances by Ryunosuke Kamiki & Mone Kamishiraishi, 'Your Name' is a delight waiting for you.Love Stories come and go and so do Animation Films, but neither come this good. I'm going with a perfect 10/10 & Two Big Thumbs Up for 'Your Name'.Love has found a new Life in Cinema.",10,3,6,8 October 2017
