movie_title,title,review,rating,helpful,total,date
Frost_Nixon," One of Howard's very best.
","I went to see this movie based on the reviews and the people involved (star and director) but after watching it I realize the subject matter is the least relevant thing about it. Simply put, this is a terrific character study that just happens to be about a former president and a celebrity interviewer, very much unlike, say, THE CURIOUS CASE OF BEJAMIN BUTTON which is all about its subject matter and a screenplay that's about nothing. I would have never imagined a portion of David Frost's life would make a worthwhile movie but the sections of this movie dedicated solely to him are just as interesting as Nixon's even though Michael Sheen sounds just like Austin Powers. In conclusion, this is a must see film even if neither Frost not Nixon sound like a couple of people you'd care to spend a couple of hours watching.",9,1,2,12 February 2009
The Incredible Hulk," OK but.........
","Not a bad film, specially compared to the 2003 stinker. The first 2/3 are the most exciting as the chase for Bruce Banner completely resemble the Bourne series (they even have a roof-top chase) but when Hulk and Abomination meet the movie becomes the usual, boring CGI extravaganza. The real problem at the core of this movie is the Hulk character himself: this is really one of the most boring comic characters ever. He becomes green creates havoc and destroys stuff. Big deal! Not a bad time at the movies and surely the best possible result considering the character's limits but please, have mercy and cut this series once and for all.",7,5,10,18 June 2008
Spartacus," Unjustifiably long
","After many failed tries of watching SPARTACUS, I notice it is being shown on TCM on Christmas day and sit through the 3+ hours. I realize a small screen / pan and scan version is not the way to watch this movie but I find it rather disappointing anyway, specially when comparing it to later films which it obviously influenced but also in which special effects were leaps ahead (Braveheart, Gladiator) and so was common sense. Here's why: 1) Plenty of action sequences take place off-camera, there is only one really big, epic battle. What we do get are endless talking scenes with very little dialogue spread over long stretches, in other words, the epic lenght is hardly justified. 2) Absolutely ridiculous scene in which Douglas addresses hundreds of thousands of people without the benefit of a single microphone. I guess off-camera he said something in the likes of 'pass it on'. 3) Also ridiculous scenes with thousands of death people, all with healthy looking faces, the same applies to SPARTACUS when he is being crucified, hardly showing any pain. 4) How can we admire SPARTACUS fighting skills when he doesn't even win any of the gladiator fights ? His ability in the training machine hardly counts. 5) I wish I could say I was moved by the leading lady's looks or presence but this was hardly the case. There are also scenes in which she is supposed to be carrying a well covered SPARTACUS' baby which looks so stiff it is more than obvious they filmed it with a doll. My recommendation, watch GLADIATOR or BRAVEHEART instead !",6,2,6,25 December 2008
Inglourious Basterds," Unintersting Basterds
","Just how far can a movie go overboard without looking downright silly ?. It's not that the excellent KILL BILL series didn't go take a similar path but I found the ending of INGLORIOUS BASTARDS so violent, so silly and so out of touch with any sense of reality I really lost all interest in the story. Additionaly I would have thought 'the Jew Hunter' would have been much, much smarter than to trust his life in the hands of the Basterds so when his fate comes I had no feelings one way or the other. Some of the dialog in this movie is as fun as that in the other Tarantino films but within a list of such, I have to place BASTERDS right above JACKIE BROWN but well below PULP FICTION, KILL BILL or even RESERVOIR DOGS.",6,2,8,11 October 2009
Hot Fuzz," Easy to love, easy to hate.....
","This may be my first time coming out of a movie and not knowing whether I loved or hated a film. On one hand HOT FUZZ gave me a headache with it's loud action and constant inclusion of loud noises, caused by close-ups of several artifacts, constantly shown to irritate the very uptight lead. On the other, not too often do I laugh out loud at a movie several times, including at scenes where the joke is telegraphed well in advance (fascist............. hag!). In the modern Hollywood movie machine, the hardest thing to find is a comedy with actual laughs and HOT FUZZ is certainly that, just make sure to bring along a couple of aspirin if deciding to watch it.",8,1,2,27 January 2009
Terminator Salvation," I doubt they will be back........
","Not as bad as I was expecting it to be but certainly the worst TERMINATOR movie (yet). SALVATION has got the action, the chases and the explosions but one really couldn't care less about the characters with the women being the very worst (what was the point of bringing Jane Alexander out of retirement for a bland two minute role?). It's good to know though that in the near apocalyptic future the women are still hot and shampoo is available in abundance (Bloodgood) as is makeup (Howard). And for me, the most annoying & recent trend from these movies: in I and II you just knew that if the Terminators got within a hair of their targets they were most likely toast, now in III and specially in IV they get to John Connor, grab his shirt, throw him into the air while he miraculously lands on a soft surface, unfortunately for Skynet these more recent Terminators are too dumb to figure out this isn't going to get the job done anytime soon. No wonder the sense of excitement has pretty much gone from this series.",7,24,47,1 August 2009
L.A. Confidential," An absolute knockout
","Much can be said about the 'catching lighting in a bottle' cast selection of this movie or its fantastic direction but LA CONFIDENTIAL's biggest merit is being the rarest of cases in which the most convoluted of the plots will have you confused and guessing 90% of the time but you'll still be enjoying it to 100% capacity. I've seen the film over a dozen times and every time I see it I realize something new (my level of the movie's understanding might be up to +/-95% by now). To think I wasn't interested in going to see this movie until word of mouth got me to ! Hard to believe there was somebody in Hollywood willing to take a chance on the unknown Australian actors for a major studio film's main roles but the results speak for themselves. One of the best movies of all time, period.",10,0,1,11 January 2009
Spider-Man 3," This could (and should) be the end of Spiderman
","Maybe they should have spent a little more of the $300M budget in a decent script. Pathetic sequel with character situations not that different from a bad 'Three's company' episode. The dance sequence should be more than enough to lock Maguire a Razzie next year and personally I've heard more than enough advice from Pete's aunt to last me a lifetime. Even the action sequences, so similar to those in 1&2 are just not that exciting anymore. I can't believe the same great director and writers of #1&2 made this one. I would strongly suggest they hold #4 for a big while, at least until we are able to get #3 out of our system.",5,2,5,5 May 2007
The Bourne Ultimatum," As good as the other two put together
","I found the interpretation of 'Extreme Ways' at the end of the movie far inferior to the original Moby version sang in the two other movies...... and that's about the only remotely negative thing I can say about this movie which action, from what I was able to understand, occurs between the Moscow and New York sections of Supremacy. I loved the way previous sequences got me guessing incorrectly about the final fate of a couple of characters (Nicki and the reporter). The incredible chase at the Waterloo station is as good as the one in Tangiers, as the ones in Madrid and New York, and so on.... I don't question the film makers ability to come up with a fourth movie but frankly Ultimatum ties up everything so nicely than I much rather they leave them at three. If they do (which I sincerely doubt) the Bourne trilogy will always be remembered as one of the best action series in film history.",9,1,3,8 September 2007
The Italian Job," My favorite caper movie
","This movie isn't Rocket Science, it isn't a great piece of art, it isn't THE GODFATHER, CASABLANCA or the like. It has many, many similarities with the new OCEAN'S ELEVEN: a group of thieves unites to pull a caper with a charismatic lead, beautiful girl, computer nerd and several specialists in areas vital to the job's success. The cast isn't as renowned and neither is the director. Then why, somebody please explain, why this is a much, much better movie. Perhaps, better chemistry, perhaps a girl with with beauty out of this world, perhaps it's simply those charming mini-coopers that end up stealing the movie. Whatever the reasons, THE Italian JOB is a film that I've constantly watched on DVD after its release and can't help but enjoy tremendously every time.",9,2,3,16 August 2009
