movie_title,title,review,rating,helpful,total,date
The Devil's Advocate," Guilty as Sin
","A hotshot Florida lawyer is hired by a powerful New York law firm. Pacino is tailor-made for the role of the larger-than-life owner of the law firm. Reeves is miscast as the whiz kid lawyer who's in for more than he bargains for; his performance is so wooden that one can see every acting muscle being flexed to no avail. Theron and Nielsen are fine as the love interests. The film is reminiscent of 'Rosemary's Baby,' but is not as compelling as that film. Starting with an intriguing premise, it is engaging enough for the most part, but becomes increasingly ridiculous, including a contrived finale that seems to have been tacked on as an afterthought.",6,4,6,4 July 2010
The King's Speech," Good History Lesson
","This historical drama recounts the plight of King George VI, who must deal with his stammering problem after unexpectedly ascending to the throne. This doesn't sound like material that would translate into a winning film, but it turns out to be quite entertaining. Firth is fine as the King, a role that finally brought an Oscar to one of the most reliable British actors. Rush is equally good as the speech therapist whose unorthodox methods and uncouth manner infuriate the king. Ironically, when the king delivers his big speech to rally his country against the Germans, the music that is playing on the soundtrack is the Seventh Symphony of Beethoven, the great German composer.",8,0,2,9 August 2011
Vertigo," Hitchcock's Masterpiece
","A retired San Francisco police detective becomes obsessed with a woman he has been hired to tail. This is arguably Hitchcock's greatest film, a dark, fascinating mystery about obsession and control. Stewart is excellent as the befuddled detective. Novak was a limited actress but in this film her stiffness and other-worldly beauty are perfectly suited to the role of the elusive woman that Stewart must have. From the great opening scene where Stewart's vertigo is revealed to the plot twist midway to the haunting finale, this is an expertly constructed film. The on-location shooting is a big plus and Herrmann provides another of his memorable scores.",10,3,8,5 December 2009
Black Swan," Not Bad but Clichéd
","A fragile dancer lands the lead role in 'Swan Lake,' but struggles to meet the expectations of the ballet director. Portman received a well-deserved Oscar for her portrayal of the unstable young woman who not only has to deal with a demanding and lecherous boss but also an oppressive mother. Unfortunately the film is full of clichés: the boss demanding sexual favors (Cassel), the has-been star (Ryder), the manipulative understudy (Kunis), the stage mother (Hershey). The depiction of Portman's psychological descent from White Swan to Black Swan is simplistic and some of the scenes are gratuitously graphic. The dance scenes are well done, helped by Tchaikovky's great score.",7,1,3,7 August 2011
Changeling," Heart-Wrenching Drama
","A woman's son goes missing and is returned to her by the police a few months later, except that it's a different boy. This is a heart-wrenching drama based on true events in 1920s L.A. Jolie gives a moving performance as the woman who must deal with not only the loss of her son, but also a corrupt police department determined to discredit her for insisting that the kid is not her son. Eastwood does a great job of evoking the period and building the tension. After an intriguing start, however, the film does seem to lose some its focus and lingers too much on subsidiary aspects of the case. The supporting cast is good, but why does Malkovich deliver his lines in a robotic cadence?",8,2,6,9 July 2010
Scarface," Overdone
","Violent and inferior remake of the 1932 classic is entertaining but overdone. The plot is lame. Tony goes from (dishwashing) rags to riches in a few months. He shoots people all over the place but when he's got to kill a man for Sosa he employs an elaborate plan with a car bomb. The finale is the definition of 'over the top.' Pacino seems to be doing a parody of a gangster, with the annoying Cuban accent (you keep expecting him to say, 'Luuucy, I'm home.'), the angry scowl, and the tough guy talk. DePalma's camera work is at times overly flashy, thereby becoming a distraction rather than enhancing the action. He also could have used a decent editor.",7,1,2,28 May 2006
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," Borat only leetle funny
",Reporter from Khazakhstan is sent to U. S. to film a documentary but becomes obsessed with finding Pamela Anderson. The film is nothing more than a series of jokes. The jokes are hit-and-miss and when they are misses the film drags because there is nothing else to sustain interest. It's too little crude humor spread out over the length of a feature film. The best bits have to do with Borat getting lessons on the English language and in social manners. Cohen has a field day as Borat and the British actor is quite believable as an Eastern European. Viewers will have a hard time purging their memories of Cohen and the very large Davitian wrestling in the nude.,6,0,2,23 May 2007
Lucky Number Slevin," Fun but Uneven
","A victim of mistaken identity, a man finds himself in the position of committing a murder or being killed by underworld figures. The plot has similarities to 'North by Northwest,' a fact that is even mentioned in this movie. The first half of the film is quite good, with break-neck pacing and witty dialog propelling the story forward, although it is not clear what is going on. Then the plot turns dark as the loose ends are tied and the big pictures starts to become clear; the film also starts to become less fun at this point. There are good performances from Hartnett, Liu, Freeman, Kingsley, and Willis. Well-made but a bit too clever for its own good.",7,1,3,1 September 2008
Requiem for a Dream," Annoying Aronofsky
","The startling message of this movie is that drugs are bad. Who knew?There's no plot, only a series of scenes showing the effect of drugs. Burstyn gives a good performance and is the only character with any depth; the others are nothing more than stereotypes. Aronofsky uses every trick he learned in film school: split screens, fast motion, slow motion, extreme closeups, trick photography, repetitive shots, etc. While he no doubt thinks he is being innovative, his repeated attempts to call attention to himself is simply annoying and distracting. Someone should take his camera away for assault on the audience with a deadly weapon. There is a good score performed by the Kronos Quartet.",5,1,4,4 November 2007
Star Wars: Episode I - The Phantom Menace," Horrible
","After the phenomenal success of the 'Star Wars' trilogy, one can't blame Lucas for going for more gold, but after 16 years this is what he came up with? This horrible film has a collection of weird and annoying characters engaged in tedious, mindless action. There is no rhyme or rhythm to the proceedings. The dialog is laughably bad. What's with the goofy dialect for Jar Jar and why does this doofus get so much screen time? Lucas fails miserably not only with his embarrassing script, but also with his inept direction. He is a special effects wizard and seems to be clueless about storytelling and acting. Why does he have Portman deliver her lines like a robot? A major disappointment.",2,5,11,3 May 2009
3:10 to Yuma," Routine Remake
","In this remake of the 1957 Western, a rancher escorts an outlaw to a train so he can collect a bounty. Bale is pretty good as the rancher determined to complete his mission. Crowe is OK if underwhelming as the outlaw, never quite believable as a man of the West. Fonda is fine as a crusty old bounty hunter. The original was well made but was marred by an unsatisfying ending. The good news is that this remake changes the ending. The bad news is that it is even more unsatisfying. In fact the ending is nonsensical. The plot has also been expanded from the original, losing some of the tension in the process. If nothing else, the filmmakers should be applauded for keeping the genre alive.",7,1,2,9 April 2010
The Sound of Music," Lovely Sound
","Sure, it's corny and an easy target for cynical viewers, but this is grand entertainment for the whole family. Andrews and Plummer are quite good in the leads and the children are all adorable (awww!). The cinematography beautifully captures the Austrian countryside. It is all masterfully guided by Wise, an under-rated director who also made the other great musical of the 1960s, 'West Side Story.' Despite its great length, it manages to stay engaging, thanks to a fine script. Most of all, there is the wonderful music of Rodgers and Hammerstein, including 'My Favorite Things,' 'Do Re Mi,' and the title tune, starting with that memorable aerial shot.",9,3,10,9 August 2006
