movie_title,title,review,rating,helpful,total,date
Armageddon," Only so-so movie, but the FX are great!
","The movie Armageddon is typical Jerry Bruckheimer fare. It combines a massive budget and plenty of special effects with an average script and semi-serious plot.Where do I begin? Armageddon is a lopsided movie. The premise is that an asteroid the size of Texas (?) is headed for earth and a team of oil drillers are employed to stop it. The movie sounds serious, but it is really a comedy.Most of the asteroid scene is an error because the only things they would be able to hear is each other's voices. There are too many sound effects on the asteroid to make it believable.The best parts of this movie are the visual effects which were outstanding and Steve Buscemi who provides comic relief as the hilarious Rockhound. The beginning scene in NYC is quite well done, but after that the plot seems to go downhill. How is it that the guys on the oil rig have not heard about the disaster in NY? And don't even get me started on the whole nuke-on-the-surface-wouldn't-work thing, because it probably would. That scene on the Russian space station was so far-fetched that it blows my mind. But again, that's most Jerry Bruckheimer movies.Then there is that whole manual-detonate thing at the end. Why didn't NASA think of that in the first place, rather than trying to detonate the bomb on the surface, killing the whole crew? This was a weak way to add drama to the script.The dialogue is funny in some parts, but in most scenes it is just stupid. That might have something to do with the fact that the movie had 9 WRITERS!!!Overall, I think people are too hard on judging this movie. People have given it 1 out of 4, and some people have given it 3 out of 4, but no one has given it 2 out of 4. So I will. I give it ** out of **** or 5/10.",4,1,2,17 November 2002
American Psycho," This is American Psycho. Great great movie, a personal favorite.
","American Psycho is the story of a 20-something 1980s Wall Street exec named Patrick Bateman. He has all the money he could ever want, a beautiful fiancée, a huge apartment, and more. His lifestyle consists of getting reservations at the best restaurants, doing cocaine, working out, cheating on his fiancée with her best friend as well as several prostitutes, renting porno tapes and killing people. (He also never seems to do an ounce of work at whatever it is he does.) He doesn't understand why he does the things he does, but below the surface are clues that make it a brilliant character study, as well as a darkly hilarious satire of yuppie culture. It is also technically brilliant, with great cinematography, set designs and musical score. Watch the chainsaw scene for a good example of all of these.Christian Bale IS Patrick Bateman. I can imagine no other actor in this role. Bateman is narcissistic perfectionist, obsessed with fashion, status and outdoing his co-workers down to the most minute details. There is a scene where he asks two women if they have ever heard of his company, and when they say no, a subtle little scowl forms on his face. This says volumes about his character, how he thinks himself as almost a god and anyone who makes him feel even remotely inadequate needs to be destroyed. Another great scene is where Patrick views a colleague's business card, which is better than his, and he appears to be sweating from every pore. If he can't be the best at everything, he starts to lose it. He is also unable to connect with people on an emotional level, and probably likes it that way. Willem Dafoe shows up as a detective investigating one of his murders, and when he pulls out a CD from Huey Lewis and the News, (one of Bateman's favorites, but more on that later) Bateman denies being a fan of them. He doesn't like making any kind of connection with other people. In fact, Bateman has lived this way for so long that he has forgotten how to feel. (It's also strongly hinted that he might be a latent homosexual who is in complete denial to himself, at least in my opinion.) When his mistress says 'Can we talk?' he replies 'You look beautiful. There's nothing else to say.' He looks on the rest of humanity with contempt, and kills simply because he can. He has nothing in common with them, so he wants to inflict his inner pain on them. This pain is created by his empty life that is void of any meaning. He's like a king looking down on a rabble of peasants. This story could be about anyone in a position of untouchable power. The depth of his character is remarkable, and there's loads of subtext in almost every scene that make you notice something different every time you see this film. And it is very re-watchable. The one person that sheds a light on what little humanity he has left is his secretary Jean, played by the beautiful Chloe Sevigny. He very nearly makes an emotional connection with her, and actually holds back on killing her. I think it's her innocence that saves her, because it makes her the one person who represents hope for Patrick.Few films are able to be both shocking and funny simultaneously, but there are several moments here of ingenious black comedy. The most memorable scene involves Jared Leto's character Paul Allen. Bateman gets him drunk and takes him back to his apartment, and in the living room there are newspapers all over the floor. Bateman starts talking about Huey Lewis and the News, all while putting on a raincoat and grabbing an axe behind Paul's back. While dancing to the song Hip To Be Square, he lunges at Paul with the axe, killing him and spraying blood all over himself and the previously placed newspapers. Absolutely brilliant.This movie is endlessly quotable, from top to bottom. The dry way the characters talk is both hilarious and pathetic. These are not sympathetic characters, but it is enjoyable to watch how they attempt to act like human beings. Who could forget lines like 'It's totally disease-free' or 'I'm in touch with humanity'. The brutal murders are almost an afterthought to the brilliantly crafted world of Patrick's psyche.If there is a complaint to be made about this movie, it's that it could easily be 10 minutes longer. Some brilliant sections of the book have been omitted, including some surreal and hallucinatory scenes and some hilarious lines that would have brought this to the level of a masterpiece. Maybe Harron plays it a little too safe and should have let the story run wild and unhinged. Having said this, every scene taken from the book is adapted faithfully and the things that have been added make the story better.In 2000, who could have seen a movie like this coming? This could easily have been overlooked entirely, but as it stands today American Psycho is a cult classic. It is endlessly rewatchable, from the multiple psychological layers, to the hilarious dialogue, to the performance of a lifetime by Bale. There has never been a movie like this and there probably never will be.This review has meant nothing... this movie is not an exit.",10,1,2,7 January 2010
Knowing," Brilliant, BUT...
","Knowing is a terrific film by the director of Dark City that combines bone-chilling horror with a great story and amazing visuals. There is a feeling of sheer dread throughout, especially if you know how it's going to end. I had to keep telling myself it was only a movie. The musical score is excellent and really accentuates the terror and emotional impact of the whole movie. Nicolas Cage pulls off one of his best performances in years, and even though a lot of what he does ends up being futile, I really felt for all the characters. It seems a lot of the problems people had with the movie had to do with the plot, and while it's not flawless it's still really well told. Alex Proyas is known for being a stylistic director, and for this reason you should probably watch this with a certain frame of mind. Try to feel your way through the movie instead of over-thinking every little detail. It's an emotional roller-coaster ride and one of the best movies of 2009 so far. On top of everything, the action scenes are awesome.EDIT: Upon further review, my opinion has changed about this movie. I still think it's really well made, but I have to comment on the weird symbolisms and imagery used in the movie. For example, the rabbits may seem out of place until you realize that rabbits were sacred to the religion of Baal, a solar deity. This and other things in the film are related to kabbalism and occultism. If you believe in the Illuminati, you know that they control Hollywood and put their symbols in many films, for example the Nick Cage movies National Treasure 1 and 2. This movie may be part of a broader agenda by very sick and dangerous people. Their final goal is to sacrifice all of humanity to their solar deity who they still worship. You may not believe it but its symbolized everywhere. So enjoy the movie but understand what these things mean.",7,0,1,21 April 2009
Wanted," Pretty bad
","So, you probably heard that Wanted was a pretty decent movie. Well, I'm here to tell you, you heard wrong. This is a movie wallowing in its own absurdity and nihilism.McAvoy puts on a fairly decent lead performance. When the movie starts his character is a loserly desk jockey whose girlfriend is cheating on him, and he gets yelled at by his annoying boss. These scenes are funny but a little clichéd. As soon as he becomes an assassin, he stops being a loser. Hmm...The term suspension of disbelief is just begging to be used here. OK, so they expect the audience to believe the following: That certain people can slow down time by sheer adrenaline, that you can bend bullets while in this slowdown, and that you can defy every law of physics while in this state. Taking this as a comic book fantasy, I'm willing to look the other way to a point. But there's things that happen in this movie that are beyond impossible, like shooting a bullet through a can, a donut, a train, and into a guy's head from 50 miles away.The way the assassins get their missions is also completely ridiculous. Somehow a giant weave makes a code kind of like the viking Norns, and gives a name of a person to be killed. Why are they being killed? It's not important. The assassinations take on a sadistic quality and at no point did I care about any of it. Even more sadistic is the fraternity itself, who constantly beat the living daylights out of each other like some kind of Fight Club, then heal themselves with some mysterious waxy substance. All of the fraternity characters save one are poorly developed, and I have to say Angelina Jolie is miscast. She has the looks for the role but not the range. She just didn't fit the character.The last 30 minutes or so of this movie need special mention. There will be spoilers aplenty here, so be warned. There is a big train crash scene where about 200 people die, but the only important thing is that McAvoy kills his target who turns out to be his real father, and then somehow he survives a 500 foot drop into a river. He gets rescued by Terence Stamp of all people, in a surprisingly decent expositional role. Apparently the fraternity isn't the real fraternity, and Morgan Freeman was killing people for profit. How exactly does that make him a profit? Anyways, everyone at the fraternity had been targeted by the almighty spool of thread, and are therefore evil. So McAvoy busts in and brutally kills all his friends, Angelina Jolie kills herself and Morgan Freeman escapes, only to be killed later. Did I mention that this movie is really, really upbeat?One of my biggest problems with this movie is that it's predictable. Everyone who seems evil actually is. You know they have to end with a big action scene, so at some point the fraternity have to become the bad guys. It sort of evens itself out by making every underdeveloped guy evil, but simply by the tone of the movie you know how it has to end. Oh and apparently mice can drink gasoline without dying and become walking time bombs. Seriously.There's a couple of decent action scenes in this movie, and the script has its moments but overall this movie is bad to it's core. It's sheer ludicrousness and nihilism make it not worth the time.",3,2,6,9 October 2009
The Patriot," Braveheart Redux: Mel kills some more evil Brits!
","For a movie that is so blatantly flag-waving and American, that paints the British as pure evil, and which is more or less a fictional propaganda movie, it's pretty darn entertaining. Just don't expect a masterpiece.",9,0,2,4 February 2004
Being John Malkovich," **
","This movie is highly imaginative and sometimes surreal. It is good in spots and horrible in others. There is something called suspension of disbelief, and this movie really pushes it.As a few other commentators pointed out, the first 1/2 of the movie is very funny and enjoyable. However, there is a section about half an hour long where John Cusack is absent. This ruined the film! He was the strongest character and suddenly we're stuck with John Malkovich. John has undergone a major character change which I HATED and could not accept. It's so ridiculous and so awkward that the movie stops being funny and is suddenly a horrifying mess. There is a lot of plot holes and a lot unanswered at the end. It was almost worth it, but there is a lot that doesn't really make sense. The ending is a huge downer because the main character gets left with nothing. A reluctant 6/10 because I really wanted to like it.",6,0,1,16 March 2004
Spider-Man," Good, but not THAT good
","I liked this movie. It is extremely accurate with respect to the comics and tv shows. But there is something about it that I just can't put my finger on. Perhaps it is Tobey Maguire, who was good as Spiderman but awful as Peter Parker. He needed to show more emotion. Or maybe it is the suits which looked WAY too cgi for some reason. Green Goblin's suit was messed up looking. Or perhaps it was Spiderman's webshooters that just appeared on his arms instead of him having to build them. Don't get me wrong, I liked this movie. I just think it is a little bit overrated. It needs some tweaking, so I'll give it 7/10.",4,3,7,18 November 2002
American History X," One of my top 10, stunning and tragic.
","American History X is the story of a man who succumbed to hatred and his journey to redemption. Edward Norton gives the performance of his career as Derek Vinyard, a skinhead jailed for murdering two black men. When he is released from jail he tries to get away from his old life and help his brother, played by Edward Furlong, to understand what happened to him. The film covers racism from nearly every angle and really makes you think. The narrative structure is a bit twisted though, and a lot of it is just flashbacks explaining how Derek came to be a skinhead, what happened to him in jail, etc. It's interesting to see how his hatred tears apart his family and hurts those around him. The ending is like a punch to the gut, but it really sums up what the characters have learned and the consequences of their actions. Totally brilliant, required viewing. 10/10",10,0,0,1 June 2004
The Butterfly Effect," Interesting premise, but ultimately left me a little sick to my stomach
","Aston Kutcher stars in the surprisingly violent Butterfly Effect, a movie that borrows from Donnie Darko, The Sixth Sense, and even American History X. Aston Kutcher has the inexplicable power to go back in time by reading his journal entries, and change events. But every time he does so, he hurts someone else. This film carries some emotional depth, but Kutcher seems out of his league. After watching it, I was reminded of the movie Bedazzled with Brendan Fraser, which suffers from the same problems. The problem is that by showing us all these possible futures, it's too much of an information overload. Also, you don't really get to know the characters because they change so many times. There are some interesting elements, but i ultimately detested this movie. It was derivative, nauseating and overdone. 4/10",4,3,7,6 September 2004
District 9," How to make a great action movie with a relatively small budget
","District 9 takes place in South Africa, and the story centers around a government worker assigned to help relocate the first aliens to ever land on Earth. The massive ship they came in has broken down, and they have nowhere to go. The aliens live in the giant shanty town of District 9 and live off of garbage; clearly they are undignified creatures. But they are not stupid. They have advanced weaponry that only they can use, because it responds only to alien DNA.The main character, Wikus, played by the excellent Sharlto Copley, becomes infected by a strange liquid while inspecting an alien dwelling, and begins a hideous transformation. Now having partial alien DNA, he has to hide from the government goons who want to sell his parts for astronomical amounts of money, as well as local gangs who want him for his ability to use the aliens weapons.The story is highly original and quite compelling. Wikus is a guy you can cheer for the whole way through, and his character is developed brilliantly. He sort of reminded me of Lionel from Braindead: a quiet, dorkish man who ends up becoming a total badass through sheer determination to live. On a side note, Jed Brophy (Void from Braindead) makes an appearance in the film, although I'm not quite sure when. Having Peter Jackson as producer clearly helped the film immensely, and his WETA digital team helped make amazing CGI shots for a budget of only $30 million. Take that, Michael Bay!One of the aliens becomes a main character partway through the movie, and maybe it was just me, but it was hard to care about a hideous CGI prawn alien and his son, probably because it's hard for their personalities to come through the tentacles and whatnot. As a result, the story of him and his son trying to return to the mother-ship ends up being the weakest part of the movie for me, and the story gets slightly overpowered by the visuals. This is a minor complaint however, and the strong social themes throughout the film make it a fairly edifying experience.The trailer made this look like a small budget sci-fi film with a little bit of action. Let me tell you, this movie has bigger and better action than most movies with 3 times the budget. The last half hour is a gory, bullet riddled extravaganza like nothing you've ever seen. The cinematography is brilliant, putting the viewer right in the middle of the action, and the visual effects of the weaponry, the ships, and an amazing, near-indestructible mech suit are nothing short of mind blowing.There will no doubt be a sequel to this, as the ending leaves many things open. Although it is not quite a masterpiece, District 9 is one of the most entertaining and unique films of the year.",9,1,5,18 December 2009
Saving Private Ryan," Kick @$$ Movie
","(POSSIBLE SPOILERS AHEAD)I cannot begin to say how much I loved this movie. Probably the most engrossing plot line of any war movie. I liked the story, especially at the end because the end really makes the film what it is, which is amazing. The entire point of the movie is summed up in one line: 'Tell me I've lived a good life.' Ryan wants to have lived a good life because almost a whole squad died to bring him home. This is the genius of the movie, because the mission is so deadly, just for saving one man.The end battle is brutally violent. One guy gets stabbed slowly through the heart, a couple are blown up, and just about everyone else gets shot. The few that are left at the end are in hysteria. This movie does an excellent job of proving just how insane war can be, because they sacrificed so many people just to save one.",10,0,0,15 November 2002
Mulholland Drive," The most terrifying movie ever made
","David Lynch's films are like abstract paintings. They may look simple on the surface, but the more you look, the more they seem to have eerie meanings behind them, told in alien tongues and perhaps wholly unsolvable. Mulholland drives begins with two women, an actress played by Naomi Watts, and a woman who loses her memory in a car crash and winds up needing the other's help, played by Laura Harring. Together they try to piece together who she is, and things start to get stranger as the characters try to unravel a mystery beyond comprehension. Justin Theroux shows up as a young director whose life begins to fall apart after he makes a casting decision against the wills of some very strange men who drink expensive coffee. His sections of the film give some comic relief, even though he is trapped in the same inexplicable nightmare as the women. The plot itself isn't really important to follow, and since it is quite confusing and fragmented, you can simply let the experience of the film wash over you without worrying about understanding it as you would a normal story.Despite it's surreal overtones and disjointed structure, this movie has some great insights into the (un)realities of Hollywood. It is both a homage to film noir and a cautionary tale of fame and jealousy. Betty (Watts) is a young up and coming actress who seems to have her whole life ahead of her, and a golden glow around her head. Lynch uses an interesting technique when she is first introduced, by dubbing all the lines in ADR. This has the effect of making the acting seem horrible, but there's a purpose. The scene is unreal in it's bright happiness, and the two people she is with continue to smile unnaturally when they leave. Without giving too much away, Betty's persona evolves over the course of the film, and really lets Naomi Watts show a great range of emotions, from purposefully naive to broken and haggard. When Betty goes to an audition, and acts brilliantly, the difference between her acting and her real persona is staggering, and shows you how good of a performance it really is by Watts. The audition scene also shows how fantasy becomes her reality, and this has parallels across the entire film. Nothing is truly what it seems, and the seemingly innocent relationship between the two women starts to drift into darker territory as reality steadily seeps through. When the truth is finally revealed, you will realize that Mulholland Drive has taken you from naive bliss straight to the horrors of Hell.Lynch is a master of subtle film-making. Instead of using music in some scenes, he uses low-pitched background noises. He used these in Eraserhead as well, and they are a great way of making an atmosphere of anxious tension. However the musical score by Angelo Badalamenti is spellbinding. The cinematography is brilliant as well, using blur effects, first-person perspectives and strange close-ups to draw you right into the movie. One scene in particular draws the viewer's attention because at first it seems to be completely removed from the main storyline, and it is. But since Lynch does nothing by accident, this means it is the most important scene in the movie. (In an interview he refers to this type of scene as the 'duck's eye'.) A man tells his friend that he had a dream about this restaurant, and that there's a man waiting behind it, a creature of sheer horror. So they go outside to see if the man is there. Just like there may be a man behind the diner, there is a presence, an ineffable malevolent force lurking behind every frame, word and scene of this movie. I know of no other film able to create such a profound uneasiness, as if some otherworldly revelation were near at hand.The film is also visually stunning, with the colour blue mysteriously permeating many scenes, and the set designs and dialogue containing little clues throughout the film. The mystery is as compelling as it is chilling. Even though there may be no answer to what's really going on in the movie, you will want to watch it more than once to figure out all the different layers, and they are mostly cohesive if you look at it right. Some say it is just a dream and reality juxtaposed, but it's so much more than that. There is another whole layer of inexplicable, subconscious terror permeating the film, and just when you think you have it all figured out, the last scene explodes like a final question in an impossible riddle. Mulholland Drive is a fully realized world of harrowing suspense and dreamlike unreality. There are moments in this film that are so psychologically affecting that they will never leave your mind, and it's final images will leave you shellshocked. Overall it is a roller-coaster of emotions and an endlessly intriguing puzzle. Lynch's storied career may well have hit it's peak with this, an absolute masterpiece.",10,2,3,4 February 2010
8 Mile," I liked it
","Eminem can act! Who'd have thought? 8 Mile is a great movie about a young man's struggles in suburban Detroit. (Please note: this is NOT Eminem playing himself. He even explains in the DVD that if he were playing himself, his character would have been very limited.) It involves a gang war between the 313 and the Free World gangs. The fight scenes are realistic, but nobody gets killed. And above all, at the end they settle things with words and not violence. Interesting.And I absolutely loved the rap battles, they were hilarious and filled with cold disses.The only thing I found to be out of place in this movie is Brittany Murphy's character. The mindless sex that her character brings to the movie offsets many things about it. The factory scene was in really bad taste too.Overall, 8/10. PS, I'm not a big fan of rap, but i loved this movie.",8,0,0,20 June 2003
Black Hawk Down," Not Bad
","Black Hawk Down has more graphic violence and action than I have ever seen. Although it lacks some of the heart of SPR or Platoon, it can hold it's own. Be thankful that Bruckheimer didn't totally mangle this movie like he did Armageddon. This is by far the best thing he has ever been involved in.Black Hawk Down has sick action and violence and is pretty entertaining for those who have already been desensetized to massive amounts of gore. I agree that the end where they list the 19 Americans who died was a little bit bad, but what did you want them to do? List all the 1000 somalis who died? How would they ever find out all their names? They didn't have to list any names I suppose, but at least they went to the trouble of honoring the Americans (as if they need any more of that). I suppose what they could have done was just put 'We also remember the 1000 Somalis, names unknown, who died bravely in this tragedy.'All in all though, a very entertaining and accurate depiction of one of the greatest blunders in US Military history. (The only war movie where the Americans actually lost and retreated, as far as I know) 9/10",7,0,0,26 December 2002
Mission: Impossible," Solid, intelligent spy thriller
","Mission: Impossible is a movie about a spy who must uncover a mole in his organization.I really liked this movie. It is extremely well written, and albeit a little confusing, but if you listen closely you should be able to follow it. It has an incredible amount of suspense and intrigue, and I would recommend it to anyone who is tired of the same formulaic Bond-type movies. The ending is probably my favorite in any movie, and is well worth sitting through some of the dialogue-based scenes. In the end, there is nothing NOT to like about this movie. If you find it confusing, you are probably USED to badly written movies. This movie was not written for audiences and is not meant to be easy to understand. It is more believable that way, I think. 9/10",9,3,6,3 December 2002
Mama," You've seen it all before... a completely forgettable experience
","I'm absolutely astounded by the amount of praise this film is getting from critics and audiences. Is this how far we've sunk as filmgoers that we accept whatever so-called horror is thrown our way even if it's a big pile of doo-doo? Mama is yet another jump-scare, cgi ridden, laughable cheese-fest just like so many other myriad 'horror' pictures that have come out in recent years. It's not even cheesy in a good way. There's good cheesy horror comedies out there that are done right, such as Sam Raimi's Drag Me To Hell. It knew that horror and comedy go perfectly together and worked as a result. Mama is cheesy in that it tries way too hard to be scary and it comes off as silly and amateurish, more of an unintentional comedy. Everyone in my theatre was laughing their heads off constantly. I don't think that was the intention.Granted this film isn't a complete disaster like Boogeyman or Darkness Falls but feels very reminiscent of both those films. Besides the awful CGI ghost, one of the biggest problems with Mama is the overuse of loud noises. Every time something is supposed to be scary, there's an extremely loud noise and usually something flies at the camera really quickly. But it failed to even raise a single hair on my arms or make me scared even for a second. The acting is passable and Jessica Chastain is hot but the plot is nosensical, predictable and has a twist at the end just for the sake of having one in an attempt to save this movie from being completely forgettable. Please folks, don't waste your hard-earned money on sub-par horror movies like this.If you want a ghost story that is actually well-made and scary, watch the Spanish film The Orphanage. Or wait for the Evil Dead remake in a few months. Sam Raimi and Bruce Campbell know that great horror isn't about cheap jump scares and by-the-numbers creepiness. Real horror has to get under your skin. It has to get into your head and make you question your own sanity. It has to spark some synapses in your brain and affect you on a subconscious level to truly be scary. See Mulholland Drive by David Lynch for a perfect example. Unfortunately, Mama did none of these things for me and just feels like yet another bargain bin 'horror' title. It's also overlong at 100 minutes and padded with repetitive scenes that add nothing to the film. This is Andrés Muschietti's debut as a feature film director and it shows. He fails to create anything original or worthwhile, simply borrowing from dozens of other horror flicks. 61% on Rotten Tomatoes? 6.6 on the IMDb? For shame.",3,10,25,29 January 2013
The Matrix Reloaded," Completely and utterly insane
","This movie not only expands on the original, it redefines how we think about this series. We take so much for granted in these movies, and when you realize what is really going on at the end of Reloaded, when it explains Neo's purpose, it will completely blow your mind.As for the action scenes, my favorite was when Morpheus pulls out the katana and the mother****ing uzi, I was like YES, and he just goes postal on those two ghost agents, it was great.If the original Matrix blew your mind, Reloaded will tear it to pieces.",7,0,0,23 May 2003
Con Air," Muddled, silly, cliched and ridiculous.
","I really wanted to like this movie, but i'm sorry to say it sucks. The plot is utter nonsense, with the obligatory subplots about The Men in Power (in this case it's Colm Meaney) trying to blow up The Bad Guys along with Our Main Hero and somebody tries to stop them. Doesn't this happen in every Bruckheimer movie? It's so cliched as to invoke nausea. Nic Cage's character is overstated as usual. First-time director Simon West is out of his element and would be better off doing comedies. The ending is exciting, but the villains final moments are so confusing and slapped-together that I didn't even know what happened to most of them. In a movie like this, the ending is important because there are so many villains to kill off. Very poorly done!",1,9,21,4 February 2004
Arrival," Expected a not for everyone, avante-garde, thinking man's sci-fi, surprisingly got one of the dumbest scripts in recent memory
","So this film does have some pluses. The acting, cinematography, pacing and editing are all pretty good. But it all gets sunk because the story makes absolutely no sense.How anyone can call this film a masterpiece is beyond me. The concept is interesting but the execution is clichéd, sappy and nonsensical. There are so many plot holes with the ending. I get that the power given to Amy Adams' character by the aliens is more or less retroactive, meaning that she had it all along because it's beyond time itself. So she's had visions of a daughter she hasn't had yet. She doesn't think this is the least bit odd? And she hasn't had visions of anything else like the aliens coming down, or Jeremy Renner being the father? That's convenient... there's a great many contrivances but the biggest problem I have with this film is that it suggests that a vision of the future can create itself out of nothing and the fact that you've seen it lets you make the exact choices needed to fulfill it. I'm talking specifically about the scene where she calls the Chinese general which is an absolute paradox. Precognition can't allow you to see futures that couldn't possibly exist. And how would precognition help humanity unite or help the aliens whatsoever? There are a great many examples in popular fiction that show that knowledge of the future can be a curse rather than a blessing. And who would get the powers? Would governments decide? Would rival countries use precognitive powers to wage war with each other? Imagine a whole world full of people who could all see the future, it would be chaos. Then there's the sappy melodrama, all the evil military guys pointing their guns at Amy Adams while she tries to save the poor aliens from being blown to smithereens, it just comes off as hugely clichéd that she's the only one doing the right thing while everyone else tries to hold her back, and by the way how did they know for sure they could even destroy the aliens? Wouldn't such an advanced race have some sort of defensive shielding? This is never mentioned. And what were they doing behind those glass walls for month anyhow? How were they sustaining themselves? And what is the lesson to be learned at the end of the film? Humans don't really learn to co-operate and communicate better. She simply uses the power to cheat humanity's way to better foreign relations. So not only is it a cheat towards ideas of precognition, it cheats the entire premise of the movie away. And then she learns that maybe changing the future isn't for the best and that she should let it happen even if she knows it will end in pain? Isn't that against the premise as well? And what does her future with her husband and kid have to do with anything anyhow except to create a needlessly emotional ending? And then there's Jeremy Renner's line at the end: 'Let's make a baby.' Seriously?? This movie is an enormously pretentious pile. Do not waste your time.",3,11,20,20 June 2017
Signs," Great movie, but not for everyone
","In the film Signs, an alien invasion is shown through the experiences of one family, who is struggling to cope with other tragedies.Everyone who said this movie is not about the Aliens is correct. It is about family, but also about faith and God, hence it will be forgotten by the majority of viewers. It certainly will not have universal appeal, as this style of movie is seen rarely if at all. It isn't another brainless Sci-Fi epic, but is more subtle and scaled-down. It think it works extremely well. The mood of the movie is very mysterious, but also sarcastic and funny at some points.I thought this was an excellent movie, but anyone looking for War of The Worlds type entertainment should look elsewhere.",6,0,1,25 January 2003
Identity," Fantastic thriller, with mind-blowing twists.
","John Cusack stars in this thriller about 10 people who become stranded at a motel in the middle of a storm. They begin to die one by one, and as the mystery unfolds, we are mislead to several conclusions, and although we may predict one twist, there are more which hit us like a freight trains. Nothing is what it seems. Bizarre occurrences are abundant, such as a scene where one character escapes the hotel but ends up in an exact mirror image of it. My jaw was on the floor, because the end was so completely unexpected. An absolute must-see. 10/10",10,2,4,31 October 2003
Casino," Career-best for all involved. The three hours will just fly by
","Scorsese's follow-up to Goodfellas is a monstrously entertaining drama about a mafia run casino in Vegas. Robert De Niro plays the chain-smoking control freak Sam Rothstein, who is put in charge of the Tangiers casino by his mob buddies, most notably Nicky Santoro. Santoro is played by the one and only Joe Pesci, who may very well have topped his performance in Goodfellas. Nicky is a killer, thief, gambler, and muscle-man, who wants the world and is willing to go over the heads of his bosses to get it. Sharon Stone completes the trifecta of immorality as Ginger, a hustler who Sam convinces to marry him even though he knows she doesn't love him. Though the movie is largely the story of the mob embezzlement of Vegas, and the inner-workings, dynamics and politics of running a casino, the relationship between the three main characters is key to the plot.The plot is told unconventionally, and as the story takes place over the span of ten years, many of its scenes feel like anecdotes. But each one adds something great to the whole story. Everything builds to something, there's not one wasted second in the entire 3 hours. It seems to go by very quickly because it is so entertaining. The three leads are absolutely flawless and the drama that unfolds is truly engrossing. All three change as the movie progresses. Ginger starts off as a happy, free-spirited woman, but when she marries Sam she starts a descent into darkness. Sam's controlling tendencies are largely to blame for her slide into drug abuse, greed and compulsive lying. She resents him controlling her, he doesn't trust her enough to give her any space. She spirals further by running away with their kid and Lester, then later tying the kid to the bed when she went out to drink. Sam is the kind of person who tries to do the right thing in all situations, but with Ginger he sometimes overreacts and escalates problems further. Their deteriorating relationship threatens to sink the whole casino scam.Meanwhile Sam's over-protectiveness of his own casino lands him in hot water with the gaming commission, and Nicky's own actions make him a target for the FBI. Both are unable to let go of the monster that they created, Nicky refusing to leave town to let the heat on him cool down, and Sam unable to step out of the limelight of running the casino. The relationship between Nicky and Ginger is interesting because for once we see a human side of Nicky. She ends up sleeping with him, complicating things further. When the house of cards quite literally comes down, the bullets fly in classic Scorsese style. Only Sam is left unscathed, somehow coming full circle, hopefully a much wiser man.Scorsese directs this movie at full-speed, tearing open the rotten underside of Vegas in the 1970s for all to see. From taking us into the inner workings of casinos, to mob shakedowns, husband and wife quarrels, political manoeuvring, and tying it all together, you're always involved. This is a must-see film and one of the best of the 90's.",10,1,1,6 January 2009
