movie_title,title,review,rating,helpful,total,date
"I Love You, Man"," I Love You, Man delivers huge laughs
","From the fame of their Apatow productions, both Paul Rudd and Jason Segel reunite once again for I Love You, Man. After teaming partially in 2007's Knocked Up and last year's smash hit Forgetting Sarah Marshall, we have really seen chemistry grow between the two. Rudd stars this time, unlike Role Models in which he was the second wingman to Seann William Scott. Rudd portrays the friendless Peter Klaven, who knows how to really impress women and be romantic. The main problem occurs when he proposes to his girlfriend Zooey (Rashida Jones), but he has no best man for his wedding. Goaded by his homosexual brother (Andy Samberg) he goes on a series of failed man dates until finally meeting Sydney Fife (Jason Segel). For the first time we really see Segel break out as a wild man character. He was more straight laced in Forgetting Sarah Marshall and sort of a supporting character in Knocked Up. This may appear, like Forgetting Sarah Marshall, as a romantic comedy. But even adding in that factor I find this movie still to be one of the funniest movies of this year so far. I may recall that this is the first time I really have had some great laughs towards something done or said by Jason Segel. With a decent cast and some hilarious scenes you really get what you expect from I Love You, Man.10/10",10,2,5,6 April 2009
Superbad," Great Movie
","At first I didn't know what to expect from Superbad. It seemed like a good movie from some of the commercials and from other commercials it seemed like it would suck. Then once I got to the movie theater I really thought that it was great. Michael Cera and Jonah Hill have tremendous chemistry in this movie. The whole story is really about nothing, which was easy for me to get into it. The best parts have to go to Fogell. The entire Fogell character stole the movie. Seth Rogen and Bill Hader also showed some great chemistry as the cops. The entire movie was down right great. It was funny, disgusting at points, but all together it was a killer movie to have been made.",7,1,4,3 September 2007
Pirates of the Caribbean: At World's End," Great Way to end the Trilogy
","The final installment of the Pirates of the Caribbean trilogy. It fit right into the other two movies and their caliber. The brining back of Jack Sparrow was a must because you couldn't do a pirates movie without Johnny Depp. Some of the things that went down in this final movie were things that I would have never expected. More of a story about Davy Jones was told in this movie, it was more about why he cut out his heart. It all and all made a excellent showing at the theater, but the original will always stick out as the best of the three. Even though the second and third movie showed tons of excellence in movie making, you have to go with the original version. Kudos to the pirates trilogy, it was a fun one to watch.",10,7,11,9 June 2007
Spider-Man 3," Worth The Money
","Every Spiderman movie so far has been a good movie making Hollywood experience. This one had the potential and went to big heights. I believe this is the best of the trilogy. Bringing in not 1, but 2 villains was kind of cool for once. We got to see the Sandman and Venom in one total movie. I am finally glad that they used Venom, which is one of my favorite Spidey enemies. To me this showed a little more humor and comedy than the other two. Not that this movie was intended to be a comedy, just it had it's moments were it seemed kind of like a comedic film. In any event this is one that you either have to go see right now or wait to buy or rent it when it comes out in a few months. Either way you see it, theater or at your own home, it's a thrilling movie experience. A classic in the Spiderman movies. I like this better than the other of the trilogy.",10,5,9,18 May 2007
Yes Man," Pretty Good movie for Jim Carrey
","It has been awhile since Jim Carrey has come out with a comedy. His sad attempt at drama came in the form of The Number 23 last year in 2007, which completely sucked in all forms of sucking. Now he returns to the genre he shines in and that is comedy. This movie doesn't deliver laughs nonstop like in his other films, but the laughs are more realistic unlike other Carrey movies in which he does some crazy antics. We also see some decent supporting performances from Bradley Cooper and Danny Masterson, who play Carrey's friends. The movie actually does play Carrey as a totally different character, he normally is a fun loving character, but in the beginning he is portrayed as an uptight person that never has any fun. It all changes and the plot unfolds when he begins to say yes to everything, which brings a pretty funny cameo from Terrence Stamp. The movie actually ends on a decent moral, with him deciding to only say yes to things he wants to and learning the true meaning of saying yes. So basically it is worth a watch.",7,4,6,8 June 2009
Sweeney Todd: The Demon Barber of Fleet Street," I'm not one for Musicals, but this was great
","I was dragged to this last January, a month after it came out, and literally went there with low expectations. First and foremost because I despise musicals. They are not my kind of movie at all. I don't know just I don't like them at all. Anyway this starts out with the music numbers and I wasn't really feeling it, but it grew on me. Mainly it grew on me with the crime edge to it. The way he killed all those people and how those two ran their business really kept the movie interesting. This also features a very star studded cast including Johnny Depp, Helena Bonham Carter, Alan Rickman and Sacha Baron Cohen. A definite must see, because it actually was a fantastic movie in my book.9/10",9,0,0,10 December 2008
Blades of Glory," Will Ferrell + Jon Heder = A Good Comedy
","When I was told that Will Ferrell and Jon Heder were paring up, I literally knew that I had to see this movie. I was pleasantly surprised with this movie. I expected it to suck because the whole thing balanced around figure skating, but it really didn't suck at all and was actually quite good. I expected it to be more of a serious sport movie, but it turned out more of a comedy movie. Will Ferrell and Jon Heder did a great job playing rivals that turn into friends at the end. Also you see performances from Craig T. Nelson, Will Arnett, Amy Poehler, Nick Swardson and Romany Malco among others. So if you haven't already, go check out Blades of Glory.",8,1,2,23 August 2008
Nacho Libre," I Went Back
","A friar named Ignacio cares and cooks for the orphan boys at his orphanage. When Ignacio sees famous wrestler Ramses he loves the way the fans and crowd treat him, but at the mean time a new teacher and nun has come into the orphanage. Ignacio gets feelings for her and she ends up show him what to really fight for. Ignacio then meets Isqueleto or Steven. The tow join together as a tag team in the ranks and lose to the manys of tag teams around. Ignacio then changes his ring name to Nacho. The fans chant him and all, and he does not enjoy losing. When they go to the party at Ramses' manager's house they ask to be pros. His manager tells them to compete in this big 8 man match to settle who will fight Ramses. Nacho and Steven then both lose and El Silenco is victor. Then as fight night is coming up Steven runs over El Silenco's foot and thus for he can not wrestle because in Steven's term's he bruised his bunyans and there swollen bad. So since Nacho is second place he goes to fight Ramses to win money to buy the orphans a bus to go on field trips.He ends up pinning Ramses and the crowd goes wild. He buys the bus and they go on a trip in the end.In my view the best part of the movie is his song.''I ate some leaves, I ate some grass, I use my hand to wipe my tears''",10,0,6,5 July 2006
Forrest Gump," One Of The Best Movies Ever Made
","Forrest Gump, Jenny Curan, Bubba Blue, Lt. Dan Taylor, and Momma Gump. Tom Hanks as Forrest Gump, Robin Wright as Jenny Curan, Mykelti Williamson as Bubba, Gary Sinsie as Lt. Dan Taylor, and Sally Field as Momma Gump. This movie is spectacular. For 2 hours and 21 minutes I enjoyed myself watching Forrest Gump. This movie is truly a classic in my book with most of the phrazies. RUN FORREST RUN, LIFE IS LIKE A BOX OF CHOCOLATES. This movie is a mix of drama and comedy. Forrest Gump is a movie to watch almost everyday. After seeing how Jenny treats him who would think about her anymore seriously. She completely treats him bad and he still loves her.",10,1,5,25 December 2005
American Pie," A Good DVD to own on your shelf
",The first American Pie really set the ground work for the others to follow. Although there are too many to count now and a million different Stiflers you still think back to the first pie movie. It really lead the plot through the sequels and spin-offs. If I ever catch this one on TV I will turn to it right away because it is truly a great teenage sex comedy. The two sequels to follow were not as great as this because it is the piece of pie that sliced it open for the others to follow through. I enjoyed this movie a lot and recommend seeing this before any of the other knock offs or sequels. Jason Biggs really pulls through as the nerdy high school guy that is just trying to get a little action. So if you haven't already seen this then see it sometime soon.,8,0,0,31 October 2008
Hot Rod," Actually a pretty Hysterical movie
","Andy Samberg has always appeared funny to me and this is really his first big work since becoming an actor. This is literally a movie that many will say is terrible, but it really isn't. This movie is entirely just a nonstop hilarious movie. I didn't have high expectations and I will admit that, but after giving it a try I feel like it really was worth it in the end. All in all many people that enjoy the new SNL, I personally don't, will like this movie. I did enjoy the humor in this movie even though I don't normally watch SNL lately, but regardless of that this is still a very hilarious movie and worth checking out.9/10",9,0,3,10 December 2008
Little Miss Sunshine," Are You Kidding Me
","This has to be the worst ever. Steve Carrell has done great movies like 40-Year-Old Virgin and Anchorman. This just totally didn't click at all. The whole base is to take a trip the a beauty contest for their little daughter or whatever not to win. You kind of thought, hey maybe they'll let the girl win after all this. But no it ended in her taking defeat and at least being glad she tried it. That was cool but the whole movie was just stupid beyond stupid. I couldn't even watch it and had to turn it off. I remember just how dumb it turned out to be. I hoped it would have been better and tried it again the next day. But still it just never clicked with me. I thought it was a very poor movie and Steve Carrell should wait a while till his next movie, because this was pretty bad.",1,9,22,6 January 2007
Wanted," A Decent Movie
","Wanted to me was a really decent movie. It was really well done and really put together well. The cast to me really was entertaining, it was the right choice of people to play those parts. The story was also a very original and interesting plot to get into. He's just a normal person like all of us then he gets in with this fraternity of assassins. Morgan Freeman did an excellent job as well as Angeline Jolie. Wanted is definitely a movie that would be good to check out if you and your friends are hanging out and need something to do. It really was an entertaining movie. The whole thing was full of great cast and great story.",7,5,14,26 June 2008
Walk Hard: The Dewey Cox Story," A Fresh and New Experiment for Apatow
","Normally we see Seth Rogen leading in the Apatow movies. Just recently he has broke onto the screen with Knocked Up and Pineapple Express. It is all well and good to see Rogen make a name for himself, but I found it to be a great decision to see John C. Reilly get a change to make a huge starring budget in this one. Walk Hard: The Dewey Cox Story is a different approach in Apatow's film career. It may include drugs and sex like all of his other movies, but the main back drop is the life of a musician. With a different cast involved instead of the regular Apatow clan. You really find yourself laughing a lot during this movie, because you see Dewey Cox experiment with music through every single time period that a revolution of music happened. So if you are a fan of Judd Apatow and a person who does enjoy the work of John C. Reilly I would check this out.",9,0,0,31 October 2008
The 40-Year-Old Virgin," A Hysterical Movie
","The 40-Year-Old Virgin was the first ever Apatow Company comedy, in which Steve Carell plays Andy who is 40 and yet still a virgin. So the whole basis is that he is being goaded by his fellow co-workers at Smart Tech to try and lose his virginity. I truly think that this is one of the best Apatow movies to have ever been made, this one was truly better than Knocked Up and on the same level as Superbad. This movie is more of an adult movie about a man that is trying to grow up by losing virginity. While on his way up to losing it he becomes the floor manager of Smart Tech and things turn around for him. In the end it all pays off and he truly grows up. So if you like the work of Judd Apatow then watch this movie, because this started it all.10/10",10,1,4,3 September 2008
Tropic Thunder," The Funniest Movie of 2008
","I just caught Tropic Thunder last night at my local movie theater and I must say that I was extremely surprised. I have waited months to see this movie and when I finally got the chance it did not disappoint me at all. The characters very definitively make the movie what it is, you have to have the right characters or the movie will not succeed and this movie definitely did have the right characters saying the right things at the right time. Robert Downey Jr. really did a hilarious job as Kirk Lazarus and Tom Cruise as well did a fantastic job as Les Grossman. You have so many well known actors like Ben Stiller, Jack Black, Robert Downey Jr., Jay Barchurel, Nick Nolte, Bill Hader, Tom Cruise, etc. that the entire thing put together just entertains. I have to recommend that this movie is a great way to spend an hour and a half to two hours.10/10",10,1,6,7 September 2008
Quantum of Solace," Bond is Back!
","I really enjoyed Casino Royale because Daniel Craig has done such a phenomenal job with the James Bond character. He has really captured the character well in his own unique way. This movie really had some high expectations for me because Casino Royale was really well done. I immediately felt obligated to buy a ticket to Quantom of Solace just to see what it was like. This movie was really good, it was on the same level as Casino Royale in all aspects. I was satisfied with this movie because it lived up to my expectations. Daniel Craig continued his fantastic run as Bond in this movie and I hope they keep him around doing Bond movies for a very long time. A must see for fans of the Bond movies.9/10",9,1,5,19 November 2008
The Love Guru," R.I.P. to Mike Myers' Career
","OK so first of all many people out there know that Mike Myers was the star of Wayne's World 1 & 2, Austin Powers 1-3 and many other notable comedies. Some may also know him from Saturday Night Live back in the 90's when he did several skits with Ben Stiller, Chris Farley, Dana Carvey, etc. But anyway we go from all of these great achievements to the Love Guru. It normally works when Myers plays more than one character but in this movie when he plays Young Pitka, Teenage Pitka, Guru Pitka and himself it is just not as funny as when he played Dr. Evil, Austin Powers, Fat Bastard and Goldmember in previous Austin Powers movies. Mike also found success with the cartoon movie Shrek, which has really started to water down after part 3. I would even go out on a limb and say that Shrek the Third was better than The Love Guru and that was a bad movie. Myers really continues to try and be active out there and I respect him for that, but people want to see his memorable work. After all he left it open for an Austin Powers IV at the end of the third one. People wanted to see Austin Powers IV instead of a lackluster Love Guru movie. Plus why the hell are we watching Justin Timberlake crack incredibly terrible two bit jokes? The whole smuggling a schnauzer thing sounds like a rip off Austin Powers or Wayne's World joke. To all fans of Mike Myers it looks like we will never see another Austin Powers or possibly a Wayne's World reunion movie. Instead we will be treated to at least 15 more Shrek movies and possibly The Love Guru Part II. To all of Myers' fans, let's keep chanting Yeah Baby and Schwing, maybe he will hear us and give up this Shrek Love Guru nonsense.",1,10,21,24 June 2008
Batman Begins," The Best Batman Movie Ever
","Christian Bale plays the best Batman in any of the movies yet. Bruce Wayne a man feared and afraid of bats. His final true resolution is to fight crime in a black suit and as that he gets a name from his victims, The Batman. This movie is action packed and loaded with drama and comedy Batman's character is shown more in this movie than in the others. In the other movies they show the story of the villain but in this they show more of Batman's story. This isn't taking from the other movies. I don't care what most of you say about how bad this is and what a terrible movie and could have been better. This movie is the best true Batman movie and this is a movie for the animal the bats",10,3,3,31 December 2005
Meet the Fockers," A Satisfactory Sequel
","Meet the Parents was definitely a great comedy and yes so was Meet the Fockers, but in a little more of an essence Meet the Parents was better. Meet the Fockers basically picks up where Meet the Parents left off, only this time it is Pam and her parents who are meeting the parents. Dustin Hoffman and Barbara Streishand do an excellent job as playing the Fockers and the constant humor makes this movie a very satisfying one. Dustin Hoffman, Robert De Niro and Ben Stiller all pair as very great leading men material in this comedy, they have a decent chemistry mixed between all of their separate experiences in movies.10/10, not as good as the original but still worth watching many times.",10,0,0,26 August 2008
Man on the Moon," Some Will Love It! Some Will Hate It!
",In my opinion this movie was great.Some of you may hate this movie and think it is the most stupidest movie ever made.This does tough show the personal life of comedian and actor Andy Kaufman. This movie has a great personal part of chapters.1st is Latka and Vic Ferrari 2nd is Elvis 3rd is When Andy played the Congo's and 4th is when he was the Bad Guy Wrestler.George Shapiro actually having Danny DeVito portray him he is this film. Bob Zmuda also is in this but is portrayed by Paul Giamatti. Jerry Lawler appears in this for his fake defeating of Andy Kaufman in the 80s.In some cases this is Jim Carrey's best or worst performance.But that is up to you.,10,1,2,18 February 2006
Cars," Fun For All Ages
","Cars is a great movie for the whole family. Pixar is great and has done well again. First they bring you a story of fish in Finding Nemo, then they bring you Superheros in the Incredibles, and now Cars! This has many voice talents. Owen Wilson, Larry The Cable Guy, Bonnie Hunt, and many other voice talents. Cars is great family fun and is a perfect movie in every way. This just may beat Finding Nemo, Monster's Inc and The Incredbles.I think that Cars was enjoyable the whole movie, there wasn't one part I didn't like. This is a classic in the making.Pixar you have done it again, you have brought us another great movie to enjoy for all time.",10,7,10,24 July 2006
Good Will Hunting," Not Bad
","Ben Affleck and Matt Damon write their first movie really and it turns out to be Good Will Hunting. You would expect it to be more of a comedy non dramatic type of movie, but this is actually a really good dramatic movie. Also starring is the well known Robin Williams alongside Matt Damon and Ben Affleck. This really was a decent movie with an extremely well known cast. The story really sets the pace for the movie and director Gus Van Sant did a great job as he has done previously in his movies. So this may be worth the check out if you are curious to see what Damon and Affleck can do with their writing skills.8/10",8,1,4,4 December 2008
Shrek 2," Good Movie
","I thought this movie would be worse than the first Shrek but it actually turned out to be really good. This is a tale of love and comedy. Mike Myers and Eddie Murphy star in this sequel. John Cleese and Julie Andrews are the parents of princess Fiona in this movie and I have to say they play that part well. They are perfect for each other. If you see Mike Myers, Eddie Murphy, and John Cleese were all raw comedians before and now they are in children movies and John Cleese works for the humor department on TBS. This movie is worth the money and worth your time if you are a Shrek fan or a Eddie Murphy fan this movie if for you.",10,31,46,24 July 2006
Jerry Maguire," Cameron Crowe once again writes a memorable movie
","Cameron Crowe is probably one of the most talented writers in the movie business. He wrote the Fast Times at Ridgemont High movie back in the 80's, which is still one of the best Comedic somewhat Dramatic Romance movies of all time. This, however, is another well done creation from Mr. Crowe.Tom Cruise stars as Jerry Maguire, a sports agent. All of a sudden his perfect life completely comes tumbling down. Throughout the movie Maguire embarks a love interest with one of his new clients, played by Renee Zellwegger. Then along the way he also manages to continue managing his prospect, Rod Tidwell (Cuba Gooding Jr.) to the top.So really just check this one out if your looking for a Dramatic Romance story with some slight comedic material. All in all this is definitely one of Cameron Crowe's absolute best, and is not to be missed.7/10",7,2,3,7 August 2009
The Dark Knight," The Greatest Batman Movie Ever Made
","I thought that Batman Begins was the best Batman movie ever made, until seeing The Dark Knight changed my mind. This movie is packed with such a great story that it literally is beyond a Batman movie. You have to stop and think if you are really watching a Batman movie sometimes, because it is on such a reality based level. The thing I like most is that it focuses on the story of Bruce Wayne unlike other movies that just focus on the villain of the movie. Heath Ledger also put on the roll of a lifetime as The Joker. He is by far one of the best Jokers of all time in any Batman movie. So if you haven't seen The Dark Knight yet I would definitely go see it now. You will not be let down if you see this movie.",10,8,17,23 August 2008
National Treasure," Boring
",This movie had a great story behind it but it had terrible acting from Nicholas Cage. Seeing him try to act in a Disney Movie was funny. I fell asleep in the Movie Theater when I went to go see it. I fell asleep for about the middle of it and woke up during the almost ending of the middle of the movie. Besides Nicholas Cage and Jon Voight I didn't know anybody else in this movie. I hope they don't make a sequel to this or if I try to go see it I well have another pleasant nap. This movie had the exciting story with that just twist in it. The story was good. The movie though was terrible. The Weather Man with Nicholas Cage was good but not this movie.,1,8,16,31 December 2005
Pulp Fiction," Masterpiece from the Beginning
","When it first started out it had me locked in and ready to go. It seemed good from the first part when they were sitting in the caf̩. From then I was grabbed in and couldn't help but not want to go on with it. It seems to me that this deserves it's place on the IMDb Top 250. The place it is in is #5. Out of a total of the top 250 it made 5. That deserves credit, because filmmakers don't expect to write a movie that will make a top chart on a movie site. The actors made this movie. Samuel L. Jackson, John Travolta, Bruce Willis, Ving Rhames, Uma Thurman, Harvey Keitel and even the other side actors made this what it became. It shows a good line of America film making. It made a new genre it what movie genres are. It was sort of a drama, with a pinch of comedy and some action. That to me is a new type of genre in the eyes of making movies. I think that Tarantino really hit big when he made this movie, because now because of this one film that made big, his name will be up for grabs when a huge directing job comes up. For any that have not seen Pulp Fiction, it is an absolute must see. Rent it or buy it, anyway you should put this on a list of what to watch before you die. After it's done, you will know why.",10,0,2,17 April 2007
Tenacious D in the Pick of Destiny," A Rock Opera
",Jack Black and Kyle Gass team together to promote their band Tenacious D in this Rock Classic called Tenacious D In The Pick Of Destiny. Jack Black and Kyle Gass invent their own Rock Opera..it was like an Opera of Rock 'N' Roll. Some of the most twisted events took place in that movie....the big foot part....the mushroom part....and in the end when they did the rock off against the Devil. A classic formed in Tenacious D....one of the best films I have seen in a long time. The last couple things I saw in the theater were stupid..but this movie rocks. This really made me laugh hard. The whole basis is Jack Black runs of to find his rock partner in Los Angeles. His partner is Kyle Gass and man who has always been bald. They work together to find this magic pick that can make the most terrible musician play greatly. They finally make it to the Rock 'N' Roll Museum and steal the pick. On the way they meet The Stranger Played By Tim Robbins. They make it to the club to win their prize money when the owner grabs the pick and all along he was the devil and he battles the D in a Rock Off. The D doesn't win but the Devil's horn falls off sending him back to hell. Therefore LONG LIVE THE D!!!!!!!!!!,10,1,2,27 November 2006
Mr. & Mrs. Smith," I thought it would be better than this.
",Brad Pitt really shows how strong he is by fighting Angelina Jolie. Fighting a girl Dons't prove man hood Brad. I miss the days when Brad Pitt did movies like Legends Of The Fall and Seven. Mr. & Mrs. Smith sucked compared to those movies. All and all this still was enjoyable and fun to see Brad Pitt get beat up by Angelina Jolie. Goes to show you that he doesn't have the acting skills he used to. Troy was OK just like this movie. I wish though that I could get the last hour of it back because after that it really stunk. Vince Vaughn was in it for like a minute or two. You really never see him in it. Brad Pitt is good but not like the old days.,4,2,4,4 December 2005
Wedding Crashers," Entertaining Comedy
","I didn't know what to really think from this one. I really thought that it was overrated because some people I know told me it was a horrible movie, while everyone else really loved it. So I decided to check it out one night and was actually surprised with it. Owen Wilson normally is seen as the buddy character behind Ben Stiller, but this was really his sort of make-it type of movie. Vince Vaughan takes a back seat to Wilson in this one as his best friend. All in all Vaughan really steals some scenes and delivers a ton of laughs throughout this one. I am glad I decided to check this out because it really was worth it to finally see what all the hype was about.9/10",9,1,1,10 December 2008
One Flew Over the Cuckoo's Nest," Nicholson in his prime form
","One Flew Over The Cuckoo's Nest is a classic to put it in a simple form. This movie really is just an utterly enjoyable classic movie and that is why it belongs in the top ten of the Top 250 on IMDb. Jack Nicholson was extremely young here and really witty at this point in his career. This movie is definitely a great one at that. Danny De Vito is also in this movie, which this was also one of his first projects at the time. The movie is just an amazing motion picture that really does deliver a nice amount of chuckles throughout. Nicholson really was as sharp as a tack in this movie. It is literally the primest form he has ever been in and this is his defining movie to say the least.Easily 10/10",10,1,4,27 August 2008
Army of Darkness," How Could you not like this?
","The whole Evil Dead trilogy is honestly one of the luckiest trilogies to ever be created, mainly because all three movies have been successes. This is not entitled Evil Dead III, but instead as Army of Darkness. This really picks up though where Evil Dead II left off, in which Ash lands back in time and must defend a middle age civilization. This is a lot more of a basic comedy/horror, in which Evil Dead I and II were both out for the horror. This is honestly not one to pass up and honestly key importance to watch if you wonder where he goes from Evil Dead II.10/10",10,3,4,22 June 2009
Anchorman: The Legend of Ron Burgundy," The Perfect Stupid Comedy
","Ron Burgundy 1970s new reporter does not know how to treat women. He thinks that they should be in the kitchen and bed and that is all. I think that his world gets turned around when a sexy new news reporter comes in. They have a relationship then that goes away after a week. This movie is perfect for a Stupid like comedy. News humor.This movie does for the news as Will Ferrell's new movie Talladega Night: The Ballad of Ricky Bobby does for Nascar. Only this movie doesn't have Sacha Baron Cohen being a gay guy in it.Finally the news gets it's own movie, that isn't serious. This at least is a comedy and not one of those serious news room movies. Steve Carrell and Will Ferrell are good friends it seems. They happen to be making dumb comedies. If you see it doesn't matter with Will Ferrell his movie may be stupid but it does not matter because he is funny as hell.",10,1,3,16 July 2006
Stranger Than Fiction," Nice Transition for Ferrell
","I tried this out because Will Ferrell is one of my favorite comedy actors of this generation. His stupid comedies are really just hilarious that you have to watch them over and over again. When I saw that he would be working with Dustin Hoffman as well I knew I had to see this, because that pair looked extremely well on paper. I have to say that I am not much of a drama genre guy, but this was a decent one at that. The whole romance thing didn't really catch me because that is not my thing but Ferrell being out of his element caught me by surprise in this one. He normally acts like such a goof in his movies that it was surprising to see him act like a normal man dealing with a dilemma. So this wouldn't be a good check out for those that love Ferrell's comedy movies, but it is good for those that like a decent drama that can entertain.",7,0,0,31 October 2008
