movie_title,title,review,rating,helpful,total,date
Kill Bill: Vol. 2," Much should have been cut out.
","Not as good as Volume 1Much should have been cut out. Not much could have been or should have cut from VOLUME 1, but I think this half was left uncut to make a second film possible. Tarantino is known for his elimination of the unnecessary, and he always gets right to the point, quite poetically, but this is unlike his style. It's Tarantino plus waste product. I was disappointed because I wanted the scenes to move, and they didn't quite do that crisply. 'Art is the elimination of the unnecessary.' I dozed-off at one point. I enjoyed the other scenes that were true Tarantino. Not a bad film, but one that SHOULD have been better. I wish the studio heads would leave him alone! If they had left him alone, he may have on his own cut it down to one 2 1/2 hour film that was lean.",5,1,3,27 April 2004
3:10 to Yuma," 3:10 to Yuma greatly overrated (spoiler alert)
","3:10 to Yuma was a disappointment. Many have compared it to Unforgiven, which is a true gem in the school of realism. 3:10 is so far from realism that it hurt me to watch it. So many things happen that are just plain stupid and unreal. The last thirty minutes require that you suspend disbelief, as the saying goes. Even though the cast is good and the acting is OK, the story itself is absurd. The casting is proper and all fit their roles, especially the 14 year-old son. The cinematography is good, but not great. The acting itself seems to fit the moment, though Russell Crowe seems bored at times. The original 1957 film 3:10 to Yuma with Glenn Ford is superior to this version. I was just so annoyed at many parts because of unintelligent moves or comments by the characters. Spoiler alert: One example is that Evans does what he does for the money $200. Then he is offered $1,000. to let Wade go, and he turns it down because people will wonder where he got all the money. No one in the entire film seems to care about where money comes from. Or he could simply move away. Just not smart in so many different parts. This film is greatly overrated and will show itself for what it is when the smoke settles. See Unforgiven or Lonesome Dove for realism, not this turkey.",4,3,7,14 September 2007
The Equalizer," When you're a vigilante, it's tough to stay retired, I guess.
","The Equalizer stars Denzel Washington as a man who tries to leave his past behind by faking his own death, but life catches up with him. He witnesses a young, beautiful girl brutalized and enslaved by ultra-violent Russian gangsters and decides that he has to come out of retirement. He uses his black-ops skills to kill everyone in his path, despite his promise to his now dead wife to be good. When you're a vigilante, it's tough to stay retired, I guess. On a scale of 1 to 10 as an action movie, it's a 10. He can kill faster than a vampire, and he times himself to see how fast he is. It is a fantasy vigilante film, and he gets revenge in super-super-human style. You must suspend disbelief to enjoy it fully. Good film of its genre. The audience got into it and were cheering in good humor.",8,2,9,30 September 2014
Gravity," There is no Gravity...the movie sucks
","I am astounded that this film got such high ratings. Special effects alone don't make a good film. There is nothing original or clever or intelligent or uplifting about this waste of time. I wanted to scream; it was sooooo boring. OMG, 90 minutes of Sandra Bullock acting like an ass. Where are the Great Wallendas when you need them? The plot is preposterous and laughable. The story is boring and totally unbelievable. Go see Phone Booth for a good picture with a single setting. This film is a joke, or should I say that the reviews are a joke. Don't waste your money on this one. A film needs more than special effects to be a good experience. I was sooooo bored!!!! I wanted a crocodile to show up at the end and devour her.",1,22,46,9 October 2013
Underworld," Gripping, dark, medieval, unique birth of a new creature
","This film has it all. Good story line, action, great special effects, and a good cast. It really scares you, and the adrenaline rush is real. It's gripping, dark, medieval. There are no good guys; each character is more evil than the next. The creation of a new super creature makes this a classic in the tradition of Dracula. The film has the promise of sequels. I wasn't bored for a second, and the story line was solid, contrary to what I had heard from the intellectually challenged. This film has great sound effects, too. The werewolves are the best they can be, and one attack made the audience cringe in their seats. This film sets the standard for werewolf films from now on. A classic. 10",10,1,2,28 September 2003
Captain Corelli's Mandolin," Not for dimwits.
","I was pleasantly entertained for the afternoon. I really liked how they drew you into the characters and the war. It developed. It was intelligent. Minor things could have been better like the accents (speech coach), and why the islanders accepted or tolerated the Italians and not the Germans. It was beautiful to see, and to listen to it was beautiful. Many people in the audience sat through the end credits to listen to the music. Beautiful love story. Not for dimwits, and a must for lovers.",10,3,5,21 August 2001
Argo," best thriller in years; madness all around
","Not since Jaws have I left a movie theatre and brought fear with me. It is a palpable fear brought on by the film's credibility. The Iranian Islamist extremist characters are all monsters and very intelligent and very scary. At times, I was reminded of Colonel Kurtz in Apocalypse Now when he writes in his memoirs, 'Drop the bomb; exterminate them all.' This film really depicts the futility of trying to bargain with mad men. They are depicted as killer apes in human form; madness permeates the country from top to bottom. This is not religion in any way, shape or form; it is madness. Every scene is directed with such a deft touch by Affleck, and it is definitely one of the best films I've seen this year. Memorable is a word I would use to characterize it. Don't miss it.",10,3,7,25 October 2012
The Others," See the others.
","'THE OTHERS' is a film title that says a lot. If you go to a multiplex theatre, go see the others, not the film 'THE OTHERS,' but any of the other films. I don't understand the high rating it has now on IMdB. It is a total failure as a horror film. It didn't horrify me nor anyone else. They laughed. When it ended, I heard groans from the audience, which was an even mix of adults and children. I don't know what is happening with the ratings! Are people that hungry for a good film that they will pretend to like it, or do they scare too easily, especially at nothing but loud noises. I was so disappointed that I felt cheated. And, finally, after watching Nicole Kidman's face for two hours, I can understand why Tom wants out.",2,0,0,14 August 2001
Deadpool 2," One film that you must miss.
","I was bored, dumbfounded, confused, and deeply disappointed. I was not entertained. I did not like the constant crashing and bashing with no ill effects. I almost fell asleep. Don't waste your time and money. See UPGRADE instead. Now that's a great film for the same price of admission.",1,83,205,18 June 2018
Dear John," Been there... and a comment on the DEAR JOHN film reviews
","I went to see Dear John just to see if they caught the emotion involved with this sort of thing. Mine occurred in 1969, and it is still sometimes painfully disturbing to me. The film caught the intense youthful attraction, the relationship that can develop in a short period of time before deployment, the love that resists separation, but only for so long, the intense feeling of loyalty for comrades that you've trained with and fought with, the addition of the 9/11 country-at-war component into his decision to reenlist, and the painful solitary existence suffered by a youthful female waiting and living only by letters and consequently driving her to another relationship, despite her love for her soldier. 'Frailty, thy name be woman.' (Shakespeare) As to many of the comments, I can say to the negative ones, I saw the film and disagree. The film was right-on. I don't care ever about comparing a book to a movie. You can't compare apples and oranges. One should judge a film for its making and its cast and acting. The book is the book, and the film is the film. I'll give you an example of the reverse, a bad book made into a classic film. The Graduate is a classic film that broke many Hollywood moulds and was superb as a film. As a book, however, it was cheesy and redundant and, in my opinion, poorly written. So, one should judge a film solely on its merits, not on a comparison to a book. It is not a legitimate judgment, nor does it make for a legitimate review. The only time I would include a book in a review is if the filmmaker leaves out a detail in the film that is included in the book, and it is a necessary component to understand the meaning of the film or the outcome of the film. For example, the ending of 2001 A Space Odyssey, was completely unintelligible to the ordinary viewer if one had not read the book. That was a major flaw that affected one's ability to understand and enjoy the film. This is an example of when the book can be introduced into a film's review. Dear John was a perfectly clear and understandable film. There's one more thing. Some of the male lead's (Channing Tatum's) detractors said in lengthy reviews that his acting was abysmal. I thought he was accurate in his portrayal of a young soldier living with the thought of imminent combat or deployment to a lonely and difficult assignment anywhere in the world. Also, his father stole the joy of life from him, and not intentionally. He, as an actor, portrayed that perfectly. I have never seen nor heard of him before, and I've never seen his prior work, but he was right-on for the character he played. Why do reviewers waste their time comparing films to the book? It is not a legitimate component of a review other than what I mentioned. Please don't waste your time and mine with comments like, 'The book was much better.' Who cares?! Dear John is a very good film.",10,9,19,14 February 2010
