movie_title,title,review,rating,helpful,total,date
Child 44," The two stars is for the only two performances in this thing.
","OK. As someone who'd known about this movie for a solid 9 months before its release - namely due to the powerhouse of acting talent involved - I saw despite the somewhat mixed reviews on it. Rotten Tomatoes didn't look great BUT critics gave good reviews. Those critics smegging lied to my face! The only two people who come out of this thing without a blemish on them are Tom Hardy and Noomi Rapace; not only is the relationship between Leo and Raisia an ever-evolving, three-dimension thing and literally the only good characterisation to movie offers, but on their own they give performances that give depth and nuance beyond the surface. But I'm going to target the three things in this movie that are god awful.DIRECTING: The action scenes in this movie combine many things that action-movies do too much of: shoot too close to the action, cut away at moments that should be held, shaky cam for days AND a hero who gets a beaten silly and shrugs it off like it was nothing. This makes the film completely fail as an action movie, especially when some of the stuntwork is laughable. There's a scene where a guy of average build and fairly short sature throws Tom Hardy over his head like he was throwing a sleeping bag; you can just imagine the audience reaction. The final fight scene is Leo, his arch-nemesis Vasili and Raisia fighting in a mud-pit, with shaky-cam, too many cuts and shooting too close...who hired this guy? VILLAIN: I have to talk about this because this movie does something unbelievable. The titular murder of 44 children makes up the B-plot of the movie, and the actual child-murderer is the secondary villain. I'm not joking; the child murderer played by Paddy Considine is not well developed, characterised or shot and once he actually comes face-to-face with Leo, the film drops him like a bag of s**t and instead replaces him with Joel Kinnaman's Vasili, who is by far the most stupid, predictable, unlikeable, 1D villain I've seen in a while. This guy does stuff for literally no reason other than to be a villain. His only reason to be nasty to Leo is at the beginning of the film, Leo and his gang (which Vasili's) part of, try and find a fugitive, and after the aforementioned fight scene where Leo is chucked around, Vasili shoots the owners of the farm WHO WEREN'T EVEN HIDING HIM in front of their children, so Leo punches him and calls him a prick. Following this, he goes to insane levels to get back at him, including having him shamed and expelled from the secret police, trying to force his wife to sleep with him, killing and terrorising his friends FOR NO REASON. This is not a good villain in anyway; the only thing he could be is threatening, but he's too stupid to outsmart the heroes and not strong enough in combat to match Leo physically.WRITING: The complete failure of this film is the script. Even at 2 hours 17 minutes, it does not come close to fitting anything in well, with the poorly characterised characters other than Leo and Raisia, the insulting motives of the child murderer, the bad pacing. Basically it all sucks.Part of my anger is the fact I wasted a lot of time watching this AND I paid to see it - yes, out of the 3.3 million it grossed, some of that was me. I wish I got a refund. If you do still want to see this, see it if its on TV.",2,55,99,17 May 2015
Hereditary," A potential horror classic, spoilt by a silly, cliche ending
","From what I understand, this is one of those movies that critics love and audiences at the minute seem to hate. It's kind of like The Witch, which I really liked and was a really great example of slow burning, intense, isolated horror within a family setting. It's no surprise that this movie is also from the producers of this movie.Personally, I think this movie is a little bit the victim of hype on behalf of the trailers that call this 'The Exorcist for this generation' and comments of a similar ilk. Sadly, the film is a little too slow burn for that.Generally, I would say by far the strongest element of the movie is the cast that is all very worthy of awards for their acting - in particular the standout Toni Collette as Annie, who has to give a vastly layered performance of grief without ever becoming monotonous, which she does do in spades and is impressive in both her power and her brokenness. Also great is Gabriel Byrne as the cynical and realist Steve, who loves his family and his wife especially, but is also in a position where he's not able to give Annie what she wants, and this ultimately costs him. Alex Wolff does give a very solid performance in a character role that we've never seen from him before, but I do think that whilst he is exceptionally good in this film as Peter grieving over his sisters' death, I think he gave a better performance in My Friend Dahmer, but that could do with the fact that character was a bit more intelligent than here, where he is, to be honest, an imbecile in places. Most exceptional is young MIlly Shaprio as Charlie, who's not in the film long before her death that's the catalyst for the action, but really gives her some recognisable tics and mannerisms that stick with you after she leaves, and that when they return do give the horror some grounding. And then there's Ann Dowd as the film's overarching antagonist Joan, politely and sweetly being a friend to Annie in her suffering, but really planning the whole thing. In anything is certain, this is an Oscar worthy cast.Feature debut director Ari Asher does break horror clichés for the most part, avoiding jump scares in favour of slow-burn, emotionally brutal horror, very well lit and very well written. It makes use of mental manifestations, processions and more, to make us frightened on a deeper level.However, this is where my issues with the film come to light.
Now, it's nothing new for me to have my opinion adjusted of a movie by it's ending - it's what took me from being apathetic about Me Before You to absolutely hating it, and what took me from being mad at Memento to loving it. Endings can make or break a film. This one breaks it.Don't get me wrong, it doesn't ruin the movie, but it does become the point that Asher ends up falling INTO the cliches' rather than cleverly avoiding them. It all starts to go downhill when Steve dies and Annie becomes possessed. Having already been explained that a male host is needed for the villain to succeed, and being left with a moronic 17 year old who just does dumb things pretty much always, all tension is lost because we know he's screwed. Surely enough, instead of running out his front door, he goes to the attic, and jumps out of the top window. He then becomes possessed by the demon and all is lost.There's also significant decisions made that really cost the film tonally here - first is the decision to have a headless corpse levitate up a ladder instead of moving on its own which would've bee far more effective, there's the musical score that went from being dark and sinister to being overly upbeat, there's the clichéd death-of-family-pet which, as a pet owner, I hate, see no point in, and does NOTHING TO FURTHER ANYTHING, also an over abudance of older naked people that do nothing to add to the mood but detract from it, and then finally some confusing speech at the end. Roll credits.Here's the thing - I do still really rate this movie. There's a lot in it to defend, but there's also things you can't defend, which is a shame. Certainly, with a film like this, you need to see it and form your own opinion. So please, go do so.",8,0,2,25 June 2018
Detroit," A lot of positives from one of the best films of the year (so far)
","Detroit is the latest in Kathryn Bigelow's unofficial 'trilogy' into real world crime/war stories, that she has produced alongside screenwriter Mark Boal, alongside The Hurt Locker, which I didn't see but hear amazing things about, and Zero Dark Thirty, which I really enjoyed for its scope, intensity and bittersweet conclusion.Detroit, unlike those films, is very much shot in a documentary format and look i.e. with the way the frames come up with the filters, the shaky cam kind of style, and the very continuing shots that obviously go on for a long time without stopping. I've always loved this about Bigelow - she's very much the American, female Paul Greengrass when it comes to this.In terms of the cast, the film has very much an ensemble feel, with not really one central character; we follow the actions on the night by Desmukes, a security guard played by John Boyega, a soul and R&B singer Larry Reed played by Algee Smith about how him and a friend took refuge at the Algiers Hotel on that night, and the actions of the Police Officers led by the brutal Phillip Klauss played by Will Poulter before, during and after the night. There are also really great and brilliant supporting bit roles by Anthony Mackie and Jason Mitchell, also with Hannah Murray among others.This film, much like Nolan's Dunkirk, wastes no time in throwing you right into the havoc - in many ways you can say that this film is very structurally similar - just before the credits roll, you see a news scroll of all the events that happen over song, before a lingering close-up of one of the main character's faces, or as close to with an ensemble film. Also, like Dunkirk, the film is incredibly tense with its action and focus, and the way in which it very comfortably covers the whole battle/riot very continuously. The character's are a bit more spread thin than in Dunkirk, with the notable exceptions of Klauss and Reed, both of which I will talk about in a moment, but ultimately works in its favour. Where the film differs from Dunkirk, and by extension Zero Dark Thirty, is the unrelenting bleakness of the whole film; it's no secret that whilst no-one knows for sure the events that took place that night, it's well acknowledged that Police get away with the brutality that took place that night, and that those practices, whilst immoral and disencouraged, still do happen.The cast is probably the films most obvious strength - no-one feels like a actor, even though they've been in Game of Thrones, The Avengers and Star Wars among others - and the continuousness of takes, really ramp up the threat level. My only complaint with the film in general, aside from an occasional lack of music, is that the lack of a properly POV character does make the film a bit too hard to invest in; it does have a villain, but not really a hero, although that may be symbolic of the fact that there isn't really a hero.In terms of the characters, they are quite uniformly appealing, with the main two standouts being Algee Smith's portrayal of the R&B singer who loses his best friend on the same night that he witnesses some truly ugly stuff, and comes out of the event with his perception and personality altered, with a really great emotional through line of optimistic about his music career, to scared for his life, to anger over his friend's death and the subsequent lack of justice, to new found contentment in leading a church gospel band. It's a great performance, especially from an actor as new as him. And then there's Phillip Klauss, played by Will Poulter, who really is amazing in his. Klauss is such an interesting villain, in that overall, he is just a cop; a very violent, means-justifies-the-end type of cop, but he's still a very low rung officer. Poulter has kind of got a reputation for playing soft characters, such as his role in We're The Millers and The Revenant, but in this is great as his menace maintains, to the point you're gutted with his lack of comeuppance. Him and Smith are very much Best Supporting Actor contenders in my books. John Boyega is good, but to be honest he's not in enough of the film to really talk about.This is an important movie, that talks of a contemporary topic, and remembers to be good. I really enjoyed this movie, so go and check it out.",8,4,12,30 August 2017
Wind River," A hatrick for Taylor Sheridan's official trilogy
","Whilst it's not exact to refer to this, Sicario and Hell or High Water as a trilogy in setting or character, it certainly is through themes as said by Sheridan himself. In all of his films so far, there is a principle character who is a father who is trying to make amends for previous shortcomings as a parent. In Sicario, that was Benicio Del Toro's Alejandro, in Hell or High Water it was Chris Pine's Toby, and in this we have Jeremy Renner's Cory Lambert, a wildlife reserve hunter who despite his profession as a protector and hunter is haunted by the murder of his daughter Emily three years prior to the events of this movie.Sheridan, as an actor, is expert with giving his actors, even the minor players, a lot to play with. Now, with him moving behind the lense with this film, he shows that he can also give his actors excellent direction to go with this. In particular, the standout of this movie is Jeremy Renner in his role as Cory. Cory is noteworthy in this film, since he lives and works in the Wyoming Wind River Native American reverse, of being one of the few white American men who work on the land, and is ironically the outsider here. Renner plays the character with a steel similar to Del Toro's portrayal of Alejandro, but is far more empathetic, and is certainly the standout of the film's amazing cast.Elsewhere, Elizabeth Olsen is in the film playing FBI Agent Jane Banner. She's newly qualified, completely unprepared for the conditions, and completely under resourced. This character could've easily been a useless bimbo type of girl, but fortunately in the hands of Olsen, this part gifted by one of the most exciting new writers of our time is given something new: Jane is smart enough to recognise that she's out of her depth and needs help, is humble enough to empathise with Ben, the police chief, and is realistically capable in gunfight situations.The film's plot is simple, but intriguing: the body of a Native American woman, Natalie, is found raped, barefoot, 6 miles from the nearest civilisation in extreme snow. Jane arrives, and teams up with the Police and Cory to find the truth. The simplicity of the plot doesn't affect the pacing, which is certainly contemplative for the first 20 minutes, but then the rest of the film grows in action and interest - should be noted that this film is very short by modern film standards, at 110 minutes. It certainly is visually interesting, with lots of fantastic poetic imagery with Cory hunting the wolves to protect the Native's flock, the snowstorm setting looking great on screen, and strong correlation of soundtrack and imagery and the way the two don't trample on the other.The supporting cast is amazing, with actors such as Graham Greene, James Jordan, Julia Jones and Eric Lange providing memorable roles.But the true standouts among the supporting cast are Gil Birmingham, who plays Natalie's father, a big, warm presence in the film consisting of the cold, Kelsey Chow playing Natalie herself, and Jon Bernthal playing Natalie's similarly ill-fated boyfriend Matt. Bernthal and Chow only have one scene in the movie, and it's a scene that needs to work otherwise both the investment of the audience and the realism of the situation would fail, and the vibe they give off - that of a relationship that is genuine, affectionate, funny and caring - is one that makes the events of that scene so much more tragic.This movie is brilliant. Admittedly, I've only watched it the once, but it's certainly got the feeling of rewatchability like Hell or High Water especially has. If you haven't seen it yet, buy the DVD and support it.",10,0,1,1 February 2018
The Danish Girl," I honestly was hoping for more pretentiousness
","I wanted to write a review of this movie, slamming its pretentiousness and hurling tons of allegory onto its maximum levels of Oscar-Bait that the trailer for this movie strained really hard to get across with all of its criteria: the contemporary message of love for the trans community, the good actors, the period-drama setting, the operatic score. Instead, however, I come to tell of a movie that is so emotionally lacking, so frustratingly distant, and so boring, which is in a way the biggest disappointment for me.To start off, the film's production design is strong. There was some over-saturation of the colours they use to show this unrealistically colourful world the character's live in, but the costumes are all interesting and engaging. The mis-en-scene and the editing, however, are a mess; Tom Hooper definitely shoots the environment better than his actors, as whenever a conversation is going on, he continually isolates each character to their own separate take and a camera that focuses in on actors with nothing to react to. This, combined with a continual lack of proper establishing shot, is a terrible choice of how to do the movie; I know he's trying to make them intimate to us, but he fails at making them intimate to each other and, as a result, the audience doesn't care. The editing's a confusing and weird one; there are a much of moments that make no sense. Firstly is a scene where Einar delivers laundry to a woman collecting it, but he does it with such insane speed it makes Usian Bolt look fat and slow (he has to run from one end of their big house to another, after having to tie the bag up tight) and it was so weird you wonder why they included it. Same with the scene where Gerda gets out of a full period costume, including big knee high leather boots, and into another one in the time it takes her husband to paint a smudge on his canvas. But by far the biggest 'why the hell' with the editing is a shot when he's first becoming Lili, and it cuts to some water on the floor. There was literally no point except to confuse the audience.Now onto the biggest issues with this movie - Eddie Redmayne, Alicia Vikander and the script. To start with Alicia, she's great. She honestly is, with both her body of work and her performance in this film as she tries to bring a complete range of colours and shades to this performance as she laughs, smiles, cries, and dances around. The problem is she's trying her damned hardest to add something to nothing. And let's get one thing straight here, this movie treats Gerda Wegener like dirt. She's not a successful artist, she only has a career/notice because of Einar before and after the creation of Lili, and she never, NEVER gets angry, to the point where its insulting as he selfishly pulls himself away from her and into Lili, leaving her absolutely alone. Except for one scene where she pleads with him - 'I need my husband. I want to hold my husband', which is said out of frustration than anything else - she never speaks out on any of it, and when she does, he says one sentence then immediately shuts up. It's like the fantasy of what people hope for other people to be, rather than them actually being it - that scene where she first finds him wearing her nightgown and then immediately starts banging him is so insultingly, unrealistically forgiving that it hurt me. Mr Redmayne now. First of all, whilst I thought that he did do a good job in The Theory of Everything, I did think the Oscar was more appropriate in the hands of Michael Keaton or Jake Gyllenhaal. In this movie, I have the exact same issue as I did with that movie; he only tries with the difficult stuff i.e. the actually being a woman, or actually having Motor Neurone Disease, but the other times he is just a flat page delivering things awkwardly and not really acting. The problem with this is that his Stephen Hawking got ALS in the first 20 minutes of that film and he could really do his thing, but in this, he becomes a woman in the last 10 minutes. Those 10 minutes are wonderful, but it doesn't warrant an Oscar - or any award to be honest. He's a coy, fluttering, meek person who doesn't really change personally throughout the film beyond the physical nature of it. The script is full of lines that are over-shadowing the theme of the story, but not in a good way; lines like 'It was like I was kissing myself' or 'I'm worried you'll look at that picture so long you'll disappear into it' are cringy and not clever.Apart from one scene in a Prostitute peep show, where Einar ends up mimicking the woman's movements as she observes and goes from weirded out to curious to understanding to sorry, the whole film grated for me badly. It's boring, distant and while it was just under 2 hours, I thought I'd been there longerYou want to go see it, be my guest. But if this wins an Oscar - especially for Best Actor, which something of this calibre doesn't warrant - then I hit the floor.",3,42,73,2 January 2016
Knives Out," Easy one of the best films of the year, with plenty of rewatch value
","I saw this film today, and left wishing to see it again in the cinema - a thoroughly enjoyable affair, with a whodunnit with more twists and turns than the Nürburgring.Rian Johnson, who's a filmmaker I've always enjoyed - especially when he can operate without the handcuffs of a franchise such as Star Wars, which is easily the most stifled film to date - and has a habit of writing and directing films that don't quite fit a mold. Brick is a Neo-Noir in theory, but is also not, and Looper is a Sci-Fi that often isn't. Knives Out is a Mystery, but it's predominantly a character study and comedy, particularly with Harlem (Christopher Plummer) and Marta (Ana De Armas).Easily the two best aspects to this story are the contempory nature setting of modern day to contrast with the old school mystery elements similar to Agatha Christie or Arthur Conan Doyle stories to help make the story funny, and also the acting.
Quickly on the film's structure and editing, Johnson does manage to do several moments of misdirection; we are shown the truth vey early in the film, as with several people's recounting stories to the police, but the way that the story twists this is something that I think can be taught in Film School as setting precedents and placing details that people might not notice like a phrase, or a question that gets answered later in an organic way. It probably won't get acknowledged by the Oscars in either the screenwriting or editing departments, but it should be.Acting wise, this film is loaded, but the four main standouts are Daniel Craig, Chris Evans, Ana De Armas, and Christopher Plummer.Daniel Craig, who in the vain of Logan Lucky, gets to do something a bit more funny and different than the James Bond films, and it's clear he really enjoys playing this Kentucky version of Sherlock Holmes, who is simultaneously believable as a sleuth - for he does uncover the whole truth - but is also able to make it not seem like a revelation.Chris Evans, similarly, gets to play a character who is the exact opposite of what he does as Captain America, where plays, essentially, a total tool. However, he's a total tool who still carries himself with a degree of charisma and who is watchable and identifiable - even if its the worst parts of him we're identifying with.Ana De Armas and Christopher Plummer respectively play Marta Cabrera and Harlan Thrombley, and are both the heart of the film. Marta is exceptionally likable, and clearly is representative of similar traits of Harlan - both are people who built their success from the ground up, with Harlan being a self-made millionaire crime writer, and Marta being a daughter of immigrants who works as a nurse. Marta is essentially the main character, and also the only one played by someone unfamiliar to Western audiences, as this enhances her appeal as a hard working person, and likewise Plummer plays Harlan like a man who cares for everybody around him and goes out of his way to help them, but is also firm when he needs. Both Plummer and De Armas could've played these roles as 'throwaways', but both of them ensure that we're rooting for both of them until the end. Fantastic work by them both.I loved every part of this film, and I may even see it a few more times in theatres - I recommend you do too.",10,4,21,27 November 2019
The Hateful Eight," Not the best Tarantino, but certainly good Tarantino
","Having literally seen this movie today, and to come out only an hour ago, I have the great chance to write a review with fresh thoughts on the movie. Given all the background info on this movie regarding the leaked script, QT's reluctance to actually make the movie after said leak, the format on which the movie would be shown - 70mm - I do have a lot of things to talk about a film by a filmmaker as individual and unique as Mr Tarantino himself.When you talk about ANY Tarantino movie, there are always three things to discuss; the script, the music and the actors. The script in this film features all the Tarantino hallmarks, namely his ability to give all of the characters cool lines and individual traits to make them easily identifiable, and that's no difference here. There's a non-linear narrative that was cool, and got to use Channing Tatum's short but important role in the film as the leader of Daisy's gang, and in which his performance is strong. There's also a lot of violence that does serve a purpose but does feel slightly unsatisfactory due to the fact that all of the characters are hateful people, and there isn't a Django shooting Billy Crash in the nuts type set-up - there is a nut shooting scene, but its played out more for laughs than actually something more important. One thing that does hold the movie back, however, is that the story doesn't have the dynamic range that Django Unchained, Pulp Fiction or the Tarantino penned True Romance; in a way, he was ambitious to attempt a film as limited in scope and location and make it work like a play, but it doesn't work quite as well as he thought it would - just my opinion there, but it is still as good as anything he's previously written.The actors are standout, and given the lack of overly big names outside of Samuel L Jackson, Kurt Russell and Channing Tatum, it is very good to say that this movie works amazingly well as an ensemble. Main standouts of the film are Jackson, Tatum, Russell, Damien Bichir as Bob the Mexican who was unexpectedly funny and a nice bit of casting, Walton Goggins who is - really - the only character with a story arc revolving his racist views completely by the end. Jennifer Jason Leigh, as the only woman on the main bill, is astonishingly good. Daisy Domergue is a feral, vicious, violent woman who despite going through injury after injury keeps on that path in a way that is spine-chillingly scary, but Leigh gives her moments of pity (not sympathy - NEVER sympathy) and humour, as well as cunning. Sadly though, due to the reasons regarding violence I previously discussed, her death felt very empty, kind of like Hans Landa's punishment, which was a disappointing way to end the movie.Additionally, I need to close off by praising the soundtrack and the cinematography in buckets of it; the score of the movie is hauntingly good and perfectly captures the Western influences of the movie, as well as the claustrophobic sense of paranoia and distrust going on in the subtext of the story. The 70mm thing is wonderful too - how the camera just disappears into right into the thing in the foreground and perfectly captures the scope of the environment; this gives it not just a sense of epic design to it, but also makes it feel like a movie from the Ben-Hur period.A couple of criticisms; the violence (which is to be expected) just felt hollow, but NOT unnecessary - one instance is particularly important - the story doesn't feel dynamic enough to make it truly great, but the big one is how dated this feels. And I know it's the intention ala Death Proof, where a movie is made in a certain fashion as homage to another tradition, but it was obscenely overdone. It just kept holding the movie back for me, but it didn't make me regret seeing it, as there were so many good points that it really made me glad I saw it.",7,1,11,8 January 2016
Black Mass," Black Mass has a great cast, but only two get used well
","Scott Cooper is a guy who directed Crazy Heart which I've heard is good but haven't seen, and Out of the Furnace which I was unimpressed by for its tone. Regardless, his film have a solid feel to them - they feel robust, and he is great for getting great people in-front of the camera.In this film, the two featured leads, Johnny Depp and Joel Edgerton, deliver the best work they could possibly do; Depp's performance as James Bulger is malevolent, terrifying, and in many scenes totally believable. He isn't a light, jolly, seductive figure that Depp's reputation lends itself naturally towards, and I think is totally worthy of an Oscar. Joel Edgerton as John Connolly, Bulger's FBI handler who is manipulated is fantastic as the man whose awe of Bulger drags him in deeper and deeper to the point where he can't separate personal and professional boundaries.The biggest problem with the film is that the emotional fulcrum point is around the two most emotionally compromising people. The other cast are fairly wasted; the most notable example is Benedict Cumberbatch, who does great as Senator Billy Bulger, who creates a honorable, no bs man who loses his position because of his brother is pushed to the side despite a great performance with a believable Boston accent.Overall the film is a strong one, but it keeps itself from being perfect. Depp's performance however IS perfect, and is solely worth seeing for that.",6,3,3,8 December 2015
"Three Billboards Outside Ebbing, Missouri"," A film that may not have all the answers, but doesn't claim to. Oh, and top notch acting and writing of course!
","I saw this film yesterday, and I do not regret it - 100% will watch it again.The movie is very much unlike many other movies out at the minute, or in really recent history. Even by Martin McDonaugh's standard's, this is a movie that doesn't fit into the same Black Comedy box as his previous two movies 'In Bruges' or 'Seven Psychopaths'. In fact, this movie is far more up on tragedy than those two, which even in their sad moments have some humour. Don't get me wrong; this is not a film that's lacking in colour or dynamics, but it's certainly bleaker than those others by McDonaugh.At the head of this movie is a phenomenal cast. The most notable of these are the recent Oscar nominated Frances McDormand as Mildred Hayes, Woody Harrelson as Sheriff Bill Willoughby and Sam Rockwell as Officer Jason Dixon.Frances McDormand is a force of nature in this role, and is certainly her best film work since/included Fargo, depending on your opinion. Her character of Mildred is one that could very easily be portrayed as a flawless martyr, striving for justice for her daughter at the behest of everyone else but whom will convince the audience to see her as a perfect person and nothing more. But she doesn't, as whilst you will laugh and cheer when she confronts Dixon in the station with her now famous 'Hey f***head!', you have issues when she tells Willoughby she doesn't care of his cancer, but is later sympathetic when she starts to wain. It's a character that could easily have been boring, but isn't in her hands. The best example of this is when they show a flashback to her final chat with her daughter, and her daughter yells 'I hope I get raped on the way', she responds 'I hope you get raped too!', and that's what happened. It's a great moment, played as intensely as needed for it to work.Woody Harrelson plays a side of him people rarely see. He's not in the film for very long, as he kills himself fairly early in, but he certainly stays in the mind despite this. Willoughby is a man trying to do the right thing, but is going against an unbeatable obstacle, and who we, as an audience, do get a sense of despite his short screen time: a funny, compassionate, well respected leader of the police, and a great father and husband at the same time. When he went, I legit teared up.Sam Rockwell, in his best work ever, plays the character who goes through the biggest arc in the movie. At the start, Dixon is very much a bitter, violent cop with a fragile ego, who when it breaks becomes scary. His endpoint however, whilst not a complete 180, is still big; he learns to take his time, think things through, and be more willing to do a policeman's work for the good of the community than himself.Martin McDonaugh's screenplay is top tier brilliance, as humour and horror do exist in the same plain, and his direction is just as sterily clean, so when the violence does hit, it really does. The two biggest examples are when the fight between Mildred, her ex-husband Charlie played by John Hawkes, and her son Robbie played by Lucas Hedges, and when Dixon attacks the billboard owner in a rage at his office.The ending, whilst not what I was expecting, was welcome. To me, it signals that whilst the resolve isn't there, the character's of Mildred and Jason have found a purpose beyond and this helps them to cope. As they head off to places unknown to do a thing they're not sure of, we know that their moral compasses are still guiding them, in this very adult, very great film, that is totally worth a rewatch.One last thing: the race issue in this movie, is something that, if it hadn't been brought up, you wouldn't notice. It's ironic that in a movie that is based around growing in compassion and empathy, that this strange label of racism has been put on a movie that neither promotes these viewpoints, but the character's that do exhibit these points of view see the error of them.Whatever; I enjoyed this film regardless, and that won't change. If you think it looks like a good viewing, give it a go.",10,4,8,23 January 2018
Nightcrawler," The lights are all in Jake Gyllenhaal's (very scary) eyes in Nightcrawler
","Screenwriter Dan Gilroy was clearly influenced by the Protagonists Travis Bickle, Rupert Pimpkin, the Bad Lieutenant and real-life entrepreneurs in the making of this film. Lou Bloom's psychotic, wide-eyed, single tracked ambition for success is materialised by Jake Gyllenhaal's visceral, cunning performance. Most of this review is going to be praising the performance of Jake, because he's an actor I do really love. He's a character actor ultimately, who still does have lead actor charisma and sex appeal, and his Lou is as natural as he is constructed. The weight loss is an obvious construct (an idea that supposedly was all Gyllenhaal's), as it makes him look like a ghoulish, haunting figure of the night that's looking for the next kill or something along those lines, but his charm (albeit superficial) grows across the film. His emotional journey is one where he implements himself into the business and establishes himself as a leader, doing something few others can and become his own boss, as well as portray a brutal rise that few films portray as well as this. I'd go as far as to say this is his greatest performance to date, and the fact he went without being nominated at the Oscars is an insult.Other things to say about the film is how much like LA it feels; its very flashy, very location heavy, very media-centric. Because Lou is written to have grown-up in LA, it makes sense that the film plays these themes out with Lou, and also his Protégé Rick, competition Joe Loder and 'love interest' Nina. The films themes come through because of the soundtrack which is very high-octane and based in the electrical sphere.Other positives to give this movie that I feel a great amount for is that this film, being a family affair, plays greatly to the strengths of Tony Gilroy as producer, John Gilroy as editor, and Nina Russo (Dan's wife) as actress; production and editing make this movie shine in the night, and the chase scene between the films 'bad guys', the police and Video Production News is so tightly shot and edited, its almost amazing the movie cost the amount it did - you'd think it be at least twice as much as that. And Nina, played by Russo, grounds the film in a place where she is both authoritative but vulnerable to Lou as he forces himself on her - both in business and in sex - and how she makes decisions based on Lou's articulate, rapid analyses.Nightcrawler is a great independent film that shows off the city in ways that movies like Collateral, Midnight Cowboy, Training Day did, but this does whilst adding a commercialised, business-like message that sets it apart. Give it a watch, it's really worth it.",9,2,3,8 December 2015
