movie_title,title,review,rating,helpful,total,date
Ocean's Twelve," Ocean's Twelve
","Ocean's Eleven (2002) is an awesome film  fact. It's got class, plot, good characters (more impressive considering the number of people it involves), humour, and tons of style. And whilst the sequel brings back everyone from the original it is, to be blunt, not as good. It is good, just not as good.But this has nothing to do with the cast, which are still the high-point of the film, whether it be the general bickering amongst the group or George Clooney's and Brad Pitt's near telepathic conversations, and everything they had to make the first film so entertaining has been preserved here  it is evident that the cast and crew had a huge amount of fun making the film. All the newcomers are excellent as well, particularly Catherine Zeta-Jones as a Europol agent and former lover of Rusty's (Pitt). So there can be no complaints about the cast.Where the complaints lie (and it must be said that whilst compared to the first film this is not as great, it is still better than most of the films I've seen recently) are in the plot, and the general look of the film. The plot is a little rushed, and seems almost just an excuse to get the gang back for another round. After a rather effective scene with Terry Benedict threatening each member of the group individually, the film jumps to Europe (Amsterdam, Rome, and Paris to be specific), and this constant moving around can feel a little disorientating compared to the original.Also, because there is not much of a time frame for the team, there is no time to plan  and therefore show  the elaborate heist. This sense of urgency is punctuated by the use of a shaky camera, but this just alienates the audience from the sense of style from Ocean's Eleven. It also gives the feeling that the whole team just aren't as smooth as they were last time. The sense of timing is a little confusing as well, as it keeps jumping from the past to the present and back again. Finally, the real problem is (and I don't think I'm really giving anything away) that there is no big heist here, at least not in comparison to the lengthy and elaborate heist from Ocean's Eleven. And unlike last time, instead of one big twist  and we all know there's going to be one  it is broken up into several smaller twists which deadens the impact somewhat.However, as I said above, Ocean's Twelve is a good film. The above complaints are justified because we know what this cast and crew are capable of. So in that respect it is a bit disappointing; but there is plenty to enjoy and it should keep you well entertained. The humour is still very much there, probably even amplified this time around, with several laugh-out-loud moments; including one surreal, though fairly amusing scene, where Tess (Julia Roberts) has to get involved and impersonate Julia Roberts! It comes across as a little too much like a pantomime but is still fun nonetheless, especially when she runs into old 'friend' Bruce Willis.The joy about Ocean's Eleven, and therefore Ocean's Twelve, is that it never takes itself too seriously, allowing the audience to sit back and enjoy the fun which, although not on a par with the original, is still damn fine entertainment.Rated: 7/10 More reviews at: http://www.thelazylounge.netSecond opinion/ Re-viewing:I think Ocean's Twelve caught me on a good day, because I can now see how much the quality dips in the second dose of Danny Ocean and pals. The Julia-Roberts-being-herself scene - described in the main review as 'fun' - is actually very painful and embarrassing to watch. The whole adventure seems like an excuse for the cast to come back and just have a good time amongst themselves; the problem is that they seem to have left the audience out of their group, ensuring that all the obvious excitement on screen is not translated in a way the audience can truly latch onto. Let hope that Steven Soderbergh can recreate the magic from Ocean's Eleven in time to make a difference on the recently announced Ocean's Thirteen.Re-rated: 6/10",7,1,2,22 May 2006
The Matrix Revolutions," The Matrix Revolutions
","With The Matrix Reloaded considered a general disappointment, Revolutions certainly had its work cut out for it to bring the trilogy back up to the heights of greatness. Unfortunately, it fails. Whilst not a catastrophe of a film that it was first made out to be, it is nevertheless the lesser of the three films. The story picks up straight after Reloaded ends, being as it is one story cut in half. We learn that the Zion fleet has been destroyed, and that the machines have resumed their tunnelling towards the last human city, while Neo's mind is trapped in a place between the machine world and the Matrix, his body lying in a coma on board the Hammer. This time, the Wachowskis have opted for a basic war film - without much of the philosophical banter that threatened to stall the second film - the centre of which is the machine attack on Zion, whilst Neo and Trinity go off on a mission of their own. The main problem with the film is the sidelining of major characters, particularly Morpheus, who spends the film sitting in Niobe's shadow, as they rush towards Zion. To relegate the best character in the series to such a small part is just asking for trouble  and the film does suffer for it. The actual battle in Zion is well done, however. It is one of the most impressive sci-fi battles made, and yet not a single major character is involved, which makes the whole sequence seem a little shallow. It is also far too long, so whilst it is visually stunning, it starts to get a little monotonous in the end, which is a shame considering the amount of time and money that must have gone into making it. Neo this time, particularly in the real world, seems more human than he did in the last film, especially when he is viciously blinded, in a clever little twist, by the real-world Smith. As he and Trinity fight their way through to the machine city, he shows us a vulnerability not seen since the first Matrix, which is a welcome break from the soulless Neo he was last time. Another change in the film is the oracle, played this time by Mary Alice. She still gives out her usual cryptic responses, but it is never explained (in film terms  the original actress died before filming was completed) why she has changed. Herein lies Revolutions' biggest fault  unless you have seen the Animatrix and have played the video game Enter the Matrix, much of what you see on screen is not explained in full. Only when you have experienced the full range of the Matrix brand will you be able to understand the film in its entirety. It is a perplexing decision that the Wachowskis made a film to such a specific audience, without a thought to those fans who didn't go out and do all the research into the other mediums. But what of Agent Smith? By this time, he has managed to assimilate the majority of people in the Matrix, and has polluted the system so that it literally starts falling apart. Only Neo now has the power to stop him, and come the final confrontation, the audience is rewarded by a kung-fu mega-fight that is everything we hoped for after so much build up. Unfortunately, it is too late to save the day, as the film ends leaving us with more questions, and a sense of overwhelming incoherence in the film's quality; at once it is both visually stunning yet physically empty. We are left with a war film that is just too full of clichés, and has an ego too big to be justified. As a film, it just about stands up on its own, but as a sequel to the best action film of the 90s, it is the biggest let down of the year.Rated: 6.5/10 More reviews at: http://www.thelazylounge.net",6,0,0,22 May 2006
Little Miss Sunshine," Little Miss Sunshine
","Part road trip movie, part satire, Little Miss Sunshine is an absolute gem of a comedy, rightly lauded at the Sundance Film Festival, combining the traditional elements of road trips with plenty of dysfunction, and more than a few surprises. It focuses on the Hoover family and their stressed filled lives as they cross the country in their VW van to take the youngest child, Olive, to the Little Miss Sunshine beauty pageant. Firstly, there's Dad, who's a failed motivational speaker, obsessed with 'winners' to the point of driving the family insane with his mottoes. Then there's Mum, whose pent up emotion is hidden by her need to keep sane and her family together. Firstborn Dwayne has taken a vow of silence until he's old enough to go to the Air Force academy, having read Nietzsche extensively. Grandpa was thrown out of his retirement home for using heroin, and now mopes about being suitably cynical ('I can take heroin, I'm old'). Uncle Frank is a depressed, gay, failed-suicide who is drifting through his life no longer caring about anything or anyone. And finally there's little Olive, who wants so desperately to be in the pageant, despite not being shallow enough, or indeed pretty enough.The whole cast are outstanding  none of them can be faulted or accused of scene-stealing given that this is perhaps one of the best screen ensemble casts in memory. Olive (Beslin) gives an especially wonderful performance, particularly in the pageant talent competition at the end, so staggeringly inappropriate. The film is also heart-stoppingly funny. From one-liners through choice background details and embarrassing episodes, there is something memorable to see in every frame, and the cast pull off all comedic timing with such skill one wonders how a film can be both this funny whilst also being so moving, bringing us to truly care about what is probably the most dysfunctional family seen on screen. The film is mostly set on the road, and all the episodes that come from it, keeping nicely with the tradition of road movie (leaving people behind, vehicles breaking down, diner stops) whilst surpassing them all in humour and characterisation. The beauty pageant itself is, quite frankly, a scary satire on the lengths parents will go to fulfil their children's dreams. We see heavily made-up kids supporting bad fake tans and inappropriate clothing doing acts that mums think are sweet but are a paedophile's dream (we actually see one at the pageant, who is funnier than he has any right to be). The irony being that Olive's act is the height of what the pageant is trying to be, and manages to disgust all the parents who can't see beyond their own hypocrisy. There's not a lot else to say about Little Miss Sunshine other than to say that in an ideal world it would be seen by everyone. It's a small film that manages to leap out of the big screen because it is so well constructed, through the laughs, the pace and the tone, that it is a near faultless comedy, and probably the best of 2006. Rated: 9/10More reviews at: http://www.thelazylounge.net",9,0,1,4 April 2007
Over the Hedge," Over The Hedge
","Animated films are being made ever more frequently, and, like any genre, the quality of the films have their ups and downs. Over The Hedge shows us not only how far CG animation has come, but also how potentially destructive the genre can be to itself. With expectations raised so high by quality films from Pixar, or films like Shrek, each time a new animated film comes along we once again expect that extra bit more. There has to come a point where the films can no longer match the hype we place upon them, and Over The Hedge feels like it could be the start of this.That's not to say that Over The Hedge is a bad film  its not. It is good, and the audience's enjoyment of the film could possibly be measured by how engrossed in the CG animation scene they are  the more films of this kind they have seen, perhaps the less they'll enjoy it; this is not down to the quality of the film itself, but more because it is such a run-of-the-mill, seen-it-all-before kind of film.I will reiterate though  it is not a bad film. It is mostly average though because, despite the charm of the characters and the attractive look of the film, the structure is so blatantly predictable; the mismatched group of animals, the climactic chase, all-star voice cast, even the character's themselves  the manic one, the cautious one, the cocky one  are all present and correct. And that is why, for me, the film didn't reach the peaks of other animated films. It seems to be playing the safe route, not taking any chances and just emulating (although, it must be said, sometimes improving) what has come before.The cast do have considerable charm. Bruce Willis seems to have cut himself lose and really gone to town on making his character, problem-causing raccoon RJ, an enjoyable one. Other highlights include Steve Carell as manic squirrel Hammy (a total scene stealer) and Omid Djalili as a Persian Cat and the guardian to the suburban household that the animals are trying to steal the food from. However, other members of the cast are not really used to their full potential, but the focus is never on them for too long.The animation is, as one would expect by this point, faultless  but there is really no excuse for it not to be  and the style is more riotous then other films, which at least gives the film a visual distinction from other CG films. The humour is good but the film really only starts picking up in the second half  the first half drags a bit and takes too long to get going, again making the film stall. However, there are some stand out scenes, such as the views from space (where we see the exaggerated effects the animals have on the suburb) and a hilarious scene featuring Hammy's caffeine-augmented speed, which is so fast time seems to stop for the rest of the world.In short, the film should be perfectly enjoyable to children, but adults will be harder to please. Over The Hedge is not a bad film, but I feel that the producers need to make something more original, something that goes against  or at least plays with  our expectations. Making the same films with a different cast each time is beginning to get old, and it is a shame but I suppose it had to happen eventually.Rated: 6.5/10 More reviews at: http://www.thelazylounge.net",6,1,1,5 July 2006
Van Helsing," Van Helsing
","With The Mummy (1999), Stephen Sommers showed us that he could make a film that had character, plenty of CGI, and was just plain fun. The sequel was not so good  less plot, worse CGI, and not so much fun. So a step down, then. The pitch for Van Helsing must have seemed brilliant to studio bosses: take the three biggest horror characters of the 1800's (namely Dracula, the Wolf Man, and Frankenstein's Monster) and shove them together with a hero who, whilst originally was just a mild-mannered doctor, is now a kick-ass monster hunter. What could possibly go wrong? I'll tell you. The problem is that Van Helsing seems like a continuation of the Mummy series just with a different story: virtually no character, massive amounts of (not that great) CGI, and little fun. It's yet another step down for the director who, although has proved he's up for plenty of action, cannot put any life into it. Hugh Jackman appears to be the perfect lead for the role of Gabriel Van Helsing, but he never gets the chance to give depth to his character  as soon as he kills one set of baddies, he's off to kill some more. He can handle the action well (but we already knew this from the X-Men films), and could probably handle any real drama that should have been inserted into the film, but the director just doesn't seem to want us to know anything about any of the characters, he just wants to see them fight, which is not enough. I couldn't help but think that if things had been taken a little slower, the film could have been made that much more interesting  less would have been more in this case. It's as if Sommers is afraid to take a breath lest the audience realise how hollow the film really is.The film was also pitched as a horror/action film, and yet there is not one moment that provides a genuine chill or cheap scare, although it is very dark (it's mostly set at night  I didn't mean atmospherically!) Admittedly some of the action scenes and sets are convincing, and the film does have good production values, but once again it seems the budget has gone towards all the CGI, and not on the script or story. With each film, Sommers seems to include more and more monsters, as if he is trying to outdo his last film in terms of effects. This is a prime example of the 'quality not quantity' adage, as the more CGI there is, the less real it looks. The action scenes quickly become repetitive and although start off original and good, end up being a bit of a bore. And really, how many times to we have to see the lead characters swing on a rope in front of a castle? It's just not necessary.Overall, it's a real shame that the film turned out this way. It really needed to be either a slower horror film, or an action film which did not feel the need to rush through at such a pace that the audience are afraid to blink lest they miss something. Stephen Sommers must learn how to do character first, action second, if he's going to keep a fan base going; relying on visual effects alone just isn't enough for us anymore.Rated: 5/10More reviews at: http://www.thelazylounge.net",5,2,3,22 May 2006
Alien vs. Predator," Alien vs. Predator
","Ever since it's conception, the very thought of having two of the best franchises in sci-fi cinema come together to kick the crap out of each other was one of the best ideas to come out of Hollywood. A decade later, when the film was finally made, the results are slightly less than were expected. The Alien Vs Predator franchise has been going for some time. The comic books were very well received (and still are) since their creation in 1989, and since then they have spawned two video-games. It was inevitable then that a film would one day be made. After being tossed around studios for a bit, responsibility for the film fell to Paul W.S Anderson, who had a background in video-game-to-film projects. And here was the first mistake: Anderson was responsible for both Mortal Kombat and the more recent Resident Evil's, both of which were a bit, well rubbish. It seems odd that studio bosses would put their faith in someone who made two bad video-game-to-film films. Still, they did, and the result is a fairly passable, yet wholly unsatisfying film.The reason is this: Aliens and Predator are great films, the pinnacle of the sci-fi genre. That means, as this film combines the two, that it has to be rated against them both. If there had been no Aliens or Predator then the score for this film would possibly be a bit higher but as the first two films were so good, this seems very second rate in comparison. Not that it's all bad. The moment we first see an Alien and Predator face off is great, the moment which has been a long time coming and that we've all been waiting for. It's a bit too hastily edited, and it's hard to see sometimes exactly what's going on  it's all too zoomed in  but the audience is too immersed in the scene that these are minor niggles. Also, the final fight between the last Predator and the Queen is an adrenaline filled, action packed showdown, which does end the film on a bit of a high. It is just that the rest of the film is let down by a lack of any real tension in the build up, a script that is too full of clichés, and (this may sound a bit odd) too full of humans. With the title Alien Vs Predator, you would have thought that it would be mostly about them with humans just kind of in the way a bit, but it is actually the Aliens and Predators which take the back seat. This is a real shame, especially as most of the under-developed characters are only there so that they can get killed off in gruesome ways. Sanaa Lathan is good enough as the lead, though unsurprisingly comparisons with Ellen Ripley from the Alien films will surface and quite simply, she's not as good. The film is shot well and really looks the part, and the special effects are fine  the Aliens in particular have never looked so good  but the now obligatory action film slo-mo goes a little too far. Still, it's not a totally bad film; it's just that it can in no way compete with the original films. It has to be said though, and raises the score up a bit because of it, that the Predators are, and always have been, awesome!Rated: 6/10More reviews at: http://www.thelazylounge.net",6,2,4,22 May 2006
Cars," Cars
","The latest offering from Pixar is at two different ends of the scale, as it is both a disappointment and a success. Firstly, the disappointment: Pixar has taken a well worn genre (the old dog and rookie upstart routine) and instead of breaking through the barriers that constrict the genre, they have merely allowed themselves to follow its guidelines to a tee. It has thoroughly predictable characters and plot line and, at least to start with, the character of Lightning McQueen (Owen Wilson) is annoying and cocky as hell. It's not a good start.Yet the film still ends up being a success. Why? Well, mainly because it is Pixar  since when have they given us a bad film?  and they know how to make films that last. Cars succeeds because although it stays within its genre constrictions, it plays with them enough to stay entertained. Add in some genuinely funny jokes and the best animation and graphics yet made and it's clear why Pixar still lead the pack in the animated film stakes.But whilst Cars is a good film, it's not quite up to Pixar's highest standards. Naturally, the animation is staggering and once again resets the bar (how many times has that phrase appeared in reviews this year?!). Yet the story telling is not as refined as you might like. For a start, at two hours long, there is some unnecessary padding that could easily be removed. Also, as mentioned, the storyline is predictable enough so that there are few surprises. This makes the film seem a little more like style over content, which is not what Pixar is about.The voice cast are all suited to their roles  Owen Wilson does cocky young thing in his sleep, and the use of Paul Newman as grumpy ex-race car Doc Hudson is excellent. Bonnie Hunt is McQueen's love interest Sally, and does her job well, but the problem is none of them seem inspiring or inspired. They're good, and they create a comfortable atmosphere, but not a vocally thrilling one. Mater (Larry the Cable Guy) makes most of the jokes, and this adds a great deal to the otherwise straight laced story. The thrills come mostly from the visuals  the races are excellently done  and some neat touches are provided but sly alterations to real life (there are no humans in this world), such as a scene where McQueen and Mater go 'tractor tipping'.The character of McQueen starts off as annoying, yet we know this is only because the more cocky he is, the greater his inevitable redemption will be. The story pans out as predicted but because of the magic of Pixar it remains thrilling throughout. So, by Pixar's standard, Cars is (hopefully) a minor glitch in their otherwise outstanding record. By the standards of the rest of the CGI films we have been given recently, it still stands at the top of the pile.Rated: 7.5/10 More reviews at: http://www.thelazylounge.net",7,0,1,4 April 2007
Ghost Rider," Ghost Rider
","The latest effort from Marvel and Daredevil director Mark Steven Johnson is a loud and messy film that, whilst it has some merit, has too many flaws that weigh it down. Nicholas Cage plays Johnny Storm, a stunt rider who, as a child, makes a deal with the devil (Fonda) to save his father's life. Later on in life he must uphold his end of the deal  he must become the next Ghost Rider, acting as the devil's bounty hunter to rid the world of Blackheart, the devil's son, who has just returned to take over the world.Cage is clearly enjoying himself as the oddball Storm  laughing at chimpanzee kung-fu and drinking jelly beans from a cocktail glass is his natural way of life  as he should be given he is a life-long fan of the comic book this is based on. However, the other cast members don't quite fit in: Peter Fonda and Sam Elliott (as a graveyard caretaker who acts as a mentor to Storm) both seem to be acting in a far more serious film; Eva Mendes is obligingly cute but does nothing other than pose as background scenery as Storm's childhood girlfriend; Donal Logue provides comical side-kick responsibilities in the same way that Jon Favreau did for Daredevil; and Wes Bentley brings as much menace to the film as an Andrex puppy.In fact, the villains are all non-threatening and highly non-entertaining. When they are on screen the film stalls, and given that Blackheart is the reason for the Ghost Rider's existence that means the film stalls too often. Blackheart just comes across as camp, whilst his potentially cool and evil henchmen merely provide more imaginative ways to die. The films best bits don't involve the villains  Ghost Rider outrunning the entire Boston police force on his flamed-out motorbike is a highlight  and when Cage gets to be cut loose the film picks up. Also on the plus side, the effect of Ghost Rider, with his flaming skull, looks amazing, and the effects of CGI flames have been pushed to a new level. Sadly though, the rest of the effects are lacking and, come the finale, are reaching into Van Helsing territory  too many effects that are not developed enough to convince. Storm's transformation in the Ghost Rider is meant to emulate the pain from An American Werewolf in London, and the first transformation does, but after that Storm changes instantly and without any effect on him; we are not given the rules that define the Ghost Rider's world, and a lack of consistency is clearly noticeable.Designed to be simple popcorn entertainment, Ghost Rider simply isn't as much fun as it should be. It has too many elements that quite simply do not work, making it a loud noise of a film that does not belong with other Marvel films of far superior quality.Rated: 5/10 More reviews at: http://www.thelazylounge.net",5,3,7,4 April 2007
X-Men: The Last Stand," The Last Stand
","When director Bryan Singer left the X-Men franchise to make Superman Returns (2006), he was replaced by Brett Ratner (Red Dragon, Rush Hour), much to fans' dismay. However, the result is easily as enjoyable as the first two in the series, and despite several flaws which were not as destructive as one might think they could be, Ratner has kept the spirit of the franchise to deliver an action filled and twisting conclusion to the trilogy.This time around, humans have developed a mutant cure, and although not compulsory, many mutants want it. Magneto, however, believes this is the first step of the human-mutant war he is always preparing for, and so creates the Brotherhood in order to find the source of the cure (which is on Alcatraz Island) and destroy it. Meanwhile, Jean Grey has returned, this time as the worryingly powerful Phoenix who, torn between her two personalities, is talked into joining Magneto's army, which the X-Men must now help the humans defeat.It sounds very action packed, and it is. It is these scenes that are the most competent and confident, and are the highlight of the series. Finally, we are shown the full potential of all the X-Men's powers in the mutant standoff on Alcatraz, and the X-Men are shown to be the real heroes they are. It is the best climax to a superhero film so far, and is inventive with its display of mutant powers and the humans adapting to Magneto  their weapons are plastic, for example.On to the flaws and, whilst it may sound like I'm damning the film, it turns out that although some of these flaws are large, they didn't affect the overall enjoyment of the film as I thought they might. Firstly, the film is too short and contains too much. Both the Phoenix storyline and the cure storyline could have had a film each, but they are adequately combined, although it is the Phoenix storyline that suffers most from this  we never see enough of the Phoenix and her turmoil, and she is not as involved at the end as one would like. However, the scene at Jean's old house make up for this, and it has to be the most shocking and well-handled scene in the film.Secondly, there are too many characters. Bryan Singer managed to juggle all the characters the most effectively, but The Last Stand doesn't; and this isn't helped by its shorter running time (1hr 45 compared to X2's 2hrs 15). Whilst we focus in on many new characters, the established characters miss out (Cyclops, Rogue, Mystique, even Jean Grey). Worse, the new characters aren't all that effective  Ben Foster's Angel is utterly irrelevant, and Vinnie Jones is an obscene casting choice for Juggernaut. Kelsey Grammar's Beast, though, is absolutely brilliant, perfectly fitting the role that calls for calm judgement and more than a dash of feral ferocity. It is a shame that Rogue is sidelined, as she is the only mutant we already know that feels the cure is a good thing, and more could have been made of her feelings towards it.As said, The Last Stand is actually a very good film, and there is enough going on that the flaws pass by without affecting the overall result. The themes of terrorism, genetic engineering and stem cell research that the film makes links to makes it relevant to today's political world. The acting throughout is fine, the highlights still being Wolverine and Magneto (and so good are they that they are both getting their own spin-off films).A point that struck well in this film was the deeper exploration of Xavier's and Magneto's relationship than the other two films allowed. It is interesting that they both essentially want the same thing, but want it in radically different ways. The moment where Magneto scorns Pyro for disrespecting Xavier was an especially nice touch.Overall, one feels that The Last Stand was not quite as developed as it could have been, and it certainly needed to be longer to better juggle all the characters and sub-plots. But it is still an accomplished film with some stunning action scenes and is a fitting conclusion to the X-Men trilogy, if never quite reaching the peaks of X-Men 2.Rated: 8/10 More reviews at: http://www.thelazylounge.net",8,2,3,28 June 2006
Hellboy," Hellboy
","Hellboy is one of DC Comics' less widely spread, but just as popular, franchises (they also do AvP, amongst others). It has a strong cult following, but is not as universally recognised as other comic book series like Spider-Man or X-men. This is what is wrong with this film, which was widely released to a mostly Hellboy-naïve public.I have to admit that I have not seen many of the Hellboy comics, but from what I have seen, the film seems to stick to its source material admirably. The problem is that it sticks a little too well  fans of the comics will probably love it, but the rest of us might feel a little left behind, as if the film wasn't made for us. It is also fairly surreal in its visuals, so that non-fans might be thinking 'what the hell?' for much of the film, what with its references to other dimensions and strange magic. Other comic books, whilst not really way up there in the plausibility stakes, still take place in our universe and make them seem that much more real. Hellboy does take place in our world, but the introduction of other dimension and more surreal goings-on makes it feel too different from what we're used to. Normally I'd praise a little originality and going against the norm - God knows that Hollywood needs a good dose of that, but with this it makes the whole experience lose something, maybe a bit of the audiences' respect. However, I fully understand that writer/director Guillermo Del Toro couldn't deviate too much from the comics without upsetting the fans, and it was for them that the film was made. Anyway, to the film itself. The plot revolves around the demon Hellboy, who was conjured by the Nazis but rescued and brought up by the Americans. Now he works/fights for the Bureau for Paranormal Research and Defence, led by his rescuer Professor Trevor Bruttenholm (John Hurt). They discover a plot by Rasputin to allow a squid-like monster to enter our dimension and destroy the world. Hellboy and his gang of mutants (including an amphibian and a pyro-kenetic) must go on a mission to stop him. Ron Perlman is fantastic in the role of Hellboy, and the other cast are good enough, but the problem stems from a dodgy script and lacklustre action scenes. The heavy use of CGI does not help matters as it is clearly not up to the standards that other films have reached, and the film is too heavy on the editing side that is ends up being a mess. This is a real shame as the director was also responsible for the much better Blade II, which handled all its action scenes very well. The film does start out quite promisingly, with an entertaining sequence of the stopping of Rasputin and the discovery of Hellboy. From there the film keeps its momentum until about half-way through, at which point it all starts going downhill. The potential for the film was good, but it just could not keep its head above the water. This results in the audience not really caring about what happens in the end, and it is only because of the loud noises that we are prevented from falling asleep. There is, however, one excellent scene in which Hellboy is talking to a young boy about his feelings towards Liz (Selma Blair), which perfectly sums up Hellboy's character and wise-cracking humour. But it is not enough to save the film, and with Hellboy 2 already green-lit, hopes are not high for a redemption of this comic-book franchise. Rated: 5.5/10More reviews at: http://www.thelazylounge.net",5,1,3,22 May 2006
The Incredibles," The Incredibles
","Pixar's sixth feature-length film is a very different approach to what they are usually associated with  instead of going with the 'cute and funny buddy-movie', they have instead gone for a more action orientated approach, resulting in an unfamiliar yet no less entertaining film.The story centres on the Parr family, consisting of Mr. Incredible and Elastigirl  who were forced to go into a superhero relocation programme when the weight of the American legal system crashed down on them after Mr. Incredible is sued for rescuing a man who didn't want to be saved from jumping off a building  and their three children. Fed up with working in a dead-end job as an insurance clerk, Mr. Incredible longs for the good old days of saving lives and stopping villains. When a message comes through asking for his help he finds himself unable to resist the call to duty, but finds himself and his family in more trouble than he thought.The inspiration for The Incredibles is obvious, as it takes off from just about every superhero film ever made, and sometimes it is even possible to guess exactly what film was the inspiration behind a particular scene. However, what the story lacks in originality is more than made up by its personality. The film is quite stunning to watch, raising the bar yet again for computer animation to follow (putting even Shrek 2 in second place), and the action scenes are all incredibly well put together. The script is also excellent, and although it is primarily an action film, the comedy that Pixar is so famous for has not been left out, with some truly laugh-out-loud moments dotted throughout the film (special mention must go to Edna, a 'Q' style character voiced expertly by the film's writer-director Brad Bird).The Incredibles does not, however, try to give too much to the audience by simply piling on action-scene after scene relentlessly; it's too clever for that. In fact, after the beginning sequence, the superhero powers and costumes are not really showcased again for most of the first half of the film, allowing a slower paced introduction to the Parr family's new life. This is probably where the adults in the audience will find the most memorable scenes  it is a clever satire on the American legal system and an amusing take on suburban life, playing more like a domestic sitcom than anything else. Both halves of the film, although made up of almost separate genres, mould together perfectly and result in a satisfying film to watch, which will certainly entertain all age-ranges. It may not be as classic or as funny as Pixar's other films like Toy Story, but it certainly proves that they are capable of more than just repeating their usual buddy-movie formula and provide some variation to their work. Pixar, it seems, are still going from strength to strength. Rated: 8/10More reviews at: http://www.thelazylounge.net",8,1,2,22 May 2006
Garden State," Garden State
","Garden State is one of those rare treats  an independent film that is not immersed in its own ego, and doesn't feel the need to show off some great new artistic effect to show you how clever it is. It is actually a very simple film; nothing complicated, nothing too showy. The reason this film works is the same reason that all films should work  an excellent script and strong performances all round. It needs nothing else, because these two facts alone raise it above most of the independent film scene's best, let alone the limp-by-comparison Hollywood efforts.The story revolves around Andrew Largeman (Zach Braff of TV's Scrubs fame), an actor from Los Angeles who returns home after nine years to go to his mother's funeral. Andrew has been on medication since he was 10 to numb his emotions, after a childhood accident. As he leaves his medication behind, he finally begins to show some true feeling for life as he revisits old friends and meets Sam (Natalie Portman), a free-spirited woman who leads Andrew to reconsider whether his life is as bad as he thought.The three main cast members  Braff, Portman, and Peter Sarsgaard (who plays Andrew's friend Mark)  all excel in their roles, without a flaw in sight. The biggest surprise is Natalie Portman who, after her emotionally-dead acting in the Star Wars prequels, shows what a great acting talent she is. All the characters are utterly believable, and this is helped by a script (also written by Braff) that is full of little quirks, yet also heaps on clever observances on real life. It also contains some razor sharp comedy and surrealism (a knight at the breakfast table, for one), that shows Braff as a man of many talents, able to infuse a serious story of rediscovery with quick bursts of humour.Garden State also looks amazing, with great cinematography which gives the film its atmosphere, mixing colours to portray the blandness of Andrew's LA life with stronger down-to-earth tones which makes Andrew's journey seem that much more realistic to the audience. We cannot help but be carried along with him as we await to see what results will come of him meeting so many people without his medication affecting his emotions. This is coupled with easily the best soundtrack of any film in 2004; it lifts the atmosphere up even higher, as it is not relegated to the background like many scores are, but instead is always present in the audience's mind. It is almost as if the soundtrack is another character in itself.If there are complaints to be made about the film, it is that towards the end it seems that the moral of the story  that life is what you make of it  is hammered home a little too forcefully. Also Ian Holm, although excellent as Andrew's father, doesn't really have a big enough role, and we are left wanting to see more of Andrew's relationship with him.But overall, Garden State is a very accomplished debut; a heart-warming drama that captures your attention from the word go.Rated: 9/10 More reviews at: http://www.thelazylounge.net",9,2,4,22 May 2006
The Last Samurai," The Last Samurai
","A note for the uninitiated: this is not Braveheart (1995) in a different guise. Instead, this is a far more sophisticated piece of art, a film that makes history a subject well worth investigating further. With the Last Samurai, director Edward Zwick has created a film perfectly showcasing heroism at its fullest. Tom Cruise stars in (arguably) his finest role to date, as the American Captain Nathan Algren, who is captured by the samurai warriors he is training the Japanese army to defeat. At first reluctant to explore the new world he has been pulled into, Algren slowly begins to see that perhaps these samurai are not the 'barbarians' that he has been led to believe they are. Usually when you see a Tom Cruise film, the mega-star status shines through instead of the character he is playing, but in the Last Samurai Cruise has presented himself admirably, as the viewer is sucked into the samurai world with him. He at once shows strength and bravery, but also compassion and a weakness of spirit, not to mention a fine sense of humour, usually directed at his samurai guard, 'Bob'. Algren's development from a drunken waste to a samurai himself is utterly compelling, and comes through at its best when the samurai village is attacked by ninja's, and Algren instantly decides to side with his captor's leader, Katsumoto.The film wastes no time getting to the point of Algren's capture, but when he gets to the samurai's village, the film takes its time showing the samurai's way of life, and many people may think that this is where the film begins to drag, but this is not the case. Throughout much of his time in the village Cruise says very little, but his silent wonderment at the samurai life gives off a dramatic effect unreachable by many effects-driven blockbusters, and it is this part of the film that Zwick shows off his talents as a director. However, the real star of the show is Ken Watanabe's samurai leader, Katsumoto. He is the perfect actor to play a character driven by the need to keep up the ways of his ancestors, and to stop Japan being pulled into an industrial revolution, however futile this may be. He is the true embodiment of the samurai code, never giving up, and sticking to his principles even in the face of certain defeat. Watanabe is a hugely convincing actor, making you want to root for him all the way, despite the fact that the samurai are actually fighting against the emperor.This film is an action film, though. Whilst there is plenty of drama, Zwick proves himself to be an admirable action-director, whether handling the large battles of the samurai versus Japan's army, or the more intimate one-on-one fights that Algren is involved in during his time in the samurai village. The screenplay is very well written; not surprising as it was co-written by John Logan, the writer for the immensely popular Gladiator. Cruise is well backed up by the supporting actors, including Billy Connelly and Timothy Spall, in a film that has been carefully crafted rather than slapped together, producing a film that, despite its relatively unimpressive box office success, is still one of the finest mainstream films that has come out of America for a long time. Rated: 9/10 More reviews at: http://www.thelazylounge.net",9,11,23,22 May 2006
