movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," O Lucky Day . . .
",". . . that midnight Sundance screening was right on target, and the money! Talk about being in the right place at the right time!  With just the right audience, venue, and advance p/r . . . not to mention the hour, with already a film-weary, vulnerable audience in the wee-hours of the morning . . . this 'student' film hit its mark! Scaring the jeebies out of and shaking that audience, the movie makers signed a lucrative distributor contract by daybreak the next morning . . . and the rest is history!  If only there was a real film here to stand the test of time.  Alas, but a year later, with the faddish word-of-mouth and website generated hoopla faded, what's left?  A pretty ordinary looking experimental film which rather limps along unevenly, then builds up a bit of steam as it reaches its quizzical end.  Not much of a contribution to film history, this indie production must go down as a masterpiece of marketing and of latching onto public gossip. Faddish to a fault, it's really the 'cinematic pet rock' which took advantage of its p/r potential, culminating with a Time Magazine cover story.  More power to all participants in the BWP!",1,1,3,15 April 2000
Saturday Night Fever," This Was It . . .
",". . . the flick that made 'John Travolta,' a household name. Looking at this late 70s film in 2002, it's easy to see why this happened.'Saturday Night Fever' offers an extremely impressive 'guido' type characterization by Travolta. He's not only got the handsome Italianesque features (complete with clef chin) great bod and sensual manner, but also displays brilliant disco dancing and strong acting skills. 
Travolta's solid work dominates a film which, unfortunately is a mixed bag. Great 70s music, pulsating disco scenes, and a potential paean to teen under-achievers, is mildly defeated by a director and editor with apparently limited abilities or vision.Director John Badham allows the film to fall apart, as Editor David Rawlins sloppily cuts, splices and fades in odd manners.  True, the original version is much more coherent (and the ten minutes excised in an attempting a PG rating further undermines its continuity).But Writers Nik Cohn and Norman Wexler also seem to run out of steam, not quite knowing just where they want their story to go, or exactly what kind of statement they want to make.  The result is more murky confusion than inventive surprise, and the viewer is left with decidedly mixed feelings.It's interesting to note that, to date, 'Saturday Night Fever' represents Travolta's career peak.  Not that he hasn't tried in a long line of subsequent films, and one appreciates his hard-working efforts (with his total career being financially very successful).  Still, his work in this film has guaranteed that the name, 'Travolta,' is forever enshrined in the annals of Hollywood history.",4,5,12,2 September 2002
The Legend of Bagger Vance," Sports Metaphors and Mystique
","Robert Redford seems to have a thing about sports.  It's more than just a game to him, but rather some sort of portal seeking the essence of what life has to offer.In 'Downhill Racer' (1969) actor Redford engaged the craft of skiing to achieve metaphysical heights; in 'A River Runs Through It' (1998) director Redford likened the activity of fly fishing to something of a profoundly spiritual nature; now in 'The Legend of Bagger Vance' producer director Redford discovers the secret of overcoming adversity through the challenge of golf an ultimate peak experience.  While it's pretty hard to fathom where hurling one's self down a ski slope as being akin to a state of grace, or where killing fish enhances one's spirituality, in 'Beggar Vance' finding one's 'authentic stroke' makes more sense in aligning it to discovering the secret of mastery.
The story's idea that seeking perfection in sports can lead to clarifying one's true life values emerges as completely noteworthy.  The mystique of Will Smith's caddy is intriguing from an idealistic perspective; the same goes for Matt Damon's once-promising golfer trying to recapture the skill of his youth--only to find that it must be recreated.In the case of each of the above films, it helps considerably if the viewer already likes the respective sports. The films themselves don't do an especially great job of winning fans.  It must be said, though, that one may become intrigued at Matt Damon's Rannulph Junnah who, after over a 15-year period of combat fighting in World War I, and thereafter living in seclusion while drinking heavily, still looks like a fresh college junior. The film in this regard seems more like an paean to discovery of the elixir of youth. If you're an avid golfer, or loving spectator, 'Bagger Vance' might have special meaning. Otherwise, it might be a bit of uneven going.Smith, Damon and entire cast all give highly creditable performances.",6,3,6,1 September 2001
Vertigo," Hanging Thread
","During Det. Scottie Ferguson's first day of tailing Madeleine Elster, she goes up the steps into the McKiptrick Hotel, after parking her car.A few moments later she's clearly seen pulling up the shade in the corner room of the second floor.When Ferguson goes in the hotel lobby within seconds, the hotel landlady insists she's been at the front desk all the while and that no one's entered the building.To prove it, she takes Ferguson up to the room in question, to find no one there.  He looks out the window to find Madeleine's parked car gone . . .
Intriguing stuff, to be sure.  Trouble is, neither Writer Pierre Boileau nor Director Alfred Hitchcock come back to this perplexing point again.  It's an incident never referred to, never explained, and treated like it never happened.  Yet it is important, in a good mystery writing, that all loose ends be tied together at some point.  True, 'red herrings' are sometimes employed, but they must make sense within themselves while cleverly throwing the viewer off. But not like this.  An ultimately serious flaw in an otherwise well constructed and executed script.",Null,1,3,2 February 2004
Chinatown," Arresting Mystery
","Roman Polanski enjoyed his best film since his 'Rosemary's Baby' with 'Chinatown.'  An extremely intricate, well conceived crime thriller scripted by Robert Towne and Polanski, this film is reminiscent of (or pays tribute to) a number of cinematic predecessors.John Huston, who has a key role here, enjoyed his own great directorial success with 'The Maltese Falcon,' and in 'Chinatown,' the hero (played by Jack Nicholson in a Sam Spade/Phillip Marlow role) engages in a bit of deja vu with Faye Dunaway toward the end.  Nicholson phones the cops in the presence of Dunaway, then begs her to tell him the truth about her spurious 'alabi' before the fuzz arrives. It's a situation directly from the Huston film (when Humphrey Bogart acts out an identical scenario with Mary Astor). 
Dunaway played the same type character here as six years earlier in 'The Thomas Crown Affair,' and obviously did it so well that 'Thomas Crown' served as a shoe-in for her casting in 'Chinatown.'  Polanski's 'semi-subjective camera' honors Robert Mongomery's pioneer work in 'Lady in the Lake' (1947) as the viewer closely follows the action from the left shoulder of Nicholson as he craftily solves the mystery web.
An unusual score with sharp percussive strikes in the low piano register, balanced with a cool trumpet and strings, embroider the soundtrack, and lending an air of both suspense and sophistication to the ambience.
The business about private vs government controlled power and water seems a bit complex to fully fathom in a single viewing; still, the impression is that all the pieces of this involved puzzle fit together--the result of very crafty writing.The result is a film that holds up well despite it's forthcoming quarter century anniversary.  This quality piece of work didn't go unrecognized by either critics or public, and it remains an audience favorite occupying a respectable place on most 'all time best' lists.",Null,1,3,14 July 2002
Erin Brockovich," Of Boobs and Barbs
","'What makes you think you can just walk in there [public utility records office] and find anything we need?' inquires attorney Ed Masry.  Replies Erin Brockovich: 'They're called boobs, Ed.'  So it goes in this dramatic enactment of an allegedly true-life-based story. Just where facts leave off, however, and creative writing begins, may be another matter.Is it possible that an entire community near a large utility company can be duped by that company into believing that the widespread health challenges being faced by that community are in no way related to the company's toxic waste?  Even when that company is paying the medical expenses of certain community residents?  Is there something we don't know about civic awareness in this informed era that such a situation could exist with nary a citizen even remotely beginning to suspect there's something amiss?  No matter: in steps Eric Brockovitch armed, not only with persuasive physical endowments and sharp tongue, but also a quick mind and wit, to help bring this shocking situation to light and down this insidious company. Since Julia Roberts portrays Erin, the role is written to utilize Robert's uniquely hip, no-nonsense persona.  She makes a striking presence and commands attention and empathy with her skillful portrayal.After spending half the film recovering from the astonishment of the paunchy, aged appearance of once-handsome Albert Finney, we found his attorney Ed Masry to be an effective partner of research assistant Erin. Aaron Eckhart--as romantic interest, blue collar hippie, George--is almost unrecognizable from his starched white-collar, 'Chad,' of 'In the Company of Men' (which skyrocketed this enormously versatile actor to fame).The DVD-formatted version offers mini-interviews with both the film's director and Erin Brockovitch herself, lending credibility to the story's legal assertions. However, it's clear this film is not a documentary, and only through committed personal research can one uncover the true facts regarding this fascinating and significant class-action litigation of a multi-billion dollar utility company.It's a story which affects us all.",7,0,1,17 November 2000
Fight Club," Releasing Frustrations
","'The Fight Club' attempts to dramatize the frustrations of modern man caught up in routine and unfulfilling jobs . . . and ways in which this 'pent-up steam' can be released through violent male bonding.Unfortunately, the scripters got caught up in their own outrageous creations, taking their points to an ultimate extreme and ridiculous conclusion.Edward Norton, Brad Pitt and Helena Bonham Carter all give admirable performances.",4,1,4,26 April 2001
As Good as It Gets," 'An A for Effort'
","Comedy acting is difficult, but not nearly as much as comedy writing.  For that reason I tend to give special appreciation to comedy efforts.  We need laughs in our lives, and I certainly want to encourage projects in which humor plays a part. 'As Good As It Gets' features comedy, along with drama and romance. Jack Nicholson heads a hard-working cast in a script that tries hard to be successful. It has some humorous moments, some emotional ones, and some bland ones.  Part of the difficulty is in the calculation of timing by the director (and editor).  Generally the style is 'slow moving comedy' and it works a little more than half of the time. How one reacts to this depends on the individual; for myself, I found it generally interesting, laughed often, and became aware of its duration. So I personally give it a slightly above average score, and a hearty 'A' for the sincere attempt at creating a light entertainment with some subtle dramatic nuances.",5,1,6,21 April 1999
Citizen Kane," Welles's Masterpiece
","Orson Welles really put one over on RKO executives  through clever distraction and manipulation in the making of 'Citizen Kane.'  He made history by creating a true art film by using the Hollywood system.The trouble was, 'Kane' was simply over the heads of the mass audience at the time, and the film didn't make the profit the studio expected.  The total result severely injured Welles' reputation, and inhibited his future ability to work freely and without inhibition--necessary requirements of the true artist. The real-life scenario of Welles' being beckoned to South America to create a US 'propoganda movie,' was undoubtedly a pay-back to private funders, who had granted Welles the addditional monies needed to finish 'Kane,' but which place Welles in a vulnerable position of future obligation.With the debacle of 'It's All True,' the Pan-American project, which was parallel to the unauthorized studio hacking of 'The Magnificent Ambersons,' the dye of destiny was cast: it would be an uphill career struggle for this artist through the rest of his life.Nowhere in the annals of film history is there so great a tragic figure as that of Orson Welles, whose genius deserved as fine a working environment as possible.  Alas, the distored values of the motion picture industry is the culprit; likewise, the blame is extended to big business in general, with its primary objective being almost perversely profit-oriented.As the years pass, the great work of Welles will undoubtedly escalate in appreciation.  Come to think of it, isn't that the case with so many genuine artists of history and their creations? In the meantime, let us continue to discover and uncover the subtleties of a great artwork, 'Kane.'",10,5,8,30 June 2001
The Birth of a Nation," Split Personality
","I see a remarkable similarity between the personality of composer Richard Wagner and the director David Work Griffith, pariticularly as it applies to 'Birth of a Nation.' Both have the capacity of creative technical and even emotion genius, while at the same time, a penchant for prejudice and bigotry. What makes their work so difficult to judge is that it tends to slip in and out of sickness subtlely and surprisingly.  Their genius has the power to draw one into its fold, then manipulate one's emotions to its pleasure. Having gotten the viewer hooked into its context, it weaves its clever, overpowering spell of persuasion.Their is very little to uplift the spirits here, to make one feel good about one's self, not to mention one's fellow beings.  Where is the love and celebration of life as it's to be lived?  Where is the joy of this precious gift to be on this planet, enjoying its richess?  Where is the embracing of each and every human being who is our brother and sister, and trying to empower them to reach their full potential?I see none of that here, only a lugubrious attitude of hatred, superiority, and downright fear.  Parallels between the work of Leni Riefenstahl and her 'Triumph of the Will' and 'Birth of a Nation' are not without validity.
This work will forever be a contridiction, and there is no hope in making it better.  We can only strive to separate its technical achievements from its low-level mentality -- or avoid the work altogether.",1,18,42,27 May 2000
