movie_title,title,review,rating,helpful,total,date
Ford v Ferrari," Glorious. Victorious. Terrific acting performance by Christian Bale. Solid Car Flick!
","Victorious story about American car racing, with a brilliant acting performance by Christian Bale.The story is about the friendship between 2 total car fanatics, who live and breath cars all their lives (Matt Damon and Christian Bale). Together they achieved something never done before (or since) in American racing history: they won the biggest European racing championship called Le Mans, 4 times in a row!Not only suited for car fanatics, because there is a certain victorious feel to this movie and a long life friendship, that is undeniably attractive to watch for anybody.Any bad? It's not groundbreaking in any way. It's simply a car movie. A great, victorious one though, with excellent acting. Really enjoyed it.",8,0,0,16 February 2020
Moneyball," Glorious, true to life, uplifting underdog story that touches my heart! Wonderful actor's gem elevated by brilliant photography. Much bigger than merely a sports movie.
","Funny, uplifting, fascinating and touching. I would settle for less! An underdog glory story, based on real events! Ever felt abandoned or rejected for reasons of race, gender, looks or certain individual flaws? 'Moneyball' is a wonderful, uplifting story about looking past race, gender or individual flaws in sports. It's much bigger than just a 'simple' sports story though.'Moneyball' is a drama about a small baseball team managed by Brad Pitt, who accidentally discovers the incredible power of computer statistics in analysing new sports talents. Common practice nowadays, but revolutionary back then. One team (managed by Brad Pitt) was the first to use it and they shocked the entire sports industry. That is a terrific story in itself, but what makes this story much more interesting to me other then the revolutionary computer tactics, is the struggle to become the best AND the RISK of losing everything. THAT'S the real drama behind this movie!This glorious underdog story is being portrayed with magnificent acting AND directing performances with photography and images that are just to die for. IMAGES are EMOTIONS in Moneyball! This cinema photographer (cameraman) called Wally Pfister (remember that name AND fame) is creating continuous pictures that are just TO DIE FOR. He has filmed brilliant, massively popular classics like 'Memento', and 'The Dark Knight' His images TOUCH my heart! Very much ADORE it!'Moneyball' is a true winner, which really touched me deeply from the get go. Because it has it's heart upon it's sleeve. It's in your face, but in a real, heartfelt, true to life kind of way. Okay, this movies story is about baseball, but this stories spirit, is bigger than simply another sports movie. It's about love. About giving everything, about risking everything you believe in. Very touching and endearing. Wonderful actor's gem.",10,0,0,19 June 2018
Blade Runner 2049," It aint 'Star Wars'. And how pleased I am about that!
","Blade Runner is sciencefiction. HOWEVER, sciencefiction fans who search for mindless 'Star Wars' entertainment probably wont be pleased with this Blade Runner sequel, because it hasnt got the Star Wars 'fun factor'. And how pleased I am about that! I really cant stand those Star Wars franchise series and anything that looks like it. Fortunately 'Blade Runner 2049' is totally different than the usual hollywood sciencefiction franchise crap.'Blade Runner 2049' has got an almost hypnotizing slow dynamic. It is as if one is submerged into a mindset unlike any other science fiction I have ever watched, besides similar mesmerizing worlds of fantasy in the other great sci-fi classics like the original Blade Runner and the magnificent 'Alien' of the same director Ridley Scott.Blade Runner 2049 is about an android killer machine who has got to track down other robots which have to be terminated. This story truly excels at the suspense that one cant tell the difference any more between who is machine and who is human.I was really in awe of the world and the mood the director created with the use of gloriously dark pounding music. The soundtrack really was AS important as the visuals were. Highly recommended to listen to this movie with headphones or good speakers, because the bass tones will create ambient dark spaces that one can 'swim' in for hours on end.I really felt transported into another world by the stunning visuals. I mean, they were just breathtakingly dark and ominous. Excellent Oscar worthy photography by the famous Roger Deakins! Days later I still had these gorgeous visuals floating in my mind.'Blade Runner 2049' impressed me on a level few other scifi movies have ever done. It's a visual and sonic mindtrip into another world. Villeneuve's direction is what made this possible, because he is capable of creating a continuous suspenseful mood. Even when not much is happening in the story this dark but alluring suspenseful mood is constantly present. Difficult to describe and other people might simply will experience this dark mood as boring, but I really was in awe of this mesmerizing dark mood which the director had created.I have now watched it for the second time and I could better understand the somewhat difficult storyline. I enjoyed it even more the second time around. Blade Runner 2049 has all the merits and power of becoming a new sci-fi classic. Time will tell..",9,0,4,29 March 2018
First Man," The lead character is NOT interesting and Gosling's acting performance (as usual) is wooden, making this movie rather tedious to watch. Lacking in any new viewpoints.
","Armstrong was simply not an interesting guy. Focussing an entire movie around his character WILL cause A problem:boredom. If one were to TRY to make such an introvert, flat character like Armstrong interesting one would need a much more subtle actor AND a more interesting screenplay. First Man is basically Gosling trying to do his thing, resulting in nothing much more than a barely acceptable (wooden) acting performance. Barely acceptable...It looks reasonably pretty, but not in such a way that I would advice anyone to go see it. I constantly was reminded of seeing 'Gravity', when I watched this movie. Because 'Gravity' truly was IMPRESSIVE to look at, while this movie simply seems to piggyback on those same impressive space photography looks and failing at it. Trying to copy someone else's brilliant photography style often merely results in disappointment. Even the music score reminded me in parts of the same score in 'Gravity'. Watch the brilliant 'Gravity' instead of this Ryan Gosling humdrum, that would be my advice.This movie is definitely lacking in punch and spirit. It is lacking in new viewpoints as well.",6,1,2,15 September 2019
Scarface," Animal like Pacino howls at the world in rage!
","Great movie to watch if you had a bad day. Seen it so many times now that the initial shock has worn of a bit, but it is still a thrilling tale of how drugs and violence in the end always come back to haunt you.This classic lasts for almost 3 hours. It is a slowburning portrait of the rise AND fall of a Cuban criminal who made it big in the drugs business by ruthlessly eliminating his competition. The true charm of this movie lies in the magnificent performance by Al Pacino. This actor can get angry, like no other. His rage is animal like and true to life.You feel in every sense that this man is out of control!'Scarface' had gotten bad reviews when it was first released back in the eighties, but that didnt withold it from becoming an audiences favorite gangster classic. Now it is judged as such by critics also. Why was it slashed when it was released? I presume because of the gore. 'Scarface' is one of the most raw gangster films ever made. For that period of time it was considered to be a shocking portrayal of violence in bad taste. Even to this day, it still has got big brazen balls, with especially one horrific scene where a guy gets tortured with a chainsaw. This movie got a bad name for its violence, but by todays standards it is considered mainstream. Suited for 16 years and older. And if you skip the 'chainsaw' scene, 12 years and older.Note the terrible eighties music. It was bad then, it is still bad now. But that bad soundtrack is featured in such a great classic that the terrible poppy tunes dont irritate too much. It has even gained some cult status! And by the way, those were truly the disco sounds of that era in which the Cuban crime wave hit America.",10,0,0,26 September 2018
Walk the Line," Endearing tribute to one of the most beautiful American voices
","Endearing tribute.The music Johnny Cash has made is dark, soulful, magnificent, chilling and uplifting. But what is especially terrific about this movie is Joaquin Phoenix' performance in which he uses his own singing voice. Joaquin Phoenix is literally singing the Johnny Cash songs himself, with stunning resemblance and heartfelt soul.If that isnt enough to recommend this movie then there is a great tragic romance to be enjoyed as well, in which Reese Witherspoon shines brighter than ever in her role as the elusive girlfriend/bandmember of Johnny Cash.For all those who have never heard of Johnny Cash, this movie is an excellent start to know this soulful artist. For any fan it is a feast to watch as well. His music lives on after his death, being one of the greatest American voices who has ever lived...",8,2,2,17 June 2019
Sherlock Holmes: A Game of Shadows," Much lesser sequel and this sequel's story is a complicated MESS. Who wrote this? Fire that person.
","Sequels are always doomed. Or aren't they? This sequel is simply more of the same, much less fun than the original though.The good: as in the original there is terrific (CGI) ACTION photography and ACTION editing, seeing is believing, this movie simply splashes of the screen, with it's gorgeous portrayal of 18th century London and Paris. Who cares? I do. It's still an action movie alright, but it definitely looks the part as well.The bad: the story is a complete MESS. I am being serious here. Just cant make sense of if. There is more bad: there is NOT a great villain. There is NO great mystery. What? Yes, no mystery in a Sherlock Holmes movie!!! Even the jokes are less funny. It simply is a less charming sequel, which merely copies the original, adding nothing new...",5,0,0,19 April 2020
Mission: Impossible III," MI-3 rocks hard. Philip Seymour Hoffman lifts it up. Action is thrilling and non-stop.
","MI- 3 is the third Mission Impossible in the series. And it is one of the best. Not the best, but it comes close. Seen it over 5 times now and I still do enjoy it very much. It really has stood the test of time.What makes MI-3 especially thrilling is the acting performance of the bad guy played by none other than legendary Philip Seymour Hoffman. Without a doubt Hoffman plays the most convincing crook in the whole Mission Impossible series. This ferociously vicious character gives MI-3 it's cojones.The action is over the top and non-stop, like it should be. But it is still credible action, not of the ridiculous kind, well a bit ridiculous, but still very very enjoyable. What a rush! This movie furthermore has a real gritty, tough feel to it. I really liked that. But there are still some excellent jokes in between to lighten things up. And for the first time there is a romance interwoven into the story. I normally hate romances in action movies, but it works well.I get all I could wish for in a good Mission Impossible series: non stop powerful action with hilarious stunts, tight story and terrific acting performances. I can enjoy this movie over and over again. What a thrill!",8,2,2,10 May 2018
The Finest Hours," Disney feelgood shipwreck movie based on true story. Only flaw is its sugarcoated sentiment, but that makes it ideally suited for kids and family entertainment.
","In this shipwredk film, the action was portrayed quite suspenseful, although some special effects were rather cheesy. But then again this film is defenitely targetted at families and kids, who wont be so critical if special effects dont seem true.Casey Affleck is a favorite actor of mine and he stands for quality just by his presence. I dont know any movies with him that I dont like. In this movie he again is the best actor, by a landslide. I still didnt expect much from a disney movie, but I got pleasantly surprised by the suspense of the story anyway. The only flaw of this movie is the fact that it is a bit too much sugarcoated. The story is about a shipwreck with men fearing for their lives, but it is fair to say that the director went for a smooth, nice looking feelgood picture, so there isnt much desperation or panic to be seen, because otherwise it couldnt be sold as a family picture anymore. Now young kids can watch this suspenseful film too, without getting too scared. There is also a budding romance interwoven into the story. Women/girls will love that, but being a guy I never care much for romances in action movies. Fortunately the budding romance scenes are not many.I wont wanna see this movie again, because now I know how the story ends, the suspense is gone. And the suspense is really the only thing that kept this movie afloat. It is an ideal family film though, which will be a thrill for young kids too. In the end I blame Disney for the sugarcoating of this movie and not the director. Adults who got a little bit bored at moments watching this disney movie, might wanna check out oscar winner 'I, Tonya' from the same director that is definitely only suited for adults with all the swearing and drugs...",6,0,0,21 July 2018
3:10 to Yuma," Great, slowburning story with lots of dialogues, reasonably good acting and direction. Just a nice western, just nice.
","The story in itself is quite simple: Christian Bale has to escort the crook Russel Crowe to court. But the dynamic and dialogues of the story are quite enjoyable. It could have been directed more bleak and grim. The original story lends itself to that mood, but director James Mangold made this story into an average commercial hollywood western, therefore it wont ever become a western classic, but it is still quite an enjoyable watch. Can be enjoyed by young and old, because the nucleus of this story is about a father son relationship, in which the father wants to risk death by bringing Russel Crowe to court, just to prove to his son, that he is a Man.Based on an Elmore Leonard story, an author that is one of Quentin Tarantino favorites. 'Jackie Brown' is based on another Elmore Leonard story, just to give you an example. Lots of dialogues in this western. Not too much action. And what those Leonard stories also have in common is that the characters are true to life people. Although there are better westerns to be found, this one has got its merits because of its great story and reasonably good acting by Russel Crowe and Christian Bale.",7,1,2,16 September 2018
