movie_title,title,review,rating,helpful,total,date
Catch Me If You Can," Catch this sexy entertaining light crime caper now! Thanks Steven Spielberg yet again!
",After the dark worlds Steven Spielberg imagined in AI Artificial Intelligence and Minority Report Steven Spielberg has fun again with this entertaining light bonbon of a film which has a lot of fun telling a serious story it feels like you're drinking a cup of tea and a biscuit with this film I know that might seem a bit silly but it is so light and frothy it entertains and charms you although there's a serious story to tell about fraud and investigative crimes It reminds of a style of film made in the 1960s but was old fashioned this is a rare style of film which does not get made any more this is the only film I have seen recently which is a serious story with a light undertone I enjoy the fast pace of the film You are running with Frank and Carl it is so fast paced boom boom boom etc run run run you have to pay attention with the film other wise there is no enjoyment I do think if you come in at half a hour in it will bore you It does not for me but for 1st time viewers you might not like this film I love the energy of the film and light performances from Tom Hanks and Leonardo DiCaprio Christopher Wallken deserves a Honorable mention however for his stunning performance as Frank's father Oscar Winning in my opinion just beautifully devious and full of gleeful deception like he enjoys what Frank is doing impersonating a doctor a air line pilot a Lutheran etc Carl Hanratty's Character has a wicked sense of irony and is extremely dead pan about the whole situation he never enjoys the light comedic foreplay of Frank and his delicious enjoyment of evading the law because Frank Knows he is going to get caught he just wants to enjoy the moment while he can before his life escapes him he does not want to be classed and know as a criminal he is 17 years old he has his whole life ahead of him and that's why he does things quickly getting married getting many jobs as he can without telling anyone what he really is a con man Leo's Performance is one of pure genius and invention he can slip into any character or persona in a finger snap when he is coning everyone he is loving every minute of it when he is serious mainly with the scenes With Christopher Wallken he really acts and understands the brevity and the consequences of his actions it is a extraordinary performance of real style and sophistication I love the sexiness of the cinematography and music it looks sexy and retro and really old fashioned The music has a sexiness and a coolness almost erotic in it's performances on the saxophone Stunningly sexy and erotic sax solos by Dan Higgins Just Incredibly sexy and erotic almost soothing like a love poem The film's style and shot composition has a stunning hint of sexuality in the clothes the characters and how the women are perceived All the women as Soon as Frank meets them swoon all over him and have sex with him he is a elusive man a real smooth classy man which is a rare commodity these days! I can't not mention the really sexy erotic score by John Williams which is a beautifully stunningly sexy showcase for the saxophone just beautifully erotic and sexy which is really interesting for John Williams because it is rare for Him and Steven Spielberg to direct and compose a score for a film like this they have not made a film like this recently a sexy erotic score with almost no other musical accompaniment the stunningly sexy saxophone solos are beautifully composed and painstakingly planned and timed to perfection just classy and sexy Thanks John Williams yet again it is an beautifully gorgeous sexy sophisticated score and your outstandingly beautifully sexy musical contribution to the film is undeniably perfection sheer perfection! Thank You Steven Spielberg for making a wonderfully entertaining light breath of air of a film after the darkness that prevailed AI and Minority Report Steven Spielberg lightens the mood with Catch Me if you can he entertains and really thrills you with the most sexy crime caper I have ever seen!,10,2,3,3 September 2015
Raiders of the Lost Ark," Indiana Jones the greatest adventure hero of all time take that Mr Bond!
",Raiders of the Lost Ark the greatest adventure movie of all time nothing tops it nothing! Harrison Ford stars as the bull whip loving archaeologist and Karen Allen is his longtime girlfriend Marion Ravenwood!. They are the greatest on screen couple in the history of film! The story is simple but fun and really entertaining once the adventure gets going but you need the backstory first before the adventure can begin and it is a supernatural force not something to be taken lightly but it is a force of supernatural power that can control everything in your grasp! The direction of this heart stopping movie is phenomenal and something as I said earlier will never be bettered! The Master of film really needed a miracle after the failure of 1941 and boy did he make a adventure classic he really did! I want to talk about John Williams's Theme which is so iconic you can hum it straight away I mean I know every part of the theme every single section of the music I can follow the film along and notice every thrilling trumpet solo and every beat and action the music provides just every section of that unforgettable theme is memorable even the love theme of Marion and Indy's relationship is so perfect! There are some special scenes that are perfect for studying film and it's needs to entertain the fist fight the truck chase are perfect examples of this! John's music scores both of those scenes and all the action scenes the basket game and the Arab swordsman who Indy shoots in the film's best moment of comedy are all scored beautifully and perfectly! Every time the theme is played you know Indy is doing something heroic or heart stopping because you associate the theme with Indy and the adventure and every time the music does not play it means Indy is not on the screen it could be Marion or the Germans that is so important to the film and impossible to replicate in an action film! Just a outstanding action film perfect for kids and adults too it brings out the child in all of us!,10,2,5,20 November 2014
E.T. the Extra-Terrestrial," ET phone home Family classic From the Master of Film!
","ET The Extra Terrestrial is a wonderful magical emotional powerful movie all about loss hope sadness redemption and wonder really wonderfully enchanting I will talk about the direction and score now! The Direction captures the film from the children's point of view for the majority of the film it really captures the magic and happiness the children feel as they bond with ET it really matters that the film is captured from Elliot's point of view because he needs a friend and feels lonely scared frightened about his childhood because his parents are divorced and he does not have no friends to talk to no bonding connection so to speak until ET comes in and changes the family almost like Mary Poppins in a way the friendship grows and develops into something very magical and poignant, when the threat of ET possibly dying is discovered the emotion that Elliot goes through is so touching the scene where ET is in the box and Elliot explains his love and affection for ET is heartbreaking helped by John Williams's Oscar winning score just captures the mood of the film beautifully when the Bicycle flies over the moon is the greatest shot in film and the score helps Elliot and ET fly over the moon it really does John Williams made that film what it is today obviously The Master of Film did too but still the movie should have won Best Picture not Gandhi! The score's melodic material is so wonderful heartfelt and really magical almost like a lullaby at the end when the threat of ET dying looms it really is special and like the last 20 minutes of Close Encounters of the Third Kind John Williams's score ends the film as the Children get ET back to his spaceship and the whole sequence as ET says goodbye to the children is scored beautifully and the whole Elliot hugging ET and the spaceship flying away and the family looking on as it does so is all scored by John Williams's magical finale literally the piece is 15 minutes long and covers the whole last sequence of the movie every frame is scored to perfection and if you tried to take the score out of ET the power would not be there the emotional pull would not be there particularly in that last 15 sequence! ET is one of the greatest family movies ever made it can be put on a List with Back to The Future, Mary Poppins, Shrek, Who Framed Roger Rabbit the list goes on!",10,1,3,21 June 2015
Minority Report," Steven Spielberg takes you into the future in this absolutely extraordinary thrill ride of a film thank you yet again Steven Spielberg!
",Minority Report A film that perfectly shows Steven Spielberg's versatility and breathtaking directing skills I have just viewed this film for the first time and I was blown away Really blown away What A fantastic thrill ride and a thought provoking study of the future what can we predict will happen and what will happen That is the reason behind Precrime's existence to prevent murders from taking place and it is a film where you have to dissect every piece of the story other wise if you do not pay attention you don't understand what's going on I love that sort of film a film which questions your understanding of the story the characters and the underlying themes and questions of the film which is how can we predict the future what can we see with our thoughts and our emotional cores that's what the Pre Cogs do they dissect each murder there are 3 Pre Cogs 2 male and 1 female Agatha is the key to the story the other 2 need her to properly function and work as they should work because Pre Crime has never failed but there is a problem with Pre Crime and the Pre Crime team led by John Anderton must dissect the problem and wonder where are Pre Crime's flaws what is the thing that makes it work as well as it does but there is a dark mystery a suspect a clue a hidden memory visions of death relating to 2 people Anne Lively and Leo Crow Now John Anderton is suspected of murdering one of them That I am not giving away you will just have to watch the film and find out! Steven Spielberg's direction is extraordinary and visceral the color palate and the shots are all darkened and very atonal almost like a dark painting or a vision of the future as it so happens it is unusual to see Steven Spielberg use these color schemes and shot compositions it is lit very eerily and atonal which is unusually odd for Steven Spielberg to shoot a film like this he is experimenting with different shots colors he is trying to change the way we make films and entertain the audiences's he makes the films he makes for and tell a original story with an imaginative vision That's why Steven Spielberg is the greatest film director of our time he makes a genre of film new again he breathes life into the film noir and makes it entertaining for the audience that's the goal that's his job to tell the type of story which Minority Report is trying to tell and not make it sound old fashioned he makes it new again for the new generation of film Makers! The film has a beautiful score by John Williams Sean's theme is one of the best individual theme he has ever composed for a film and the suite which I call Theme From Minority Report combines Sean's theme and new themes in there as well and plays over the end credits as well as that separate performance of Sean's theme which I will not give away what the theme underscores because the film will be ruined! Tom Cruise's performance was fantastic And Max Von Sydow's performance too was phenomenal and when the twist comes relating to his character he really delivers Kudos to Colin Farrell and Samantha Morton 2 great performances! Thank you yet Again Steven Spielberg and John Williams for another incredible and unforgettable movie experience it really questions the future and what will the Future be like what can we do to prevent murders and crimes from Happening! Thanks Tom Cruise you have actually made a film I can Watch you in now!,10,1,2,2 September 2015
Amistad," Give us our freedom! The Master Of Film's most important and emotional film!
",I want to start this review by asking a question why does this film get overlooked by many people why I do not have a clue I may have a vague idea because the subject matter does not concern it's audience or it has been forgotten or nobody remembers the events of the film I think this film is so important and this was my first viewing of the film and I am lost for Words yet again I hear Steven Spielberg really wanted to direct this film a lot and it shows how committed to the story and the characters The performances are outstanding Sir Anthony Hopkins is John Quincy Adams simple as that Djimon Hounsou as Cinqué is a major discovery and I admire his performance greatly Morgan Freeman is outstanding as Theodore Joadson Nigel Hawthorne is extraordinarily heartbreaking Just great performances all around Matthew McConaughey as Roger Sherman Baldwin is the best performance in the whole film he is our leader our guide throughout the whole film and delivers in every scene Thanks Matthew you made this film come alive and I will never forget your performance thank you so so much this is your film and Djimon Hounsou as Cinque thank you as well this is a remarkable achievement I love the scenery and the cinematography by Janusz Kamiński and the Editing by Michael Kahn is outstanding and never drags on despite the fact it is almost 2 and a half hours it is a outstanding story and a unforgettable movie experience almost like the Color Purple and Empire of the Sun but Steven Spielberg tells the story differently it almost feels like a fight for survival and it is but the courtroom scenes are directed differently and the tone changes as the film stops to reflect and to think why and to question the reasons of the case why it was needed to happen and to uphold the American Constitution John Williams's outstanding emotive score is very understated and patriotic but the themes are wonderful for each part of the story Cinque's theme is wonderful one of the best pieces of music John Williams's has ever composed it is perfect the flute is incredible and the orchestra rises to play the theme as well and the trumpet intersperses the main theme with it too the hymn piece Dry your tears Afrika just to finish here I want people to think about equality and basic human values what does one act cost freedom or death that is the theme of the film One act can change the world and the way we treat everyone around with compassion or with hatred that is what Steven Spielberg asks us as he does in the Color Purple and Schindler's list and now with Amistad how do we feel about hatred do we think it is the right path to a normal happy life or is it a unjust decision to treat people that have done no harm to anyone with such intolerance and suffering for no logical reason it is just the way things worked or so we think that is the right cause of action As John Quincy Adams says it is not about what they are it is about who they are what's their story what will we remember them for the sacrifice their determination to win over such forces of evil and as John Quincy Adams says at the end any human being whether he or she be black or white will try again and again to get home where they belong where we all belong What the film teaches us is how do we accept race or religion at the end of the film John Quincy Adams says if he were another nationality we would treat him with respect and compassion songs would be written books would be filled with his stories let all people lead the life they want to lead and do not forget them who they are what is their goal what is their story and their reasons for existing in the world what do they contribute to society how do they support actions democracy or leadership what is their dreams and hopes? Just think about that for a moment Thank you Steven Spielberg thank you John Williams yet again this is an unforgettable film and it is highly underrated seek this film out now I urge everyone who has not seen this film to do so now!,10,0,3,20 August 2015
Ready Player One," The Master Of Film Returns With His Most Entertaining Film In Years!
","After The Post Which Was Outstanding And Very Relevant Steven Spielberg Was Back Again With Ready Player One, His First Entertainment Film In A Very Long Time Well The BFG Was A Wonderful Enchanting Fantasy So In A Way It's His First Entertainment Film since The BFG Anyway I Had Been Waiting For Ready Player One For A Very Long Time I Knew It Was In The Pipeline For Steven Spielberg Long Before Bridge Of Spies And The BFG Came Out So It Took Him 3 Years To Make Ready Player One And Boy Does The Effort Show On Screen, Bridge Of Spies Was An Outstanding Cold War Thriller, The BFG An Enchanting Family Fantasy, The Post An Important And Relevant Look Back Into The Past, Ready Player One Is An Absolutely Outstanding Entertaining Fantasy For Geeks Everywhere And For Everyone To Experience On The Big Screen You Must See This At The Cinema, This Movie Is What Cinemas Were Made For To Entertain Audiences Around The World And For Audiences To Make That Pure Magical Escape From The World This Movie Is My ET And Jurassic Park For My Generation It's Up There With Raiders Of The Lost Ark In Terms Of Delivering Popcorn Entertainment Of The Highest Quality I Think This Movie Will Be Looked Back By People in 10 to 15 Years Time As One Of The Best Films Steven Spielberg Has Ever Made I am Being Serious And He Is 71 Years Old It's Just Mind blowing!
Tye Sheridan Olivia Cooke Simon Pegg Mark Rylance Who Yet Again Is In Another Spielberg Movie 3 Times Now For Mark Rylance Just An Outstanding Actor And A True Legend Of Film Acting, Mark Gives Another Outstanding Performance As James Halliday Ben Mendelssohn They Are All Outstanding In The Film!, I Must Give Thanks To ILM For Their Groundbreaking Work In Bringing The Virtual World Of The Oasis To Life And Every Single Animator For Their Incredible Work On The Oasis It's Breathtaking, Alan Silvestri's Outstanding Score Supports The Film Perfectly The Amazing Shining Scene Which Is Worth The Price Of Admission Alone Is Outstanding This Movie Is Just Pure Imagination From Start To Finish The Whole Movie Is A Joy Ride Once The Film Starts That's It You're Off On An Amazing Adventure That Will Take Your Breath Away It's Magical Entertainment!
My Thanks To Steven Spielberg Again For An Magical Time At The Movies, Alan Silvestri For A Outstanding Score, Ernest Cline For Writing The Book On Which The Film Is Based, ILM For Their Outstanding Work On The Oasis, This Movie Is Outstanding Entertainment And Shows Steven Spielberg's Versatility As A Director I Mean Bridge Of Spies The BFG The Post Ready Player One All Outstanding Movies And They Are All Very Different Movies But They All Have One Thing In Common That Steven Spielberg Magic That Only He Can Make These Movies Come Alive I Mean To Make 4 Outstanding Movies In 3 Years Is Mind Blowing I Think Steven Spielberg Needs A Break But No Indiana Jones 5 And West Side Story Are Next For Him In The Next Year So He's Not Slowing Down At All And Thank God For That We All Need More Steven Spielberg Movies So Keep Making Them Steven It's Been A Joy So Far And Long May It Continue Into The Future!",10,1,4,1 April 2018
The Adventures of Tintin," Steven Spielberg takes you on a wonderful thrill ride for the whole family in a wonderfully entertaining family film!
","Indiana Jones and the Kingdom of the Crystal Skull was a wonderful entry in the Indiana Jones franchise and was wrongfully hated on by fans of the series, with the Adventures of Tintin there was a much stronger fan base that were anticipating great things from the Master of Film and so was I despite the fact I have never read the comics they have been quickly glanced at by me but nothing more than that anyway the trailers griped me and I got really excited having know that the Master of Film was back directing again after another 3 year absence which is common for him at the moment, anyway did the film meet my expectations or did they sink down faster than Haddock's ship?, well I was wonderfully entertained thrilled jaw dropped and just wonderfully relieved although I was not worried about the film at all I knew it would be wonderfully entertaining I was relieved that Steven Spielberg's directing abilities had not declined or slowed down they were the same as always this film has a wonderfully fast pace to the outstanding action sequences and the breathtaking fluidity of the movement of the camera as we're flying around with Tintin and Haddock as the camera literally is flying around the screen like a balletic movement or performance is simply outstanding film making of the highest standard and Steven Spielberg must be commended for that. Martin Scorsese does not make movies like Steven Spielberg! Martin Scorsese makes the same type of movies over and over again with no versatility or change of style it's boring the only film of his I will ever watch again anyway is Hugo that's an outstanding movie really wonderfully cinematic and a stunning tribute to the old days of cinema just an amazing technical achievement and a great example of how films should be made but aren't anymore which is a deep shame, anyway I bring Hugo up in this Tintin review because Tintin shows us the future of motion picture film making with motion capture technology and Hugo takes us to the old fashioned days of motion picture making with images sound and color, Tintin has an outstanding visual language what I am referring to is how the shots look clearer and the characters feel different and look different because of this motion capture technology which enhances humans's emotions and textures, the technology was perfected in the Lord of the Rings film series over a decade ago to great critical acclaim and admiration by the film industry, anyway why do I love Tintin so much apart from the outstanding motion capture technology and the stunning flying balletic movement of the camera? it's because of the story the characters the locations the performances by Andy Serkis who played Gollum in the Lord of the Rings films and Jamie Bell who I loved in Billy Eliot which I watched recently and adored I love his charming performance in that film really lovely film that one! anyway Snowy's my favourite character in the film he's so lovingly recreated from the drawings I quickly glanced at in the comics an outstanding achievement from WETA Digital the same team who perfected Gollum in the Lord of The Rings and Snowy's emotions are so perfectly recaptured in the film to comic interpretation or at least as I see it!, The Score By John Williams is another masterstroke of film score genius his new themes are perfectly interwoven into the body of the film, it has always interested me that Tintin's theme is not given a full concert arrangement you hear the first few bars of it but that's it it never develops or changes other than the few notes you hear they are always the same notes that you hear every time Tintin is referred too you always hear the same tiny hints of Tintin's theme it's very quick and very sudden like 5 second variants of the same melody or theme there's one melody for Tintin a very quick theme which has always interested me why the main character does not have a fully developed theme in the film and the supporting characters in the film all have fully developed musical identifications Snowy the pirates the villains all have themes outstanding themes all the same which all have concert arrangements I really love Snowy's theme it's really fast like he's running along a garden path or a road that might be one of my favourite themes composed by John Williams it's so perfectly integrated into the character I can't not imagine seeing that character now without hearing his theme that's the outstanding gift of John Williams's music he composes music for the character and so the character becomes ingrained into the musical identity for the film so when we see him on the screen you hear or hum it straight away that's John's gift his skill he is the master of film music and an incredible asset to film scoring! I really love this film because it gives me a wonderful feeling inside of the fact that this is a wonderful family film and an underrated one at that the film was hated and dumped on by the hardcore fans of the comics because they just thought it was another Indiana Jones Film Don't listen to those stupid people they are wrong and stupid and quite pathetic to even suggest that this is just another Indiana Jones film it's not please give this a chance it deserves a chance to be loved and appreciated don't let it go down the same route as Indiana Jones and the Kingdom of the Crystal Skull did when it was forgotten about it does not deserve it, it should not receive such harsh negativity by anybody!",10,1,4,11 March 2016
Empire of the Sun," A Young Boy becomes a man in the Master of Film's most uplifting Masterpiece!
","After the unforgettable movie experience of the Color Purple the Master of Film has done it yet again with the most Heartbreaking, Glorious, Soaring, Uplifting, Inspiring and one of the most Unforgettable movie Experiences of my life it really is a soaring uplifting film of the human spirit and an inspiring coming of age adventure you feel uplifted and wonderfully inspired because the way in which the inspiring themes of the film are presented to in the patriotic direction the soaring uplifting score the wonderful redemption at the end when all hope seems to be lost and all hope is rediscovered and redeemed when the dreams and inspirations of Jim's new found life come true all because of a life changing experience of the horrors around him in the harrowing events of war because of one change one memory one moment that could all be slowly fading away really makes Jim wonder if his new found dreams are the right thing to do or does he help and look after the people injured and wounded? The Direction and Score tell the story of the film with the care and affection for the history it portrays it almost feels like a documentary not a film! Like the Color Purple the film has an idea a theme that runs through the whole film the theme of tolerance the idea of what are we prepared to tolerate and suffer in order to achieve the dreams we want the dreams we aspire to achieve the future of all man kind! I really feel strongly about the film as much as I do about the Color Purple they are underrated Masterpieces and do not get talked about any more among the Master of Film's filmography because they have not done well with awards or not gained the critical acclaim they deserve! Empire of the Sun is the Best Picture of 1987 for a number of reasons the inspiring themes of soaring airplanes and the dreams we all share the recurring motifs of memories that Jim has like the haunting melody that his mother plays on the piano similar to Celie and Nettie's hand clapping motif and song in the Color Purple which connects Celie and Nettie together the Haunting piano melody that Jim's Mother plays connects Jim to his mother he knows that he is safe and well and that is very powerful for me that a simple piano motif can bond and connect someone together! The film has a recurring theme of showing acts of malevolent evil and what the power of evil can and will do if necessary there are threats of danger and you see many sequences of danger and hurtful acts of evil which affects Jim and the people around him as the threat of evil increases and the hope decreases as Jim knows he feels anger for the evil around him but he never speaks his emotions the film shows it through the simple power of emotion and Jim's body language he really changes throughout the film he cares and respects all who know him he has a friend called Basie who he aspires to and when Jim explains the emotion of the heartbreaking experiences he has gone through throughout the war which are intertwined with the wonderful experiences of the planes soaring across the sky it feels heartbreaking and wonderfully overwhelming at the same time! Like the Color Purple you feel the overwhelming force of the ending as all hope is restored when the whole atmosphere of the whole world returns to normal no feeling of darkness peril or danger worries Jim at the end he is with his mother he is safe and well but there is a sense of traumatic memories that will never change the heartbreaking sequences of people reviving other people back to life which people should never have to do in the first place but they have to in order to survive the traumatic horrors of war! Last note I want to say that The Color Purple and Empire of the Sun are heartbreaking companion pieces and they need to be loved and appreciated more and we can share the Color Purple and Empire of the Sun with the world! Empire of the Sun is A Glorious Uplifting Adventure of the human spirit!",10,3,8,1 July 2015
Bridge of Spies," Steven Spielberg is back ladies and gentleman in this outstandingly entertaining thriller which moved me and affected me deeply well done yet again and bring on the BFG!
","Wow who would have thought after the absolutely outstanding Lincoln Steven Spielberg would deliver yet another outstanding film with Bridge of Spies I can't quite believe it to be honest and he is nearly 70 years old and he still knows how to make an outstanding piece of cinema just incredibly entertaining moving thrilling and quite honestly it's also touching and heartfelt at the same time, I have just viewed the film for the first time tonight with exceedingly high expectations because of the outstanding output from Steven Spielberg in the past and with this film he really delivers on the excitement the thrills the tension the gentle drama of the film is quite easy to see too it's not just a thriller in my eyes at least I did not see just a thriller I saw a fight for justice for compassion a fight for common sense in a time of political tension as the Cold War turned out to be and I thought the film was very considerate of the times the world was living in with regards to the costumes and the set design and the way the film was shot with tense colours and textures which is very true of the film, it's tense and exciting and when the end of the film comes you feel relieved that all the tension all the angst has gone away everyone has come to a peaceful resolution and that's a question I think the world needs to consider why can't the world come to some of sort of agreement into how to stop the threats that surround our world at this moment in time?, I'm not sure why it's so difficult sometime but hey ho back to the film, the film has an incredible sense of thrills and drama that is complemented by 2 very different performances by Tom Hanks and Mark Rylance Tom Hanks Plays James Donovan with extreme passion for his job and his loving family as he says in the film Everyone Matters he cares for his country and his wife very much and he feels satisfied when the exchange is negotiated with Russia and America he feels he's done the right thing, Mark Rylance on the other hand plays Rudolf Abel with a sense of relaxation a sense of calm my favourite lines in Bridge of Spies are when James Donovan asks whether Rudolf Abel feels worried and he simply replies would it help?, that's the sign of a fantastic script by Matt Charman with some help by the Coen Brothers amazing script and a fantastic debut script for a first time writer well done and I look forward to seeing his name on scripts in the future! Thomas Newman composes a fantastic score that fits the film although I wish it was John Williams's name on the film credits but ah well it's a shame but I expect we might have to see other composer's names on Steven Spielberg's films in the future in regards of John Williams's age! In conclusion Bridge of Spies is an outstanding return to film directing from Steven Spielberg, it's one of his very best in his recent film output up there with Lincoln most certainly and I am beyond excited to see him return to the fantasy genre with the BFG it's going to be quite something!",10,1,2,30 June 2016
Saving Private Ryan," Saving Private Ryan the greatest war film ever made thank you Steven Spielberg just thank you so much!
",Saving Private Ryan a film with more than 2 million reviews on this website so what more is there to say other than these words Thank you Steven Spielberg for telling this story to the world and making a memory for all of the world to cherish and remember till the day we all must die I mean what more can I say just unforgettable editing and incredible direction it is an incredibly powerful and restrained film and it is also a hauntingly beautiful requiem to all the men who fought for us so we could live our life's it is so haunting the opening 25 to 30 minute D-Day scene is so haunting and emotional it almost feels like it is June 6th 1944 today I am serious and the last 30 to 35 minutes are unforgettable both of those scenes are like bookends you have 1 huge set piece to begin the film and then you have 1 huge set piece to end the film the film starts with James Ryan as an old man and ends with him as an old man it is like a bookend. The Score by John Williams is haunting and restrained like the film and the film does not rely on the score so much but the Hymn to the Fallen is the most haunting piece of music I have ever heard and should be played at all remembrance services but is not why I have no idea! Just a unforgettable film and yet again like the Color Purple in the most unjust Oscars ever Saving Private Ryan Did not win best Picture Steven Spielberg won Best Director but what beat Saving Private Ryan to the Best Picture award Shakespeare In Love crazy and a disgusting unjust decision the worst decision the Oscars have ever made that and the Color Purple not winning Best Picture are just wrong decisions just wrong they knew they were the best pictures of 1985 and 1998 and they got it wrong so wrong the third time this has happened actually with ET losing to Gandhi in 1982 just wrong decisions! Anyway I want to finish by saying Thank you to Steven Spielberg and John Williams yet again you have directed and composed another masterpiece together and this film is a haunting and beautiful requiem for all the men who gave their life's for us and for that I hereby award this film Best Picture of 1998 even if the Oscars will not!,10,2,3,26 August 2015
