movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," Not once has there been a more brilliant, simple, and absolutely terrifying horror film than 'The Blair Witch Project.'
","What genies horror filmmakers will tell you is that human beings are afraid of the unknown more than anything. A chilling and absolutely terrifying horror film titled 'The Blair Witch Project' is a film that gets it. Writers and directors Daniel Myrick and Eduardo Sanchez take the fear of the unknown and make one of the lowest budget films of all time and the single scariest film of all time. 'The Blair Witch Project' is about three film students making a documentary about the legend of an evil witch in a forest near a small Maryland town. The three interview locals about the legend before entering the woods on a scary adventure they will never forget. The entire film is shot by one of the students named Heather. She is accompanied by Mike and Josh. The filming goes smooth until they get lost and are haunted by the witch at night. There are many aspects that make this film terrifying. The main factor is how it is filmed in a way that it looks like actual footage by these three people. Haxan Films did the brilliant job of marketing this film by making fake missing signs for Heather, Josh and Mike. The film looks and feels so real that you'll never go hiking again. The three encounter various noises in the woods, leaving us unclear on what they are. We never see what the three are afraid of. We don't know what we're going to expect. The names of the characters are the names of the actors. Many thought this was a true story, but the truth is it isn't. The actors are now going on to do more acting and even said this was just a story in interviews. That doesn't take away its fear factor. 'The Blair Witch Project' is full of scares to haunt you forever. The acting by these three is so realistic and stressful. The entire time they are lost and frustrated that it starts to wail on you. The night scenes make you think if you were in their shoes, making it only more terrifying. Not a single blood spill is in this film. It's all horror that tricks with your head and you won't be able to get it out. It will scare you forever.",Null,0,2,31 August 2014
The King's Speech," Gifted performances and talented writing/directing make this a historical gem.
","Biopics and historical time-pieces are either masterful or plain boring. 'The King's Speech' is the kind of historical biopic that is masterful. We follow the story of the man who became King George VI, the father of Queen Elizabeth II. After his brother abdicates, George (Colin Firth) reluctantly assumes the throne. Plagued by a dreaded stammer and considered unfit to be king, George engages the help of an unorthodox speech therapist named Lionel (Geoffrey Rush). Through a set of unexpected techniques, and as a result of an unlikely friendship, George is able to find his voice and boldly lead the country through war. Sound like a snoozer? Don't be fooled. Director Tom Hooper leads this film down the right path, giving the film a wonderful production and costume design that helps establish the historical importance of this film. He also crafts a truly mesmerizing and elegant scene, where King George finally gives his speech regarding the politics of war during the time of his reign. Colin Firth and Geofrey Rush and flat- out wonderful, giving witty and poignant performances that accompany Helen Bonham Carter's work as King George's wife Elizabeth. Tom Hooper does wonders bringing David Seidler's script to life, a written work of wit and history that makes for one terrific movie that will be remembered for years.",Null,0,0,19 August 2016
The Lobster," Had the potential to be a great original dark comedy.
","'The Lobster' is a creative idea that could potentially have examined human connection in an intimate, heart-breaking way, but instead takes terrible direction. Not one minute of this film is interesting or comforting. In a film dealing with unique idnivudals and conflicts, this film is surprisingly dull and passionless. Yorgos Lanthimos is a horrible director in the film, having no artistic vision and instead getting carried away in the awkwardness of his garbage script. This is a film that should be completely avoided, yet had the potential to be a strong film worth seeing.",Null,0,2,29 May 2018
Moneyball," The behind the scenes of baseball.
","'Moneyball' isn't the typical sports film in which an outcast lead character with the odds stacked against him manages to be victorious in the end. It's a film where, like almost everything in life, the main focus is one and how our world revolves around it. Baseball is an American classic, and with Bennett Miller's interesting and strong film about a failing baseball team in the MLB, we see the politics and business behind this classic game. Brad Pitt gives a great performance who has great on-screen charisma and a euphoric chemistry with Jonah Hill. Pitt does a good job of not overdoing the emotional aspects of his character, yet showing a heart behind his snark attitude. 'Moneyball' is a different look at baseball and one that delivers a different and delightful story.",Null,0,0,31 May 2018
The Avengers," As big of a blockbuster as they come.
","All of us deep down have something for superheros. Whether we grew up with them as kids or just really enjoy seeing them smash into stuff, these mythical, larger than life heroes tend to stay with us throughout or entertainment experiences. And boy do they make a lot of money. Shattering multiple box-office records across the globe, 'The Avengers' is a Marvel fan's wet dream, combining Iron Man, Captain America, the Hulk, Hawkeye, Thor, Loki, and Black Widow to fight it out for hours. The visual effects don't disappoint, creating giant explosions that never seem to go away or have a direct cause. With fun little jabs at each other, these superheroes and villain end up causing a huge raucous that is consistently stupid and entertaining. This is the kind of movie you'll enjoy for a bit if you're not huge on superheros, but will love if Marvel is your thing. The explosions and dialogue get a little out of hand, but Josh Whedon knows what he's doing, and he does it well.",Null,1,3,23 March 2016
First Man," Another dull biopic.
","Biopics are either a hit or a miss, occasionally being something fresh and new, while most of the time being a regurgitation of history. Damien Chazelle's (Whiplash, La La Land) First Man sadly fails to be something new, instead falling in line with other Hollywood true stories about an important historical figure.Joining the same group as Abraham Lincoln, Martin Luther King Jr. Gandhi, Julia Child, and Steve Jobs, Neill Armstrong was naturally next in line for Hollywood to present his story. In what seems like too obvious and cliche of a title, First Man has its visually stunning moments, most notably when we actually get to see the moon, but drags out and is painfully dull throughout.Ryan Gosling gives a very underwhelming performance as Neill Armstrong, the astronaut himself. Armstrong, portrayed as a quiet, soft-spoken and determined man of science, isn't depicted in any interesting or engaging fashion, which could be due to Gosling's boring, nuance-less portrayal. Gosling simply doesn't have the charisma and talent to bring a historical figure to the screen. In his best performance in Drive, he barely speaks, yet is captivating throughout due to the reserved, mysterious character he portrays. In Blue Valentine, he shines as he falls apart from his wife due to his rich emotional and honest sketch of lost loved. With Neil Armstrong, he doesn't show any different or unexpected sides of the famous figure, instead revealing him to be what we already know him as- a really good astronaut.First Man tries hard to be about more than just Neil Armstrong landing on the moon, but the harsh reality is the only intriguing scene is when we actually see Armstrong and fellow astronaut Buzz Aldrin land in the moon. The film tries to generate emotional appeal (largely relying on Claire Foy as Armstrong's wife) by revealing the struggle Armstrong's dangerous mission had on his family, yet the emotion and drama simply isn't there. The death of him and his wife Janet's daughter doesn't sink in or have a strong enough effect on the audience to make us feel for Armstrong's personal struggle. The minor dramatic tones are simply there to distract us from thinking the film is all about the moon landing.Damien Chazelle does a fine job making First Man visually appealing, the scene on the moon that is ever so brief is stunning, the musical score by Justin Hurwitz soothing, the production deisgn and cienmtogprhjy eye-catching at times. But what he fails to do is tell an interesting story that is foreign to us. First Man takes us into the personal life of Neil Armstrong, but it isn't compelling enough to make a movie out of.",Null,1,2,26 January 2019
Changeling," A mother's worst nightmare.
","Clint Eastwood always brings powerful true stories to life as a director, engrossing the audience to view his historical characters as people and not just characters. Playing the real life Christine Collins, a grief-stricken mother who takes on the LAPD when it stubbornly tries to pass off an obvious impostor as her missing child, while also refusing to give up hope that she will find him one day, Angelina Jolie gives one of the most powerful and heartbreaking performances by a woman in modern times. Jolie captures the mental disturbance a mother faces over her child and the harsh terms faced with the ice-cold reality of not knowing where someone you love is. It's an heavy and detrimental performance. With a layered story that examines multiple aspects of the kidnapping, Eastwood uses visual bliss and beauty to turn this horrific story into a marvel. Using disturbing scenes with the psychopath responsible for Collins's son's kidnapping, the power is endless and haunting. 'Changeling' provokes your mind while wisely ending hopefully but not yet resolved. A gloomy mystery splattered in darkness transforms into a lesson on parenthood and the risks of maternity due to the bold collaboration between the magical Clint Eastwood and the powerful Angelina Jolie.",Null,1,2,27 February 2015
Requiem for a Dream," Experience failure of the body and soul.
","Before he directer movies about Noah's Ark, Darren Aronofsky had a set of skills behind the camera that incorporated audiences into his films like no other independent filmmaker. In his darkest and most profound work 'Requiem For a Dream,' we engage with four lives ruined by a dangerous aspect of our society- drugs. Four different addicts all see their lives crumble into pieces from seemingly habitual drug usage that unfolds into a mind-shattering and destructive addiction. Sara (Ellen Burstyn in a profound performance) is a lonely widow hooked on diet pills while her son Harry (Jared Leto) is a junkie hooked on heroin with his lost girlfriend (Jennifer Connelly) and his buddy. All four characters have desires and goals that get crushed by the addiction of drugs that flat-out ruin their lives. With flawless details on the atrocities and horrors of drug abuse, Aronofsky shows you everything bad about drugs. He shows you, not tells you. Aronofsky has done something special. He makes you feel as if your the one using drugs, not the characters. Instead of watching various failures abuse themselves, he places you inside their skin through his kinetic and speedy camera-work and the artistic cinematography composed on dark lighting and terrifying sounds to drag you into a brutal and flawless nightmare. With legendary performances and a diverse range of people to show how drug abuse can happen to any people of any race, age, or gender, 'Requiem For a Dream' is an important classic useful for educating the public on drug addiction and on how to get the blood pumping from an audience while simultaneously swooping them off their feet. Arronofsky and sacrificially Ellen Burstyn deliver work for the ages that can only haunt you and stick in you gut like an actual drug.",Null,0,1,16 March 2015
Captain Phillips," Paul Greengrass delivers a true story that will leave you shaking for days in 'Captain Phillips.'
","It's very hard to find thrillers these days that are actually thrilling the entire film. In Paul Greengrass's 'Captain Phillips' expect to be enthralled in the film the entire time. Tom Hanks plays a captain of a cargo ship headed from Somalia to Kenya in order to supply food for the hungry. The ship is sailing smooth until a group of Somali pirates hijack the ship, leaving Captain Phillips to become a leader and create a peaceful solution. The entire time you see the difficult situations Captain Phillips has to make in order to protect his crew. When the U.S. government gets involved in the story, expect your heart to beat a little faster. The intensity Paul Greengrass captures provides pure entertainment that isn't forced in the slightest. His artistic vision makes this film seem like your watching a videotape from the actual event, instead of a brilliant motion picture starring an Academy Award winning actor. The editing makes it feel as real as possible. The pirates are amazing, especially the leader played by Bakhard Abdi. Tom Hanks gives another Oscar-worthy performance as Captain Phillips. What's really special about this film is that the screenwriter Billy Ray doesn't portray the pirates as the 'bad guys' and Captain Phillips as the 'good guy.' He tells a story in the eyes of many people and provides genius character development. Any storyteller can watch CNN and make an intense true story a film, but Billy Ray really tells a story instead of an event. Even knowing how the film ends due to watching the real news story I was still shaking rapidly due to the intensity. Not a single second of the film is over-done. Every actor is cast perfectly and you'll see a great story of leadership from Tom Hanks as American hero Captain Phillips. If you want to see world class film making and have fun at the cinema, check this one out.",Null,0,2,2 June 2014
Source Code," 'Source Code' is an entertaining ticking time-bomb of a movie!
","'Source Code' always has something new for its protagonist, Colter Stevens, to learn. It's the kind of intellectual thriller that takes place almost entirely in the past and always has some form of suspense weighing down on you. Jake Gyllenhaal plays Colter and couldn't have been cast better. Gyllenhaal works much harder than most actors his age, as shown in this thriller. Colter is woken up on an unfamiliar train that involves many different types of people including the beautiful Michelle Monaghan. After the train suddenly explodes in Chicago, Colter wakes up to a secret government agency that has Colter go back in time to try and find the source of the bombing. We later find out much more about this agency and about Colter. Ben Ripley does a smart job as a writer by starting of right in the middle of Colter's situation without him knowing anything about what he is going to experience throughout the film. We start off in a peculiar setting and adapt to the conflict just as Colter does. Each time Colter fails it's fun to have to go back in time to stop the bomb all over again.There's always have something to fix and find out. Director Duncan Jones did disappoint me. He does do a good job of adding constant ignorance and suspense, but he isn't dark enough. The weak visual elements and mediocre explosions take away the darkness of this terrifying plot. A lame crucial score, shallow dialogue and a poor ending that seems sort of like a cop out take away the complexity this thriller has to offer. Seeing Colter transform back to the past every time is shot in a very cheesy way as well. 'Source Code' excels at what it tries to. Jones' direction is full of shocking entertainment and has a very unique plot that is unlike most films. We have many questions that all get answered eventually. The brilliant editing to make going back to the past the same and different each time is fun to see in Colter's point of view after he familiarizes himself with his setting. The action is balanced with touching drama and a big heart.",Null,1,3,14 November 2014
