movie_title,title,review,rating,helpful,total,date
Catch Me If You Can," One of Spielberg and Hanks' best!!
","First off, I must preface by saying I am not a fan of Leonardo DeCaprio. I had to suffer through him in TITANIC (a movie which I enjoyed), GANGS OF NEW YORK (which I hated) and now CATCH ME IF YOU CAN.I first saw CATCH ME IF YOU CAN in the theatre last Christmas and thought it was an okay movie. Nothing spectacular. I rented the DVD when it first came out and watched it three times within the week that I had the DVD for. This has since become one of my favorite films in recent memory. I have been turned off recently by some bad Speilberg films, in my opinion (AI, MINORITY REPORT.) But the combination of Speilberg, Tom Hanks and even Leonardo made this a very entertaining movie to watch.This movie actually reminded me of THE FUGITIVE, with Harrison Ford and Tommy Lee Jones. It always seemed the crook was one step ahead of the authority figure. Tom Hanks is great as Carl Handratty, the FBI agent hot on the trail of Frank Abagnale (DeCaprio.) The always wonderful Christopher Walken plays Frank's dad and gives a brilliant performance well worthy of the Oscar nomination. This is really a great movie to see. One of my favorite parts was at the end where they are playing the classic Nat King Cole 'The Christmas Song' during one of the climaxes. I would recommend CATCH ME IF YOU CAN to everyone, even those who are not Leonardo DeCaprio fans.Rating: 9 out of 10",9,0,1,17 June 2003
The Ring," THE BEST COMEDY OF 2002!
","One of the greatest comedies of 2002! A must see! If you want to have a comedy night at your home, rent this and SIGNS. You will never laugh so hard in your life. If you were scared by this movie (or Signs for that matter), you should really seek help and not watch REAL horror movies, like THE EXORCIST. But seriously folks, this is a bad movie. I've only walked out of one movie in my life: FEAR AND LOATHING IN LAS VEGAS. I was ready to walk out of THE BLAIR WITCH PROJECT, but it mercifully ended. I was ready to walk out of THE RING as well, but it also mercifully ended. Don't waste your time on this. It is a waste of time and money, unless you want to laugh very hard.",1,1,4,16 June 2003
Raiders of the Lost Ark," Great piece of filmmaking!!!!
","I first saw this movie when I was seven years old. I went to a friends birthday party and we all went to see it. As a seven year old kid, this movie scared the hell out of me!! Especially the snakes and spiders and the Nazis melting away. I had a glutton for punishment, especially since I begged my dad in 1979 to take me to see ALIEN because I thought it would be like STAR WARS. I was wrong and wound up sleeping in my parents bed for about four weeks. This was a good filler movie to keep me occupied for the three LONG years between THE EMPIRE STRIKES BACK and RETURN OF THE JEDI. I remember my dad got this movie for us on Beta and we would watch it all the time. This movie brings back a lot of childhood memories for me, as does the STAR WARS trilogy. Looking back now, some 22 years later, RAIDERS OF THE LOST ARK remains one of my top 10 favorite films, just as Harrison Ford remains one of my favorite actors. This movie is brilliantly casted, with great writing and action and adventure all along the way. I am very excited to hear the box set is coming out on DVD(right before my birthday no less!)Now if only George Lucas would follow suit and release the original STAR WARS trilogy!!!",9,0,1,16 June 2003
Training Day," A brilliant piece of work!
","This is one of the most incredible films I've seen in a long time. Denzel Washington made this movie as great as it was. There is not another actor you could have cast in the role of Alonzo. He really stole the show with this film.The thing that is so great about this movie is that you've never seen Denzel Washington play a bad guy. And he does it so damn well!! Ethan Hawke is just as good as the rookie cop Jake Hoyt. But I've unfortunately seen too many bad Ethan Hawke movies (BEFORE SUNRISE, GATTICA)to turn me sour. Cliff Curtis is great in this as well as a gang leader with a heart. IF you want to see another great Cliff Curtis performance, check out BRINGING OUT THE DEAD. The supporting cast is great in this as well. Eva Mendez from 2 FAST 2 FURIOUS is Denzel's wife (hottie), Dr. Dre and the guy that played Redfoot in THE USUAL SUSPECTS are members of Alonzo's unit. Denzel Washington's performance is top-notch. And I don't even think this was his greatest performance. Denzel was superb in REMEMBER THE TITANS and in the Oscar-snubbed THE HURRICANE. I feel the Academy gave the Oscar to Denzel because they know they screwed him twice for REMEMBER THE TITANS (where he was robbed of the best actor award) and THE HURRICANE. Nonetheless, this is still a great crime drama and it's not to be missed.Rating: 9 out of 10.",9,0,11,16 June 2003
Alien: Resurrection," Why bother??
",The trailer for 'ALIEN 3' says 'on Earth..everyone can hear you scream.' Wasn't that supposed to be the premise for 'ALIEN 4?'This is just a bad movie; poorly written. The ALIEN saga should have been put to bed after Ripley dies in the third movie. Winona Rider did nothing for me in this movie. Not worth it. Save your money and rent 'THE THING.' ONE STAR out of four.,2,0,1,15 May 2003
Alien," RIDLEY SCOTT AT HIS BEST!!!!!!!!!!!!!!
","In 1979, I was four years old. I had just seen STAR WARS for the first time and was amazed. I remember my neighbor had a sleepover birthday party for my friend Chris in the fall of 1980 and we were all fascinated by space movies (BATTLESTAR GALACTICA, BUCK RODGERS) ESPECIALLY after just seeing THE EMPIRE STRIKES BACK. This kid's mother was not the brightest bulb in the bunch. She rented some space sci-fi movies for us, one of them was ALIEN.
We all know what happened at the dinner table scene with Kane. When that part happened, the crying began and the Beta tape was taken out of the tape player by the mom.I actually finished watching ALIEN around 1988 or so. Even as a 14-year old kid who was starting to love horror movies, ALIEN still freaked me out. Ironically enough, I was still hanging out with my friend Chris at the time and we watched ALIEN and HALLOWEEN for the first time.ALIEN is a classic Sci-Fi/Horror film with an outstanding cast. Tom Skerrit is Dallas, the ship commander. Yapphet Kotto redeems himself from playing a TERRIBLE villian in the Bond film LIVE AND LET DIE, as the tough guy Parker. Ian 'Bilbo Baggins' Holm is Ash, the science offer with ulterior motives. Rounding out the cast is John Hurt, Veronica Cartwright and of course, Sigourney Weaver.The movie begins when the commercial towing vessel, the NOSTROMO, is ordered by The Company to explore a transmission of unknown origin on a deserted planet. Without giving anything away, an alien gets on board the ship and wreaks havoc on the crew.Like BLADE RUNNER, this is literally a dark movie. Most of it takes place on a dark spaceship and you don't know what is lurking around the corner. This adds to the scariness of the film. I have watched this so many times that I'm immune to it freaking me out now. Unfortunately, the sequels were not as good, in my opinion (I know everyone argues that ALIENS was superior.)This movie is Ridley Scott's best work and BLADE RUNNER follows a very close second.",9,1,3,5 August 2003
Radio," Superb!
","There is a drive-in by my house that I frequent a lot. Tonight I had the great pleasure of seeing two outstanding films that will probably not be nominated for Best Picture. The first film was RADIO, the second was KILL BILL.I was shocked at how much negative press this film got. Cuba Gooding Jr. was outstanding! This man has had some great roles in his career from BOYZ IN THE HOOD to JERRY MAGUIRE and now RADIO. If there was any justice, Cuba would be nominated for Best Actor for this film. They gave it to Denzel a few years ago for TRAINING DAY to make up screwing him out of THE HURRICANE and REMEMBER THE TITANS. They can nominate Cuba.This was a very touching and warm-hearted movie. For the first time in a long while, I cried on several occasions. A very powerful film with a great performance by Ed Harris as well as the high school football coach. Alfre Woodward was equally great as the principal. You get to see how Radio goes from a shy outsider to a beloved figure at the school. This is truly an outstanding film and hopefully should receive a Best Picture nomination.",Null,0,0,15 November 2003
Terminator 3: Rise of the Machines," 2003 - the year of GOOD 'Third' Movies!
","2003 has been a strange movie year. Usually, you don't see a good third movie. Of course there are exceptions..ie RETURN OF THE JEDI, AUSTIN POWERS 3 and one of my favorites SUPERMAN III. But then you get your bombs as well..GODFATHER III (I refuse to acknowledge this movie exists), JAWS 3D, HALLOWEEN 3, etc. In 2003, there were several very good third movies -- AMERICAN PIE 3, MATRIX REVOLUTIONS, TERMINATOR 3 and in December, LORD OF THE RINGS 3.When I first heard TERMINATOR 3 was being made, I was skeptical. No Jim Cameron, no Linda Hamilton, an unknown actor playing John Connor. TERMINATOR 3 was a pleasant surprise and I would rank it as one of the top films of 2003. Granted Arnie isn't the Arnie of 10-15 years ago, but he still proves to be a top-notch action star. Nick Stahl is superb taking over for Eddie Furlong as John Connor. There are some pretty decent action sequences in here (truck chase, cemetary shootout, etc) but the humor is severely lacking from T2.
The ending is a shock. You will never see it coming in a million years. But it does leave the door wide open for a TERMINATOR 4. Let's hope...but let's bring Cameron back for that one!",Null,0,0,15 November 2003
The Shining," ONE OF THE BEST HORROR MOVIES EVER MADE!!!
","I first became intrigued with Stephen King around 1989. The first book I read was PET SEMATARY, which was a great book, but a horrible movie. Then I read THE SHINING and I was scared out of my wits. As most SK fans know, his books translate into horrid movies for the most part (can anyone say DREAMCATCHER?) The problem is they become so twisted they stray away from the original plot. THE SHINING, the book and THE SHINING, the movie are two totally different things. Two entirely different endings. THE SHINING is the only SK book and movie that I enjoyed together, even though they are totally different. THE SHINING is a horror film that will frighten you out of your wits. Jack Nicholson shines (no pun intended) in his role of Jack Torrance, the caretaker of the beautiful Overlook Hotel. This is not a bloody movie, there are only a selected few scenes of gore. This movie screws with your mind as you watch Jack slowly go insane.For horror fans, this is a movie that cannot be missed. If you want to be scared, watch this movie and THE EXORCIST. Forget this rubbish BLAIR WITCH PROJECT and the truly awful THE RING. These movies are classic horror movies and should not be missed.",10,0,1,17 June 2003
Aliens," I liked it, but I still like ALIEN better
","I may be in the minority, but I thought ALIEN was a better movie.ALIEN was much more scary in my opinion, but ALIENS has much more action. James Cameron was the perfect man to direct this film. This is probably the 2nd best Cameron film (I liked T2 more.) I know a lot of people loved this film better than the first ALIEN movie. This is definitely a very entertaining film to watch. The special effects are outstanding and it will keep you on the edge of your seat. Plus Michael Biehn and Bill Paxton are in it, added bonuses.Unfortunately, this was the last good ALIEN film and it should have ended there. Alien 3 was okay, but ALien Resurrection was horrid.",Null,0,0,15 November 2003
