movie_title,title,review,rating,helpful,total,date
The King's Speech," Firth conveys his character's feelings – mostly fear and frustration – with considerable ease and restrain.
","Tom Hooper, whose previous feature was The Dammed United (2009) about Brian Clough's short reign as coach of English football club Leeds United, now turns his attention to the British Royal Family, more specifically King George VI, who is played by Colin Firth in a great performance that would most certainly land him his first acting Oscar. Partnered by a supporting turn by Geoffrey Rush, whose role far exceeds the demands of a supporting character, Firth conveys his character's feelings – mostly fear and frustration – with considerable ease and restrain.The King's Speech, titled after the film's emotional final act, is a performance-driven period piece set in pre-WWII Britain, a time of uncertainty as Hitler started to rise to power. Firth's character, Bertie (that's his nickname), reluctantly takes over the throne after his father's death and his elder brother's decision to relinquish his power because of marital reasons. Bertie's reluctance stems from his tendency to stammer embarrassingly even when speaking to a friend, let alone addressing a whole nation on the brink of war with the Nazis.In comes Lionel (Rush), a self-proclaimed speech therapist who strikes up an endearing friendship with Bertie after initial animosity caused by conflicting views over the effectiveness of the former's unconventional method of treatment. If there is such a thing called the buddy period drama, The King's Speech confirms its existence. With gorgeous cinematography that is not too striking, and art direction that emphasizes on an understated elegance as opposed to an elaborate grandioseness, Hooper smartly allows the backdrop of the film to play a complementary role to his actors' performances, rather than vice versa.The frequent use of long, narrow corridors by Hooper metaphorically parallels Bertie's 'suffocation' – his struggle to cope with the responsibilities of being a king, who ideologically represents the voice of the common man, but sadly in this case, a king who is unable to find his own voice is as powerless as the very person whom he is speaking for. Lionel slowly helps him to correct his stammer and find faith in his voice, building up to a rousing climax that gives new meaning to the power of friendship to transcend all barriers, be it physical, class, or culture.David Seidler deserves praise for writing an original screenplay that is so dramatically compelling that the lack of an antagonist is hardly noticeable, unless you collectively count Hitler (who is seen from afar in black-and-white news footage), Bertie's stammer, and the microphone (a symbolic representation of Bertie's faceless, implacable enemy) as 'villains'. The King's Speech is assured a spot in my Top Ten Films of 2010, and is every bit deserving of the twelve Oscar nominations that it is running for. Funny, heartwarming, and ultimately uplifting, I would not be surprised if this wins Best Picture.GRADE: A (www.filmnomenon.blogspot.com) All rights reserved.",9,1,2,13 February 2011
Black Swan," Black Swan secures Aronofsky's position as arguably the most formidable American filmmaker working today.
","If Stanley Kubrick ever made a film about a ballerina obsessed with perfection, and as a result, she suffers physically and psychologically, that film would probably look like Black Swan. But having said that, Black Swan is very much Darren Aronofsky's own work, a film that is so intoxicatingly beautiful and such an immersive, and I dare say, hallucinatory cinematic experience that it is difficult to leave the theater with all your sanity intact. A cross between Powell and Pressburger's The Red Shoes (1948) and Kubrick's very own The Shining (1980), Black Swan is a psychological horror-drama that will leave viewers floored.Natalie Portman plays Nina in perhaps her most demanding lead role to date. She rises up to the task in a tremendous performance of grace and vulnerability. Nina is a ballerina seeking for a chance to succeed. She gets the part of Swan Queen in a new-age reworking of Swan Lake. She plays the White Swan with utmost elegance. But it is the role of Black Swan that troubles her. Her ballet coach Thomas (Vincent Cassel) tells Nina to let herself go, to feel her own body, and to surrender herself to the darkness of that role.Sexually repressed and living with an overbearing (and possibly) incestuous mother, Nina is haunted by the increasing frequency of dark thoughts. The arrival of Lily (Mila Kunis), her alternate to play Swan Queen, threatens her mental well-being. After all, Lily is everything Nina is not; the former eases into the role of Black Swan effortlessly too. It is very easy to sympathize with Nina, who is externally pressured by her mother, Thomas and Lily, and internally tormented by psychological insecurities, but Aronofsky's wildly imaginative and occasionally detached directing style allow ample room for viewers to be engaged intellectually as well.Like Nolan's Inception (2010), and Scorsese's Shutter Island (2010) before that, Black Swan is a trip down the deepest recesses of a character's mind, except this is a near psychedelic one. With scenes of look-away violence, non-arousing lesbian intimacy, and fantastical horror imagery, Aronofsky does not pull back on the punches as he conceives a visceral film of such frightening power that it hits viewers straight in the gut. There are moments that would make even the most seasoned horror fan jump in fear.Black Swan also features an astonishing score by the underrated Clint Mansell, who rearranges Tchaikovsky's music and fuses it together with his own, providing the film with a unique sound design that aptly accompanies Nina's descent to madness. The unpredictable nature of the film, and the nightmarish approach to what is essentially a simple story about a woman losing her mind not only make this one of the most special film experiences of the year, but also secure Aronofsky's position as arguably the most formidable American filmmaker working today.GRADE: A (www.filmnomenon.blogspot.com) All rights reserved.",9,2,5,25 January 2011
Pirates of the Caribbean: On Stranger Tides," On Stranger Tides is one of those Hollywood movies that is not exactly bad, neither is it something that warrants a second look.
","Rob Marshall, the director of Memoirs of a Geisha (2005), Nine (2009), and most famously, the Oscar-winning Chicago (2002), takes over the directorial duties of Gore Verbinski in this fourth installment of the wildly popular Pirates of the Caribbean series. Some of the principle cast return with the addition of a new face, that of sultry Spanish actress Penelope Cruz, in this 'more of the same' picture that will please fans who seek familiarity, but frustrate those who think that enough is enough.On Stranger Tides, as it is titled, follows Johnny Depp who reprises his colorful role as Jack Sparrow on a journey to find the mythical fountain of youth. Not surprisingly, a host of other characters, namely Barbossa (Geoffrey Rush) and villain Blackbeard (Ian McShane) are also after its magical healing powers. The adventure also sees Jack hooking up with old flame Angelica (Cruz) again as he becomes a pawn in a not so elaborate game to see who reaches the fountain of youth first.Slavishly sticking to the style and conventions of its prequels, On Stranger Tides is no breakthrough despite the change of director. For a start though, Marshall's film is a full half-hour shorter than its direct prequel At World's End (2007), and this works in favor of the attempt to sustain the viewer's interest while still retaining the sense of epicness associated with the series, which more or less is due in part to Hans Zimmer's rousing score.The action sequences are ordinary and not as exciting as expected, though a key act past the hour mark involving mermaids is at the very least interesting. The notion that mermaids are pretty girls with scales and fish tails who live under the sea is debunked in this film. Here they are seductive versions of human piranhas, desperate to lure men to their doom. One of them, named Syrena, is captured by Blackbeard's men because of a plot device, but is saved by a priest called Philip. Their relationship is surprisingly touching and well-developed despite it being a minor 'romantic' subplot.On Stranger Tides is an above average summer blockbuster that is still watchable. Depp, as always, pulls us into the picture with a consistently hypnotic performance, though it must be said that the chemistry between him and Cruz is less sizzling than we would like it to be. The decision to offload key but tiresome characters from the prequels as played by Orlando Bloom and Keira Knightley gives the franchise a much needed facelift. In a nutshell, On Stranger Tides is one of those Hollywood movies that is not exactly bad, neither is it something that warrants a second look.GRADE: B- (7/10 or 3 stars)www.filmnomenon.blogspot.comAll rights reserved.",7,8,16,22 May 2011
Scarface," Scarface has somewhat become a cult classic over the years, but truth be told, it is a pretentious film.
","Scarface is Brian De Palma's loose remake of the classic gangster picture of the same name by Howard Hawks. Instead of Chicago in which the latter is set, De Palma's film is set in Miami, giving it a timely relevance during the early eighties. During that time, there was an influx of illegal immigrants (many of them Cubans) into America, especially into Miami. Tony Montana is one of them, a fictional character created by screenwriter Oliver Stone (the Oscar-winning director of Platoon (1986) and JFK (1991)).Scarface follows Montana (Al Pacino) as he rises to power to become one of the country's most wealthiest and ruthless gangsters. He makes money through a lucrative business in drugs. Not surprisingly, he snorts cocaine himself. He is greedy, arrogant, and lusts over his boss' girl, Elvira (Michelle Pfeiffer). In the middle of his huge mansion, there lies a sculpture with a ball on top with the words 'The World Is Yours' emblazoned.The irony of those words are laid out in bare in the final sequence, perhaps Scarface's most (notoriously) famous one – a bloody shootout in which Montana wields a huge weapon and attempts to gun down intruders to his house. De Palma's film is very violent, and in an early scene, a chainsaw is used to torture a victim. This scene shows the director at his skillful best, using quick editing and indirect framing to suggest the gruesomeness of the act rather than through direct means. This makes it so much more stomach-churning.Scarface has somewhat become a cult classic over the years, but truth be told, it is a pretentious film. It is, in my opinion, a B-grade gangster picture dressed up as an Oscar contender. It is a campy experience, does not take itself seriously (to its detriment), and will probably get worse on subsequent viewings. The electronic score by Giorgio Moroder is absolutely appalling; it is dull, lacking in substance, and is a mismatch for a film with such a heavy subject matter.Al Pacino's performance is bad in a good way. He puts on a Cuban accent and exaggerates his acting that it becomes unintentionally funny. Montana turns into a caricature of sorts, like a cartoon character in an animated comedy. One could praise Pacino for elevating a sub-par film to something borderline watchable. Because De Palma has (wrongly) opted for a campy style, it is only wise for Pacino to take his acting in that direction too.While Scarface gives some insights into the lifestyle of the drug underworld, one feels that it may not be as definitive as Scorsese's Goodfellas (1990), the greatest picture of its genre, and many times more compulsively rewatchable. De Palma is talented but he is not a great filmmaker. He is way too inconsistent and his films do not often connect with viewers. Scarface would have been a failure if not for Stone's intense screenplay and Pacino's 'cartoonish' performance. Montana is unforgettable, but Scarface is not.SCORE: 6/10 (www.filmnomenon.blogspot.com) All rights reserved!",6,1,2,14 July 2010
The Incredible Hulk," The screenplay is so appalling that it makes George Lucas seems like Charles Dickens.
","Many fans of Marvel comics will be outraged by my score for The Incredible Hulk. After Iron Man which was only average by my standards, I thought Marvel could do no worse. They fail to realize that bringing in a quality director is immensely crucial to a film's critical success. Fair enough, Iron Man was Jon Favreau's fourth feature film after Zathura's unlikely hit.That cannot be said of The Incredible Hulk, whose director Louis Leterrier has a poor track record, making bad pictures such as Transporter 2 and Unleashed. Financially, The Incredible Hulk will score big because of its wide fanbase, as well as being strategically released after Iron Man. However, critically it is a whole level below Ang Lee's Hulk.If there's one aspect that The Incredible Hulk does well over Ang Lee's version, it's the visual effects. The grayish-green title character is digitally rendered so well that it makes Ang Lee's light-green monster seem cartoonish in comparison. The action sequences have more in quantity but lack in quality, though the climatic battle between the Incredible Hulk and an even more hulky nemesis is a notch more thrilling than the lackluster one in Iron Man.Edward Norton is not well-cast, but he's a more solid actor than the spiritless Eric Bana in the earlier Hulk. Another miscast is Liv Tyler who plays Bruce Banner's love interest. The awkward drama scenes between them are so incompetent that their character developments are half-baked.To make matters worse, at least Iron Man was enjoyable. Alas, The Incredible Hulk abandons the most fundamental quality of cinema - to entertain. The screenplay is so appalling that it makes George Lucas seems like Charles Dickens. No creative input and narrative breakthrough, the story of Bruce Banner is told in the most uninspired manner even for a comic book character.I'm not against Marvel, but they are definitely alienating the critical half of cinema lovers by their choice of filmmakers. Yes, The Incredible Hulk will appeal to hardcore fans, though the scary part is not the huge green ogre itself but how these people actually part their money so nonchalantly.SCORE: 4.5/10 (www.filmnomenon.blogspot.com) All rights reserved!",5,1,2,22 July 2010
Sucker Punch," Snyder may have returned to his signature filmmaking style that characterized 300 and Watchmen, but not in the hardcore fashion that we have expected him to deliver.
","Zack Snyder, who is popular for his ultraviolent, over-stylized films such as 300 (2007) and Watchmen (2009), delivers a new motion picture that marks a return to his roots as a badass filmmaker this side of Tarantino. But a quick look at the consumer rating for Sucker Punch is likely to leave fanboys considerably disappointed. After all, a PG-rated Snyder film is as puzzling as it is ironic. Please ignore the anomaly that is his last film, a family-friendly animated outing called Legend of the Guardians: The Owls of Ga'Hoole (2010), which is Snyder taking a breather rather than letting out aggressive steam.Sucker Punch, with its all-babes cast, targets male youths who are also video gaming geeks. The story, which is so minimalistic that it lives up to the first four letters of the film's title, tells of a teenage girl called Baby Doll (Emily Browning) who is sent to a mental institution by her immoral stepfather. There she envisions a plan to escape the facility while retreating into the reality of her mind, which by the way is every geek's wet dream. With the help of four other hot babes in the institution, Baby Doll attempts to free herself from her physical prison with guidance and clues from her mental mentor, the Wise Man (Scott Glenn).Opting for all style does not always guarantee substance. Weak characterizations plague Sucker Punch, whose lead cast are nothing more than eye candy, and their motivations not well-developed. Viewers are unlikely to care whether they live or die, or about the sacrifices they have made for each other, because their characters are as paper-thin as the skimpy outfits they wear. The acting, however, is surprisingly decent for a film whose emphasis is overwhelmingly on the spectacle of sight and sound, of which it has too much in abundance.The action is stylized and invigorating, at least in the four or five 7- 10 minute interludes that break the narrative structure into several progressive parts. Very much a MMORPG blown up onto the big screen during these interludes, Sucker Punch borrows heavily from elements of popular culture such as The Matrix (1999) and Kill Bill (2003) to even games like Metal Slug in the mid-nineties. Not since Tank Girl (1995), a brainless, zany, sci-fi action comedy that pits one girl (and her tank) against an evil mega-corporation has a film been so reliant on girl firepower to light up the screen.Loud, brash, and I daresay at times entertaining, Sucker Punch is unfortunately soft on violence and sex, which apart from the non- existent plot, is the other main issue here. Where is the blood and gore? Where is the nudity? There is not even a hint of lesbianism, or any other forms of frank sexuality. Not that these are necessary, but a Snyder film is still a Snyder film. He may have returned to his signature filmmaking style that characterized 300 and Watchmen, but not in the hardcore fashion that we have expected him to deliverand one more thing, please pack a pair of earplugs to go with your popcorn, unless you want to get your eardrums sucker punched.GRADE: C- (www.filmnomenon.blogspot.com) All rights reserved.",5,20,43,23 March 2011
The Sound of Music," The Sound of Music promises an entertaining, satisfying, and heartwarming three hours of cinematic goodness that year after year still remains thoroughly rewatchable.
","The Sound of Music opens with stunning aerial shots of the Austrian natural landscape. The camera then sweeps down and moves forward toward a speck that grows larger and larger to revealMaria (Julie Andrews), the lead character, running with unbridled joy on a grassy hilltop, and breaking into the title song with such gracefulness and confidence that it is impossible not to fall in love with her at once. This famous opening sequence sets the tone for the entire film, one of hopeful optimism, as director Robert Wise creates a near-perfect motion picture adaptation of the Broadway musical, together with original songs by Richard Rogers and Oscar Hammerstein II.Written by Ernest Lehman (West Side Story, 1961; Hello, Dolly!, 1969), who adapts the material from Howard Lindsay and Russel Crouse's book of the same name, The Sound of Music tells the inspiring story of Maria, an assertive nun-to-be who is forced to leave her convent temporarily to become a governess to the seven children of Captain Von Trapp (Christopher Plummer), a Naval officer and widower whose strict authoritarian rule has caused his children to lose their freedom and childhood. Maria's arrival brings change to the lives of the children, and slowly thaws Von Trapp's cold and cynical heart, mending his heartbreak of the last few years, and giving him a newfound purpose in life.Winning five Oscars including one for Best Picture, The Sound of Music is set during the pre-Hitler years in Austria, and features some of the world's best loved songs such as 'Do Re Mi', 'My Favorite Things', and 'Edelweiss'. In fact, one of the most unforgettable moments in the film shows Plummer strumming on the guitar and singing 'Edelweiss' to his eager children. Many of the songs are catchy and fun to sing along. More crucially, they are well-linked to the narrative, and with every repetition, they add a new layer of meaning to the emotions the characters face in the different stages of the film.Andrews' energetic performance is the heartbeat of this film. Without her, The Sound of Music would not have been half as successful. She acts and sings as if she was born for the role of Maria. Despite the long runtime, Wise's picture is never at any point lackluster. Andrews' likable screen persona and strong screen presence bring forth a high degree of engagement with the viewer. It is difficult to take your eyes off her whenever she appears on screen, and this is especially so when she is together with Plummer, who shares with her an intentionally awkward chemistry that provides the film with most of its humor and drama.One may drown in the wonderful music and songs, but at its thematic core, The Sound of Music is a film that teaches us to stay true to ourselves, to know our identity, and to share the meaning of joy and living with others. If there ever was a great motion picture that everyone in the family could enjoy, you are looking at it. Perhaps the most memorable of dramatic musicals, The Sound of Music promises an entertaining, satisfying, and heartwarming three hours of cinematic goodness that year after year still remains thoroughly rewatchable.GRADE: A+ (www.filmnomenon.blogspot.com) All rights reserved.",10,4,11,28 December 2010
Source Code," Not every film can boast the ability to connect both mind and heart with near equal satisfaction, but Source Code does it quite brilliantly.
","From the director of Moon (2009), one of the most thought-provoking science-fiction films to hit the screen in the last decade, Source Code is a taut, tightly-paced mystery-thriller in the tradition of Hitchcock's Strangers on the Train (1951) and North by Northwest (1959) – note the wide landscape shots at the start – but has its premise rooted in alternate reality, a sci-fi concept that continues to baffle even the most seasoned fan of the genre. Proving that Moon's critical success was no fluke, director Duncan Jones imbues in Source Code, a film that is intended to attract a significantly larger audience, with a rare sense of intellect, and blends it with surprisingly honest human drama.Not every film can boast the ability to connect both mind and heart with near equal satisfaction, but Source Code does it quite brilliantly. Jones' film stars Jake Gyllenhaal as Cpt. Colter Stevens, who used to be part of the U.S. army fighting the war in Afghanistan, but now finds himself in the bizarre circumstance of having to inhabit another person's body in a speeding train in order to find a terrorist before he blows up a series of bombs. And like every suspenseful thriller, there is a deadline: Stevens has only eight minutes to save the day.Despite the deceptively simple premise, writer Ben Ripley creates a story that becomes increasingly complicated, but it is never disorienting as viewers will be only as confused as Stevens, whose struggle to piece the mystery of his existence becomes more illuminating as time passes. Like Moon, Source Code explores themes of memory, identity, and isolation. And like Inception (2010), the film alternates between 'realities'. In one 'reality', Stevens finds himself alone in a space capsule of sorts, with the scenes' visual design reminiscent that of the moving rover in Moon. Mental isolation is also a key theme in both films.Source Code, however, could have been a more emotionally potent film if its last ten minutes were not included in the final cut. The film should rightly have ended in the manner of The 400 Blows (1959) and Butch Cassidy and the Sundance Kid (1969) – that is, with a freeze frame. That would certainly have retained and encapsulated the emotional impact and cinematic brilliance of this soon-to-be sci-fi cult classic. Gyllenhaal's performance is excellent for a thriller of this nature as he communicates anxiety and confusion with aplomb. There is also so much more to his character than what usually typifies a conventional action hero, with a strong emphasis on his back story.Drawing deeper into Source Code, I feel that by using Stevens as an example, the film not only raises ethical issues, but also serves as an indirect criticism against the U.S. government/military's hardball tactics to coerce detained (but possibly innocent) suspects to provide them with vital information to nab terrorists. In a nutshell, Duncan Jones has fashioned a fascinating sci-fi mystery-thriller set in the real world of today that should give moviegoers an experience to savor. Exciting and clever, Source Code is one film that you should not miss.GRADE: A- (8.5/10 or 4 stars)(www.filmnomenon.blogspot.com)All rights reserved.",9,1,1,21 April 2011
Minority Report," Minority Report may be the most entertaining, cerebral sci-fi thriller of the 2000s decade.
","Based on a short story by the great sci-fi author Philip K. Dick, whose work inspired popular films such as Ridley Scott's Blade Runner (1982), and Paul Verhoeven's Total Recall (1990), the film adaptation of Minority Report is a cause for celebration for fans of the genre. Directed by Steven Spielberg and released in 2002, Minority Report may be the most entertaining, cerebral sci-fi thriller of the 2000s decade. For a Spielberg picture, Minority Report is quite underrated; it is not very often cited among 'Spielberg's Popcorn Greats' such as Jaws (1975), Raiders of the Lost Ark (1981), and Jurassic Park (1993), and I feel that needs to change now.Minority Report is set in the future in which criminals are caught before they commit their crimes. A special Pre-Crime unit headed by John Anderton (Tom Cruise) takes advantage of three 'Pre-Cogs' who have the ability to 'see' a crime, and identify its perpetrator and victim before the crime is committed. This has effectively prevented criminals acts from happening for yearsuntil one day the system accuses John of murdering a stranger called Leo Crow. Determined to prove his innocence, John has to escape from the clutches of Pre-Crime officers hunting for him while trying to find answers to his predicament.First, Spielberg's direction is top-notch. He sets up the story and introduces how Pre-Crime works in a lengthy prologue that is an exciting prelude of what is to come. With an extremely potent blend of quick cuts and kinetic movements within shots, the film is fast-paced, engaging, and in some parts, very tense. One sequence, in which electronic spiders scurry about in an apartment to find John, is vintage Spielberg. In an elaborate long take in this sequence, the camera rises above a huge set consisting of rooms and walls as it tracks in and out as if spying on its occupants.In addition, towards the end of the above-mentioned sequence, there is a bathtub scene that gives Minority Report its most suspenseful peak. In the canon of Spielberg's 'moments', this should be considered one of them. Interestingly, the approach is quite similar to the 'alien pod in the basement' sequence in War of the Worlds (2005), another underrated Spielberg sci-fi thriller. Cruise, who appears in both films, gives a decent performance here, and he is ably backed up by a strong supporting cast consisting of Colin Farrell, Max von Sydow, and Samantha Morton.Spielberg keeps audiences on their toes by structuring the film like a mystery. There is a sinister truth, in fact multiple truths, that await Cruise's character (and the viewer). And the payoff is beyond expectations. Twisting and turning like a writhing snake, Minority Report haunts as much as it entertains. It is Spielberg at his best, and for those who deride Hollywood for their infamous ability to churn out brainless popcorn flicks, here is one very excellent example of the contrary.GRADE: A+ (www.filmnomenon.blogspot.com) All rights reserved.",10,0,1,5 January 2011
Kung Fu Panda," DreamWorks scores a direct hit with Kung Fu Panda, injecting a sense of freshness to an otherwise traditional and cliché narrative.
","Kung Fu Panda is DreamWorks' best animated release since the global success of Shrek in 2001. The second major animated picture this year after Horton Hears A Who!, Kung Fu Panda is timed perfectly to cash in on the profitable summer blockbusters period, and more strategically, to avoid direct competition with Pixar's new feature, the highly- anticipated WALL.E which will hit our shores in August. The debut feature film of Mark Osborne and John Stevenson, Kung Fu Panda provides an auspicious start to their filmmaking careers. As the title suggests, the film is about an overweight noodle-selling panda, Po, who harbors dreams of becoming a top kung fu warrior. By accidental luck, he finds himself being labeled as the next Dragon Warrior whose immediate task is to defeat the evil Tai Lung and bring peace to the village. The story of an underdog rising from a humble background to become a destined fighter has been interpreted in many ways and in different genres of cinema (e.g. Rocky, Kung Fu Hustle). Kung Fu Panda is no different; in fact there's nothing original about its plot. So what makes the movie worth the dollars?Two reasons. Jack Black and the hilarious portrayal of Po. There's no one better to do voice-overs for Po than Black. He captures the characteristics of such a character with unnerving accuracy which is not a surprise as Po is modeled heavily after Black. Furthermore, Po is created in such a way that every body movement and facial expression of his are highly exaggerated, providing a heavy source of comicality and laughs aplenty. As a matter of fact, Kung Fu Panda is arguably the funniest animated film in years. The action sequences defy physics ala Crouching Tiger, Hidden Dragon. They are kinetically pleasing though much less inventive than expected. One standout sequence involves a scramble over a dumpling between Po and his master using chopsticks and plenty of side-splitting acrobatics. In a nutshell, DreamWorks scores a direct hit with Kung Fu Panda, injecting a sense of freshness to an otherwise traditional and cliché narrative. There's no better way to snack on Hello Pandas than this. Recommended!GRADE: A- (www.filmnomenon.blogspot.com) All rights reserved.",9,1,1,3 March 2011
