movie_title,title,review,rating,helpful,total,date
The Ring," **1/2 out of 5
","As you all sit there, scratching your head in wonder over who made the video and who was on the other end of that dreaded phone call, I sit here in all my slumber, merely a day after viewing this film and wonder how such a beautiful looking piece of cinematography could be so bad. This film tenders on the brink or ridiculous and seems content on explaining to us what is going on while never giving us anything to even remotely attempt to fathom what has just happened on the screen before us.  Mulholland Drive bombshell Naomi Watts stars as Rachel Keller. She is a single parent who lives in a high rise apartment and works as a journalist. When her niece faces sudden death (seen in the films prologue) Rachel fins herself out to investigate a mysterious video tape that, when watched will kill you in seven days. Rachel stumbles upon this video and after watching it runs around in a frantic panic to find out what is going on before her seven days are up. Yet after being viewed by her son and his father she is still running around in a stupor and we still have no clue what is going on. This film has some sort of hypnotic grip surrounding it that will either hold you until the very end or release you very early on, if you haven't guessed it released me. The film runs just a minute short of an hour, a time that makes it so tedious you will end up wondering when this thing will finally end more than what the heck is going on. The film was beautifully directed by Gore Verbinski who adds a certain aura of demented beauty into the repulsive images that plague the screen and rob the film of any real scares. The mixing of bright colours set upon the tone of a grey backdrop makes for a haunting images and probably the films only artful image (I am talking about a lone tree that stands atop a dying plain that slips from grey to bright red was the sun slowly glazes over it). The best part of the film by far is the video itself. Verbanski was reading heavily from the book of Lynch while he was dreaming up this video that sees pools of blood, swarms of maggots, a mirror that shifts positions, a musty old well and a women falling off the edge of a cliff. In fact Lynch's stylized weirdness pops up often in this film. In Lost Highway (Lynch's most abstract work), nothing makes sense in its pure irony. Weird things happen by never without reason or cause. Here weird things happen for the sake of having weird things happen. We see unexplained flashbacks; irrational explanations and pure amazement at how much more illogical on film can stretch itself to be. The film starts off creepy in theory, things happen that are not explained or are cause for explanation, wasn't that half the fun of The Sixth Sense? Then after seeing the video, Rachel goes on the hunt for the creator. She searches for a woman only to find she had committed suicide. She the gets caught up in a strange triangle involving horses going buck wild and then dying. She then meets and odd character who works at a horse ranch who refuses to discuss the video and finally begins her search for a little girl who may or may not be dead. The problem is that none of it interconnects for form and sort of opinion of explanation into the motivation behind neither the video nor the killings. *If you have not seen this this, this is the time to stop reading* This film left me with so many questions to situations that can't possibly have simple answers that I have to wonder why such a film would even want to evoke such questions. First who made the tape and what is its purpose? What relevance did the tape have to the dead horse rancher and the little girl? If the ring itself is the light the reflects through the opening around the stone barrier that sits on top of the well how can any light get in when the stone goes to the very edge on both sides of the well? What did mass horse genocide have to do with anything in this story? Finally if the little girl didn't want to be helped then why was Rachel led to help her? The ending of the film closes in an abrupt halt that again pays homage to Lynch but doesn't execute the technique right. Lynch can end his films like that because his stories have no beginning or ending. We open in the middle of someone's life and we close in the middle of someone's life. This film clearly established a beginning during the opening, possessed no real common ground that you could call a middle and exits without an ending. This film also never wanted to end; it had so many false endings that you almost need a spreadsheet to keep track of them. Instead of clearing up any unwanted confusion the film tries to prove itself to us by throwing in loads of new facts that only make the proceedings make even less sense. When you start your career at the very top of the heap where is there to go? That is a problem that Naomi Watts faces in this film. She is a great actress but with all the glory and pure emotion awe that was presented in Mulholland Drive it is usually not smart to follow up with a film that is of the same style but of a lesser grade. Although knowing not what this film was about I will still give you my honest thoughts on what I felt was presented. We are all reflections of what we see on television. The TV is a tool used to create false awareness and manipulate our minds into seeing ourselves in different light. I believe that Rachel was a reflection of the little girl. You will notice that almost every time we see the water we also see Rachel's reflection in it. Yet that is a contradicted thought because it is my belief that this is nothing more than an attempt to shock mainstream audience with a style only made popular in cult fashion. In all of my honest glory I must say that this film did nothing for me. It never once scared or intrigued me. I felt no emotion for these characters as they themselves had none, I really must stress that weirdness is not a good substitute for characterization and ever more so, logic. If it were up to me the cover of this film would not say `the scariest film since The Sixth Sense.' It would say `the biggest disappointment since Unbreakable.'",Null,0,1,17 March 2003
Training Day," ***** out of 5
","A mezmorizing performance from Denzel Washington as a corrupt street cop who likes to enforce street justice is alone enough to get this movie five stars. Ethan Hawke is also very good as a rookie cop who is sent out on a day on the streets with Washington, but Hawke being the good cop that he is doesn't like what he sees and gets himself even deeper than he can handel. The film suffers from a weak final act that transforms a gritty and almost brillent crime drama to a cliched action film that sets Washington up as the bad guy which he really isn't but due to the near perfect acting it isn't really a big deal. The violence is brutal in nature and graphic in content but only adds to the raw power that this movie delivers. Not to be missed.",Null,0,10,28 July 2002
Unbreakable," *** out of 5
","One can't help but feel dissapoinment from the reteaming of M. Knight Shyamalan and Bruce Willis for the follow up to the smash hit The Sixth Sense. Willis gives yet another gripping performanceas the sole survivor of a horrible train wreck. Samuel L. Jackson is also riveting as a comic book collector who has a disorder in which his bones easily break. Shyalaman creates an eerie atmosphere with his great direction and equallt good script and provides us with an intreging premise, but the story is weak and full of holes and where Sixth Sense had a delightful surprise ending the events leading up to the climax here are so confusing that viewers will be to frustrated to be suprised by the outcome of everything. Although now a total waste, Unbreakable has a hard time holding its own next to The Sixth Sense and for that will probably be seen as a huge dissapointment.",Null,0,0,6 August 2002
Fight Club," Pass
",If director David Fincher wanted us to honestly believe that we have not evolved one bit from the scum that at one point inhabited this earth than he has brillantly done it. The first problem I have with this film is that it drags on about a half an hour to long and trust me that half an hour at the end could possibly be the stuipidest ending ever. What starts off as a promising look at a bunch of low lives letting off some stream by beating the hell out of each other (mainly due to the always great Edward Norton) slowing take a nose dive into pure stupidity. This movie becomes so trashy I had to take a shower directly after watching it to feel clean again. The main problem with this film is that there is only about 15 minutes of fighting the rest is a bunch of losers running around the city destroying things and then turns into a comptly unbeliveable ghost story. The film is not a complete watse though due to several amusing scene in Which Ed Norton punches Brad Pitt in the ear and when Pitt edits images of male genitalia into childrens movies. But besides that this could very well be the worst movie I've ever seen. So unless there is absolutly no other options steer clear of this trashy mess.,1,12,39,10 July 2002
Memento," ****1/2
","'Maybe you've got an idea of what you want to do but can't remember what you just did.' These days there aren't many thrillers that have the balls to be different. With the exception of the masterpiece Mulholland Drive and The Salton Sea most thrillers are pretty standard. Mostly the story line involves a protagonist who is searching for a faceless antagonist because they have committed a crime or for other personal reasons. That said I have just described the story behind Memento. Now just hear me out because I am anything but a hypocrite. Leonard is trying to hunt down the person who raped and murdered his wife. During his investigated two people fade in and out of his mind (Teddy and Natalie) faster than he can even process. Neither of them clam to know the other but they sure seem to know a lot about each other, both are also very suspicious characters in a world where no one can be trusted. But this film has one twist that will make this film genius to some and unbearable to others. The twist is that Leonard has a 'condition' that allows him to remember everything up to the death of his wife but can't create any new memories. It is like every time Leonard opens his eyes a whole new world has been crated around him. He knows who he is but not what he has become. He knows what he is doing but not whom he is doing it for. Now you are probably wondering how a simple characteristic like short-term memory loss makes a film unbearable to some. This is where director Christopher Nolan comes into play. Nolan has decided to take a simple concept and tell it in one of the most original fashions I have seen in a film noir. He allows the entire film to unfold backwards! We open the film with a scene showing Leonard killing the man he thinks responsible for the death of his wife. We then move back in time to see how he came to the opening scene (the ending). Instead of giving the audience a situation and letting them figure out the mystery, Nolan has give us the conclusion and the basic story elements and lets the audience figure out if Leonard's actions are justified. Another interesting concept is that whenever a scene ends by meeting where the previous one started we cut to a black and white scene showing Leonard in an anonymous room, taking an anonymous phone call. He tells the caller of his days when he had to investigate a man named Sammy Jankis who suffered from the same condition as him. This is where the film gets tricky. See the black and white scenes provide a means of characterization and basic insight into what is, has and will happen to Leonard in colour. It also lets us understand Leonard's condition more thoroughly to strengthen the plot immensely with the audience even knowing. The thing that makes these scenes tricky is that while the one in colour run backwards, the black and white ones run forward in time until the finally meet at the end to provide a whole new light on everything. This is a very impressive piece of work for a first time director such as Nolan who also wrote the script. He makes everything seem visually stunning without the use of any special effects or trickery. He also creates a world where everything said and done is significant to the films outcome. If you don't pay attention to something because you think it isn't important or is boring than you may as well stop watching because everything that the eye can see is important to take in. Nolan also keeps everything thought provoking and edgy at all times. There is not one moment in this film that allows you to stop thinking and take a break. Nolan hardly gives you enough time to even blink and even the lighter scenes in the film have an eerily suspenseful ness to them. There are also some bits of dark humour thrown in but instead of being a break from the tension they only maximize it. To me this humour came off as a dead irony and just helped build onto Leonard's character. Both Carrie-Anne Moss and Joe Pantoliano give great performances as Teddy and Natalie but it is Guy Pearce as Leonard who gives a career making performance. Never once did he allow anyone to forget about his condition and rely simply on the story because this character is the story that he doesn't know he is telling and working in the world that he doesn't know he is living in. In fact this character is the centre of the universe in this film. Everything revolves around him. He is more than just a character; he is a reminder of reality because if you don't remember what order the scenes come in then you will not understand this film at all. What better way is there to feel like your living in a characters shoes than that? Pearce does a fabulous job of keeping everything in tact and getting off his character as likeable but still a very real person. It is nice to know that when David Lynch is gone there will still be someone who isn't afraid to make a film that doesn't merely focus on the story but more on how the audience interprets it.",Null,1,4,26 December 2002
Batman Returns," He's back
","Out of all the most popular comic boob characters (with the exception of Spawn) Batman has always been the darkest and most mature and that shows in the movies. Tim Burton is a sick and twisted man with a sick and twisted vision and there is no one who could have worked better for directing this movie better. He turns Gotham City into a nightmarish dreamscape where everything is always dark and depressing. Althought no one will top Tommy Lee Jones as Two-Face in Batman Forever Dani Divito is sure to give you nightmares for weeks to come as the Penguin and Michelle Pfiffer is sleek and sexy and Catwoman. Althought the movie isn't exactly true to the comic book or the kids Saturday mourning cartoon series it brings in some great new elements like the Penguians gang of violent circus freak and a new bad guy in the form of Christopher Walken, a corrupt business man who wants to take over the city. The one big problem with this movie is that it focuses more on the Penguiens quest for domination and for most of the movie makes Gotham think he is a good guy, he even runs for mayor and they show Batman as a bad guy. Also even though Michael Keaton is not as good a Batman as Val Kilmer he has very few scenes in the film and the ones he is in he doesn't really live up to that tough guy attitude that Batman has. A warning to parents this movie is not the Batman your kids watch in cartoon form, this film is very violent and disturbing and you should take caution before letting young children watch it.",Null,0,0,5 July 2002
Ed Wood," ***** out of 5
","Director Tim Burton has weaven a film here that is nothing short of a masterpiece. Every serious film buff should see this film, as it cronicles the life of 'the worst director in history'. Johnny Depp is superb as Edward D. Wood Jr. an up and coming director whos dream is to be the next Orsen Wells and make the next Citizen Kane, just to bad everything he makes is hated my critics world wide, he is even seen as a practical joke when he hands his movie Glen or Glenda over to the people at Warner Bros. Studios. Matrin Landau plays longtime friend and once great horror movie actor Bela Lugosi who is best known for his work as Dracula, who is portrayed here in his years where he was seen as a washed up drug addict who no one cares about anymore. Next came Bride of the Atom who's name was later changed to Bride of the Monster. But the movie flopped, people were even rioting in the theater at the movies premire and Ed and his cast had to leave because they were being attacked. Og course by that time Wood was out of money, Lugosi was in a rebhabilitation center and things were looking down. But after the death of Lugosi Ed got the opertunity to make another film through the funding of a baptist church, that he promised to be a huge blockbuster and make lots of money. That film was PLan 9 From Outer Space and it is funny because even though Lugosi is billed as the top actor he only appears in footage that was shot earlier by Wood and for the rest of the movie is a body double who wasn't allowed to show his face in the movie. It's very ironic because in the theater at the premire of Plan 9 Wood said 'This is it, this is the one I'm going to be remembered for.' That statement couldn't have been more true just to bad not the way Wood wanted. See it was the one he was remembered for but he was remembered for it because it was penned one of the worst movies ever made. Burton shot the film in black and white and does a fantastic job of making the movie feel like it is actually from the days of Ed Wood. Depp is great as Wood himself but it is Landau as Lugosi who steal every scene he is in, whether it be him expressing his hate for Boris Karloff (Frankenstien) or to him shooting the final scene in Bride of the Atom where he must be attacked by a giant octopus but he has to wave they tenticles around himself because someone forgot to get the motor to run the prop. The film is often times very hilarious in seeing that Wood thought he was making brillent works and mostly only did one take for each scene and in the beginning seeing how the film crew would have to run away everytime the police came around because they were filming without a permit. The mvie also has several scenes that scream satire, like whenever Wood says he has a big star to be in his movies and he tells people it is Bela Lugosi eveything thinks he is already dead and a scene where Wood asks a crew member which dress he likes and he says well I'm colour blind I can't tell the difference but I like the dark grey one. This film is nothing short of genious and even though it will not grab the attention of everyone who sees it there is no denying Burton has carved himself yet another winner.",Null,0,0,14 August 2002
Insomnia," **** out of 5
","What happens when you have a cop with a guilty conscience, a killer who rights about his crimes, a rookie out for answers and a town where the sun never sets? You get Insomnia. We start off the film as Detective Will Dormer and his partner are flying to the town of Nightmute, Alaska to investigate a murder. But when Dormer accidentally kills his partner he covers it up, just one problem, someone seen him do it, the killer. The killer, Walter Finch, declares a partnership with Dormer, but we have to stop and ask ourselves, who really needs who? Who is really the guilty one here? Who will burn if they don't help each other? 'There are two kinds of people in Alaska, those who are born here and those trying to escape something.' A line that would almost suggest that this is little more than a dark, character driven, atmospheric thriller, but really a journey through a mans soul who must be able to find himself first before he finds the killer. I guess you can't escape your problems with out even more arising. Al Pacino gives an Oscar worthy performance as Dormer, anyone who says he has lost it in his old age better think again. He shows ever emotion right down to the last detail and does one little thing that makes him one of the finest actors around. He makes you fell the character not feel for the character, therefore the audience can be right beside him every step of the way, knowing just what Dormer is going through. Robbin Williams is also Oscar worthy as Finch, giving his best performance since Awakenings, just the sound of his voice almost sends a shiver down your spine. The film was also directed by Christopher Nolan who also directed last years Memento. Nolan seems to have no problem creating suspense, this film is very dark and edgy. But in some places it almost seems that Nolan is trying to hard to create suspense, never really giving the audience any room to breathe and sometimes, for this, the film becomes boring due to the ultra slow placing. In the end it all comes down to one question, how can you stop someone else's bloodshed why you can't even wipe the blood of your own hands?",Null,0,0,19 October 2002
Snatch," A trashy masterpeice
","This film is nothing more than a bunch of foul mouthed trash and it sure is entertaining. The story of a group of people all wanting the same thing, a diamond. It's very entertaining to watch all the different characters interact with each other as they all bumble their way around. Even though the all star cast of Brad Pitt, Benicio Del Toro and Dennis Farina, it is Vinnie Jones as Bullet Tooth Tony who shines. Jones is the ultimate bad ass, I could watch this guy all day he is just amazing and hilarious. Pitt is also very funny as a boxer who is very hard to understand. There are many very funny scenes in here, one of the best is when the three black guys try to hold up Tony with fake guns. Guy Richie sure does have a knack for directing hilarious trash and he is in top form here. If you were a fan of Lock Stock and Two Smoking Barrels this all out madness is not to be missed.",Null,1,2,15 July 2002
Blade II," *** out of 5
","I was first introduced to the characters of Blade and Whistler through a more recent Spiderman cartoon. So when a big screen rendition of the character was made I knew right away that I had to see it. It had non-stop action, just like the sequel. It had buckets of gore, just like the sequel (though not quite as extreme as one would have expected). It had a touch of witty, dark humour, just like the sequel. It ran to long, just like the sequel. It was a wild, entertaining, thrill-a-minute, roller coaster ride...this is where the comparison stops. The film starts off strong with an explosive action sequence that screams of the first Blade but then slowly looses itself it the stupidity of the story. This time around Blade must team up with his vampire enemies to take on a new breed of 'super' vampire known as Reapers. The story is so dumb and such a far cry from the original that it will have you wondering when Steven Dorff will pop up and the real story will begin, but that doesn't happen so we are left with a story that drags on and doesn't possess one lick of logic. Wesley Snipes is again ultra cool and ultra stylized as our title character (the main reason to view the film). Kris Kristofferson is also back as Whistler but the absence of Steven Dorff as Deacon Frost takes a huge toll on the final product (maybe they should have resurrected Frost, that probably would have made more sense than this). With a change in director comes a change in style. Director Guillermo Del Toro seems more worried about how big and high tech he can make everything look than providing the sheer entertainment value of the original. He also relies to much on computer generated effects during fight scenes  making the battles look more like watching a video game than an action flick at times. Don't get me wrong, Del Toror is a talented director. Some of his techniques could have worked wonders in the first film but he doesn't seem to realize that things need to be taken one step at a time and not just have everything thrown in a viewers face all at once3 and still expect them to have a good time. So in the end it was a fair attempt that is worth seeing for Snipes' super cool performance and the mind blowing intro but other than that, as a Blade fan I was expecting much more than I got.",Null,0,0,22 September 2002
