movie_title,title,review,rating,helpful,total,date
Kill Bill: Vol. 2," Story drags it down
","It's definitely the more story-oriented of the two, and that might hurt it. Since volume one is all action, all of the plot and character development is left to this part, which makes it a bit too long and talky. That's not to say the dialogue isn't good, because it is, but parts of this film - especially near the end - drag on a lot longer than they need to. The climax takes forever, and then it is somewhat anti-climatic, though the final act of revenge was fitting. The action is sparse but awesome, and the acting is significantly better - probably because David Carradine's actually in this one - but it is slightly worse than the first volume. Although, Pai Mei is my favourite character in the set, so I have to give it props for that.",8,1,2,26 March 2007
Vertigo," Not Hitchcock's best
","I wasn't really overly impressed. It's classic Hitchcock direction, of course, but the plot tries to cover too many stories and it just becomes tiresome after a while. First there's the mystery surrounding Madeleine's 'possession', then the love story between her and Scotty, then the mystery surrounding her death, and then the love story between Scotty and Judy, and then - finally - the completion of the mystery. Too much flip-flopping between the various mysteries and love stories. I also thought that Scotty's vertigo should have been more incorporated into the film - it shows up once at the beginning, once in the middle, once at the end, and that's it. Still, Stewart is great and Novak is gorgeous and fantastic in her dualish role, and it's fantastically directed, of course. I would have loved it if it had followed the promise shown in the opening scene, but alas, only the trippy dream sequence and the stuff in the bell tower does so. Still a pretty good film, though.",8,1,5,30 June 2007
Alien 3," Great beginning, terrible end
","It starts off really well, with some great suspense built up, but it soon degenerates into a mindless action flick with some really bad effects. I don't know what happened between Aliens and this, but somehow the visual effects managed to get worse. Every scene of the alien running down the hallway looks terrible fake; somehow, though, the close-ups of the Alien look fine. I'd say this is the darkest of the Alien films - it's quite grim and much more like the first than the second. The first hour is quite good, the last hour is not. Everything just degenerates, from the story to the acting to the direction. I don't know what happened. The ending, while well-intentioned, is terribly executed. That said, it's not a terrible film, as the great beginning redeems it.",6,1,2,18 April 2007
Mission: Impossible III," Solid summer entertainment
","An amazing action film that never lets up and almost never slows down. Though there are a few domestic scenes of Ethan's homelife, they feel completely out of place, and are easily overshadowed by the non-stop action. The frenetic pace leaves little room for the audience to breath, but this is what a summer blockbuster is all about. The story is basically a mix of the first two films, with gaping plot holes and great leaps of logic, but it is of secondary concern. A movie like this is so much fun and so entertaining that I took little notice of the flaws in the plot - it's just a means to string the action set pieces together. Not that there's anything wrong with that...What made this much better than the terrible second one was the return of the IMF team. Instead of Ethan doing mostly everything himself, he's got a team backing him up, harking back to the best parts of the original. Indeed, the best scene in this movie is the Vatican kidnapping. Very well staged and shot, never slowing down but never getting out of control. A close second for best scene would have to be the bridge attack - the best pure action set piece in some time. A complete overload on the senses, but it works very well. The final confrontation is somewhat of a letdown compared to the rest of the movie, but it's obvious that they were going for more of an emotional scene than a action-packed one. If the homelife angle had been built up better, it would have worked, but it ends up feeling a bit flat. It's still incredibly thrilling at times, but never overtly powerful or emotional.While the story is completely implausible and full of so many holes that I could easily pick it apart here, I won't - as I said, that's not the centerpiece of the movie. For this type of movie, the story worked well, and wasn't too complicated or silly. The acting was decent, with Hoffman doing his best in a one-note villain role, despite not nearly enough screen time. Abrams' directing is great during the action scenes, but nothing special the rest of the time. As this movie is almost all action, he does a very good job in his debut. The visual effects are solid if not outstanding, while the stunts are insane - they manage to maintain realism somewhat while being incredibly exciting. The classic M:i score is a bit underused but still effective. A very solid production.I would rank this one far above the terrible second installment, but still below the masterpiece of the first one. While it has by far the best action of the trilogy, the story could've used a lot of work, just to make the film more well-rounded. But it isn't so bad that it ruins the film; just prevents it from being great. As it stands, this is solid summer entertainment.",7,0,1,8 July 2006
3:10 to Yuma," An exhilarating ride elevated by its characters
","I quite loved it. Westerns are the one genre that I always seem to enjoy but are rarely made, and this was a fantastic, old-school, kick-ass genre flick. Not only does it have some exhilarating action scenes and some good 'ol shootouts, but it's got a great story with ample amounts of depth, solid characters, and a terrific ending. Crowe and Bale play off each other perfectly, with the former's charisma and wit contrasting excellently with the latter's subtlety and stoicism. And the finale, while eschewing logic and reason for an adrenaline rush, makes perfect thematic and even narrative sense. It's not overtly stylistic or artistic, but it is a fantastic thrill ride of a movie that's a near-masterpiece of the genre.",7,1,3,6 January 2008
Spartacus," Refreshingly dark epic
","The presence of two directors is quite noticeable, as is the lack of Kubrickian influence on the script, as it's almost like a tale of two movies. There's the dark, depressing, realistic Kubrick stuff (the scene right before the first fight to the death, where the gladiators hear the nobles discussing trivial matters, is right out of Paths of Glory), and then there's the sappy, melodramatic, happy Hollywood stuff (those terrible montages of life in the slave camp). Luckily Kubrick wins out (for the most part) and the end is suitably dismal.As with Paths of Glory, there's a lot of ideas thrown about dealing with the distinction between the higher and lower classes, and that couldn't be more obvious than with the political maneuvering of Crassus and Gracchus nearly outweighing the noble plight of Spartacus. Kubrick also likes three-way conflicts (Jack/Danny/the Overlook in The Shining, US/Russia/Ripper in Dr. Strangelove) and Spartacus and Gracchus uniting (in a way) to beat their common enemy is symptomatic of that. That stuff, along with that horribly depressing end with all the slaves crucified along the road, is vintage Kubrick.Unfortunately there's all that cheesy Hollywood stuff about hope and glory and freedom that really feels at odds with the realistic epic that the rest of the film is trying to put forth. The ill-fated romance, Spartacus' many speeches, indeed the entire epic battle all fall in line with this. Of course, we also get that great 'I'm Spartacus!' scene, so maybe it's not all bad.The sexual innuendo and political drama which lie just under the surface are quite refreshing, and really distinguish this film from, say, Ben-Hur. It seems to me to be an epic more concerned with art than financial success, at least for the most part, and I really dug that. It's not perfect, but it's not mediocre like so many epics of the time, either.Definite recommend, especially for Ben-Hur fans so they can learn what life is really like.",8,2,5,22 April 2008
United 93," Emotionally powerful, but not necessarily great
","A very emotionally powerful finale does not make this a perfect movie, or even a great one, though it is an important one. For the most part, it felt more like a documentary than a fictional, creatively crafted film, which works, I guess, but made it confusing and even boring at times. The beginning hour or so, which focused mostly on the air traffic controllers, FAA, and military, was the prime culprit of this, and I felt like a was watching a doc much more than a film. The scenes which focus on the flight itself are by far the strongest, because it feels very real, raw, and moving. The shaky cam works best here, because it feels like you're part of the action, rather than watching it. Unfortunately, not enough time is spent developing the story on the flight, and it feels shortchanged by the end of it. The mix of unknown actors and people playing themselves makes it very realistic, though not necessarily better. The ending is very emotional, perhaps the most of any film I've seen, but it doesn't make the entire film better - just the ending. Overall, a good film that is very realistic, but also overrated.",6,1,3,13 September 2006
Chinatown," One of the greatest noirs
","I recently watched this for the first time in a while, and I was blown away by it. I don't think I ever realized how terrific it is. In fact, I'd place it behind only L.A. Confidential as far as pure film-noirs go. The story is typical of the genre, but the way that it is homaging the classic films of its type as well (from little stuff like the comment about the Venetian blinds to the casting of John Huston) is ingenious. And the way that they weave real history into it as well makes the story that much more intriguing. The mystery is layered and involving and realistic, and the dialogue is fresh and witty without seeming too stylized. It's impeccably directed and there are great performances from everyone involved, plus there's another great Goldsmith score to back everything up. Simply one of the greatest noirs ever put on screen.",10,2,4,10 December 2007
Unbreakable," A masterpiece
","I'm rewatching all of Shyamalan's films in order, and this one really stood out and held up well. I've always liked it, but watching it now, it just seemed so much better. The story is simply superb, perhaps slow moving but definitely not boring, and the twist, while not as shocking as Sixth Sense, is perfect for the story. Definitely an original concept that is executed perfectly. The acting, too, is superb, with Willis impressing with his subtle, layered performance and Jackson excelling as a crazed villain that's not over-the-top but as realistic as the film's setting. Shyamalan's direction is simply outstanding, his use of themes and motifs is like no other modern director, and it's only heightened by the fantastic cinematography. The score is one of my personal favourites of all-time, it works perfectly in the film and makes the scene in the train station - the highlight of the film - that much better. One of my all-time favourite films now.",10,1,2,7 March 2007
Citizen Kane," Very overrated
","Supremely overrated. Technically brilliant, with its use of extremely low camera angles and chiaroscuro lighting. A great performance by Welles drives the piece. But that's about all it's got. The story is far from compelling and I never felt involved in the character's tale. The use of flashbacks doesn't paint a very interesting or complete picture of Kane, as there is far too much devoted to overlong anecdotes and not enough to the overall story. The Rosebud twist is a nice way to end the film, but I can't judge how surprising or shocking it was, as I had been spoiled long ago. Oh, and way too long, even at only two hours. It just drags on and on. I can see why it's a technical masterpiece, but other that that, it's nothing special.",9,4,9,24 October 2006
