movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," Starts well, but gets worse as it goes along
","Thanks largely to some terrific dialogue, I found myself enjoying the first half of this movie.  The conversations seemed very real, and they were usually interesting, or funny, or both.  However, as fear and paranoia grabbed a hold of the characters, these people became increasingly less interesting.  By the time the ending came around, I wasn't enjoying myself anymore, and I was completely indifferent towards the final moments.  The acting was surprisingly good for a low-budget flick, and the story wasn't too bad, but there was nothing chilling or scary about this movie.  This was an admirable effort when you consider the lack of movie-making experience (not to mention the lack of money), but in the end, this comes up short.",5,0,2,30 April 2000
Antz," A nice change of pace
","I went into 'Antz' expecting a Disney-like animated effort, but while this was definitely not what I had anticipated, it was no less entertaining than a typical Disney picture.  Refreshingly, this was more sophisticated than most animated features, and I can only assume that adults may have enjoyed this more than the kids.  While it is lacking in zany humor and outrageous characters that are standard in many animated films, it still succeeds thanks to a more cerebral approach that includes more subtle comedy, as well as some surprisingly graphic (but effective) violence.  The film was also helped by some terrific casting decisions, and an ending that was especially great.  All in all, this isn't the best animated film that I've ever seen, but it's one of the most satisfying.",8,0,0,5 October 1999
Se7en," Riveting
","What can I say about this film that hasn't been said time and time again. Everything about this film is first-rate, especially the hugely talented cast.  Is it even possible to make a bad movie with Morgan Freeman and Kevin Spacey?  The actors hammered home a script that was chilling, disturbing, and altogether memorable in every imaginable way.  And then to top it all off, this movie has what is probably the most magnificent ending that I have ever seen.  If you can handle the content of this film, then it is truly a must-see.",10,0,0,18 January 1999
Spice World," It's not THAT bad
","Okay, so the number of jokes that went 'thud' were plentiful, but there were a few redeeming qualities to this generally weak movie.  Surprisingly enough, I'd actually have to say that the Spice Girls were rather enjoyable in this flick, and I genuinely feel that they could make a good movie so long as the script writers actually gave the plot some thought.  I also thought that they poked fun at themselves quite nicely, and even showed a bit of talent for comedy.  A BIT.  Unfortunately, you can't help but feel that this film was thrown together in far too short a time to actually have a good final result.",4,1,4,11 January 1999
L.A. Confidential," All-around great film
","This film is outstanding in most every way, for it has a great script, a great look, and of course, great acting.  Unfortunately, it was disappointing to see that the weakest lead performance in the film was the one that was chosen as Oscar-worthy.  Don't get me wrong, Basinger was fine, but this film was best when she was nowhere to be found.  Quite simply, all of the male leads deserved Oscar nominations, and I don't remember the last time that I saw a film with so many excellent performances.  This is a must-see.",10,1,1,20 March 1999
Over the Top," Nothing special
","This predictable movie really isn't all that bad, but it isn't all that good, either.  On the plus side, the film kept me somewhat entertained, and even though the end result of the tournament was painfully obvious, I found the arm wrestling scenes to be very enjoyable.  Unfortunately, several of the conversations (especially some father-son talks) throughout this film aren't very good, and there were a few scenes in this movie that seemed needless, silly, and basically, over the top.  This isn't a bad way to kill some time, but if you're looking for serious entertainment, please try something else.",5,1,3,30 April 2000
Glory," Not quite as good as it should have been
","As something of an American Civil War buff, I was hoping and maybe even expecting to love this movie.  Unfortunately, there was something missing, although I can't really identify what wasn't there.  Technically speaking, the film is flawless.  The recreations are truly stunning, and the acting is about as good as it gets.  So I'm not really sure how to accurately criticize this picture, since my rational thinking tells me that this movie had it all.  Then again, perhaps I have just identified the problem, for I am reflecting on this film not with my heart, but with my head.",8,3,6,7 February 1999
Top Secret!," Starts slow, but gets much better
","The first half of this movie has all kinds of jokes, but unfortunately, very few of them were funny.  However, much to my surprise, this film gets MUCH funnier in the second half.  Therefore, I definitely recommend this movie, but I strongly suggest that you fast-forward through most of the first 45 minutes.  Once you reach the halfway point, sit back and prepare to laugh your head off.",7,1,2,24 April 2000
Fargo," Decent, but certainly not Oscar-worthy
","What is all of the fuss about?  Yes, this is a very well-acted film, but the script definitely is not worthy of such a talented cast.  This film was okay, but it is often slow and uninteresting, and it never came close to meeting my expectations.  Some scenes seem pointless, others just don't work, and by the end I just didn't really care about this movie anymore.  As if we needed more proof, this stands as further evidence that the Motion Picture Academy members tend to have no clue.",5,2,5,10 October 1999
Notting Hill," Starts off well, then...
","For the first forty minutes, I was really enjoying this film.  There were several funny scenes at the beginning, and Hugh Grant did a great job of making the humor work.  Then, things bogged down.  The film became less of a comedy and more of a romance, and this killed the movie.  Without funny moments to keep me interested, the film crawled along, and I was very relieved when the obvious conclusion finally took place.  Don't expect too much from this movie.",5,1,3,17 May 2000
Duck Soup," Duck and cover
","I am genuinely mystified.  Make a movie with silly sight gags, a barrage of one-liners and all-around craziness in the 1990's, and the film is labelled as a pathetic comedy.  Yet that is all you find in 'Duck Soup', and it is regarded as one of the classic comedies all of time.  Sure, I can understand how people want to pay homage to the pioneers of film, but all that the Marx Bros. did was to introduce the film-going public to prolonged stretches of insanity.  This was a HUGE disappointment.",3,25,47,11 November 1998
54," One fairly dull party
","A group of dull, unappealing characters ruin what could have been an enjoyable look back at Studio 54.  Save possibly for Rubell, no one is even remotely interesting in this movie.  For me, at least, there was no reason to like any of the other main players, and so the film dragged quite frequently.  This isn't a complete disaster, since it does have the occasional entertaining scene and some decent performances, but in general, it's predictable and uninspired.  Don't waste your time with this one.",4,2,3,31 March 2000
Liar Liar," Not hilarious, but still good
","This wasn't the laugh riot that I was hoping for, but I'd still have to call it a good movie.  There were a few rather funny moments, but overall, I'd call it more pleasant than funny.  To some extent, I would actually have to say that this film worked best when it had a more dramatic edge to it.  It wasn't especially memorable by any stretch, but at least it kept me interested and reasonably entertained throughout, and I find that most comedies aren't capable of doing that for me.",6,0,3,19 April 1999
