movie_title,title,review,rating,helpful,total,date
Blade Runner 2049," A Great Sequel
","A good film will take you someplace you have never been. 'Blade Runner 2049' is set in a dystopian future that is very convincing due to its superior production values. At the same time, the film hearkens back to 'Blade Runner' in numerous ways, providing a foundation for the millions of loyal fans who long for a continuation of the original story. Echoes of the past are achieved, variously, through music, scenery, common actors, and an atmosphere and tone that evoke Ridley Scott's seminal prequel.The storyline of the new film is quite good, maintaining a consistency between the films, yet advancing the action into a future that has evolved beyond. K (Ryan Gosling), like his predecessor--Rick Deckard--is a blade runner tasked with eliminating replicants (androids) that are deemed dangerous to society. Basically, this is a police procedural dressed in stylish garb.The film provides plenty to chew on relative to the power structure of society and, more importantly, the nature of man versus artificial man.The wonderful cast is blessed with some meaty roles. Robin Wright plays Lieutenant Joshi, K's superior officer. Ana de Armas is Joi, K's unusual girlfriend. Jared Leto is Niander Wallace--a man so rich he effectively makes his own laws. And Sylvia Hoeks is Luv, Wallace's attendant and enforcer. Hoeks channels a ruthless energy, a detached efficiency, and a physicality that could remind one of the 'Terminator' franchise.'Blade Runner 2049' is an impressive accomplishment by director Denis Villeneuve and his team. The film deserves multiple viewings to extract all of its nuance and meanings. This is rare sequel that lives up to the reputation of the original.",10,3,11,18 October 2017
Skyfall," Craig is Bond for the 21st Century
","I enjoyed this latest installment in the Bond series. I saw all of the Bond films during their first releases. In the 50th anniversary year of the franchise, Skyfall makes playful references to Bond films past and also establishes some roles for future episodes. This mission is of a more personal nature and takes place in today's world, where politics are related to terrorism and terrorism's greatest weapon is most likely a computer.The story knowingly uses the blond villain convention, something that might seem cartoon-like. But Daniel Craig's Bond is anything but the infallible superhero. He is world weary and cynical. Perhaps he is more the hero because he must overcome his limitations. The entire cast is great.",7,2,9,25 November 2012
E.T. the Extra-Terrestrial," Timeless Storytelling
","At the time of this writing, 'E.T.' is thirty-three years old and, despite major advances in special effects and film technology, it is still a watchable classic.Spielberg does a good job bringing the viewer on a journey as seen through children's eyes. And, as in 'Jaws', he engages our imagination by not revealing the unknown stranger immediately.The film can be seen as an alternative to the many other foreboding films of alien visitation. E.T. is not a conquering villain or an inscrutable destructive force. He is a childlike being with an appreciation of beauty.'E.T.' shows what can be done with some puppetry, special effects, good acting, wonderful music and, of course, timeless storytelling. Like 'The Wizard of Oz', 'E.T.' has charm and an emotionally-charged story that remains forever in style.",9,1,3,16 June 2015
Casablanca," A Great Drama and Love Story
","The story opens on December 2, 1941. The progress of Axis forces has stalled outside Stalingrad. Rommel's Afrika Korps were just defeated in Egypt. On the other side of Africa, Casablanca, Morroco is the crossroads of politics--''unoccupied France'--where everyone has an angle or a desperate dream. Local police share their powers with Vichy and Nazi forces. And at the center of Casablanca is a bar where everyone goes. It is owned by Richard Blaine (Humphrey Bogart)--an American who is above the fray, indifferent to politics. Business is his religion and his mistress.The death of two German couriers triggers a shakedown of the 'usual suspects' and a general alert goes out for the murderer and for a dissident who has escaped from Europe. On this night a foreign couple arrives, upsetting the delicate equilibrium of Casablanca and Rick's world. Rick insists 'I stick my neck out for nobody', but the police captain Renault (Claude Rains) suspects that Rick is 'At heart a sentimentalist'. The story of 'Casablanca' is multi-layered. While it is a product of its time and place, it is also universal and timeless. Every time I watch this film, I discover more details and I appreciate more how well constructed it is.Filmed during WWII, 'Casablanca' is an acknowledged classic and winner of the Oscar for Best Film. There are many reasons for its reputation, including a stellar cast, excellent writing, its music, and a stylish presentation that might be called international noir. It is a tremendous love story within a political drama. No doubt it will remain a favorite of film fans...as time goes by.",10,1,2,17 May 2015
Minority Report," A Sci-fi Classic
","In a future where homicides can be prevented by a Pre-crime Unit, the practice is controversial. How can you incarcerate someone for a crime not committed? It is the eve of a national referendum on Pre-crime and Chief John Anderton's (Tom Cruise) world is about to be turned upside down. The Justice Department sends Danny Witwer (Colin Farrell) to oversee his operation. But that is only the beginning of his problems.This is a wonderful film that combines a fantastic story by Philip K. Dick with a thoughtful and convincing future world, full of day-to-day technology that feels both exhilarating and fearsome.'Minority Report' has a complex script with many twists. It is complemented by the skillful and stunning direction of Steven Spielberg. While watching, so many moments capture the eye and the imagination.I consider this a sci-fi classic, a fully-realized crime drama fused to an exploration of social issues.",10,1,2,27 September 2015
Finding Neverland," The Second Star to the Right
","The secret to the success of 'Peter Pan' lies in its ability to tap into the imaginations of its audience. That the film 'Finding Neverland' manages to do the same thing is a remarkable achievement.J. M. Barrie (Johnny Depp) is a soft-spoken, imaginative man with a childlike tendency to indulge in whimsy. He endures his strained marriage--and the other realities of life--by immersing himself in playwrighting. When he meets a widow (Kate Winslet) and her four boys, he involves himself in their lives, ignoring social mores.Inspired by his foster family, Barrie begins to write the play 'Peter Pan'. The film manages to cross back and forth over the line between reality and fantasy, mirroring Barrie's view of life. It is a wonderful accomplishment, achieved in no small part by the film's beautiful score. The actors uniformly turn in solid performances. Overall, the production values are excellent and London of 1903 comes to life on screen. This film has a gentle soul and will appeal to anyone who understands the heart of Pan, the boy.",9,1,1,24 March 2015
Lifeboat," Another Hitchcock Master Work
","Released during WWII, Alfred Hitchcock's 'Lifeboat' is a wonderful study of human nature. Seven survivors of a ship torpedoed by a German U-boat are joined by a German survivor. Without many resources, their ultimate goal is survival.This wonderful cast of eight portrays characters from every part of society--from the upper crust woman (Tallulah Bankhead as Connie Porter) adorned with fur and diamonds to a ship's laborer (Canada Lee as Joe Spencer), from a nurse to an industrialist. But the differences between appearance and reality are illuminated as the story presents hardship after hardship.Issues of class, race and politics are highlighted as Hitchcock strips away the veneer of society's rules and peels back the layers that make up the personality of each character. The film asks if you can truly know anyone. It suggests that people behave differently in times of emergency and extreme stress. But are we merely seeing the true nature of people in such moments?Given world circumstances, the German character (Walter Slezak as Willi) becomes the symbol for an entire nation and its political philosophy. Or is he merely a man who also suffers at the hands of his misguided military leaders?The boat becomes its own 'country', where concepts of governance are tested. This is an important part of the story, for it shows that one's political preferences reveal one's true beliefs about the nature of man.With such a brilliant script (from a story by William Steinbeck), an excellent cast, and Hitchcock's shining stewardship, it is no wonder that 'Lifeboat' is a film that will never lose its luster or its relevance.",9,1,1,10 April 2016
A Star Is Born," Unbelievably Believable
","Those who have seen the first three iterations of this film story will recognize the narrative arc of this version, which most resembles the 1976 forerunner. The major difference is the two lead actors.Part Barbra. Part Bette. Part Liza. Gaga (Ally) delivers a performance that is reminiscent of and worthy of these other mononymous stars, delivering a fresh portrayal that dispenses with the glitz and pretension of her stage persona. Even more importantly, we believe she is falling in love with the man who stumbles into her life---providing a chemistry that was lacking in some other versions.Sleeping on her bed under the album cover for Carole King's 'Tapestry', she is believable as a young woman in a suburban family bedroom. When she interacts with Bradley Cooper (Jackson Maines) or walks onto a stadium stage for the first time, we believe.Bradley Cooper, who also directed, is Jackson. Part Kris Kristofferson. Part Jim Morrison. Part Jeff Bridges. With an unexpected voice that growls like a weary instrument---tainted by alcohol, drugs, and inner demons----he embodies the scarred soul too weak to firmly grasp the lifeline that Ally extends. And Sam Elliott (Bobby) really feels like Jack's brother.Ally is a person you care about. In fact, the film felt too short for me. A rarity, but I wish the story of this relationship had been developed even more.I like all the earlier versions of this story, so this one had plenty to live up to. And it delivered.",9,0,3,21 February 2019
Gravity," Best Film Since Avatar!
","It would be wrong to mention anything about the plot beyond what is revealed in the trailers. I will just say that they should start lining up the Oscars. I see nominations for best film, best actress, maybe best supporting actor, best special effects, best cinematography, best sound, best score, best editing, and a special Oscar for the system devised to create the amazing images. I probably left some out.Quite simply, this is the best film since Avatar. Like Avatar, it combines excellent acting with a great story and amazing special effects.The result is an experience that is moving on a visceral level and also inspiring.I saw Gravity on IMAX in 3D, but I think it would be great with any system. This is what cinema is all about!",10,3,11,23 October 2013
To Be or Not to Be," A Wonderful Film Featuring Benny And Lombard
","This cinematic satire, directed by Ernst Lubitsch, contains some excellent acting--especially by its leads, Jack Benny and Carole Lombard. Its story is clever and funny. Lubitsch certainly earns, again, our respect for his directorial skills.But regardless of the talents on display in 'To Be or Not To Be', this is a film that should be seen for its place in history.Just two years before its release, Chaplin gave the world the wonderful film 'The Great Dictator', a tour de force spoof of Hitler. And it was very successful. It found an appreciative audience in the early days of the world conflict.'To Be or Not To Be' did not receive the same warm welcome, mostly due its place in the chronology of its time:First: The film is shotThen: Pearl Harbor is attacked, bringing the United States into the war.Then: Carole Lombard dies in a plane crash while supporting the American war effort.Then: The film, edited and completed, is released.Obviously the pall of Carole Lombard's death hung over the film. How difficult would it be to laugh at a film under those circumstances? Then consider the tremendous stresses of a country just entering a global conflict on multiple fronts--relatives going off to war, families trying to find a new balance, the challenges of a nationwide effort to reindustrialize, the profound shift in economics on a national scale, the fear of military enemies whose motives and methods seemed somewhat unfathomable.Looking back now, it is easier to enjoy this film, even though we have a much greater understanding of the horrible realities of Hitler's plans. Though our viewpoint is clouded with wistfulness, this film deserves to be celebrated, especially for the performances of Benny and Lombard, which are seminal in the careers of both artists.",9,4,9,2 April 2017
