movie_title,title,review,rating,helpful,total,date
Fast & Furious 6," Bizarro World
","Dwayne 'The Rock' Johnson is officially the new Arnold Schwarzenegger. But more importantly, the person in charge of keeping The Rock bicep-deep in arm butter should get some Executive Producer credits and be deemed the new hardest working man in Hollywood.Under the direction of Justin Lin, 'Fast & Furious 6' sees the return of almost everyone from 'Fast Five'; including Vin Diesel as Dominic Toretto, Paul Walker as Brian O'Conner, Dwayne Johnson as Hobbs, Jordana Brewster, Tyrese Gibson, Ludicrous, etc. as they come together for one last job...again. Also joining the crew is Gina Carano as Hobbs' assistant (and my future wife) who is apparently given free rein to go MMA on everyone she sees fit. And returning (because she's got nothing better to do) is Michelle Rodriguez, in a storyline less focused on, the better.Synopsis: Duhhhhhh.Fast cars go fast.Why the movie works: This is clearly Lin's best visual stab at the franchise yet, as he not only creates the best things-blow-up climax to come out of any of these films, but also (for the second time in a row) gives his audiences exactly what they came to see. Lin does a brilliant job of making sure there is either a car driving fast, a woman in a bikini, or the Rock giving someone the people's eyebrow and spouting off something fantastically WWE-ish, on the screen at all times. In fact, he has done so well with guiding this franchise into the realm of highly entertaining B movie fluff, that it is a wonder why he is being replaced by horror director James Wan for the upcoming 'Fast & Furious 7'.Side Note: I realize Lin did direct both 'The Fast and the Furious: Tokyo Drift' and 'Fast & Furious' as well, but let's be honest, those movies are better left forgotten.Final Thought: Aside from the fact that 'Fast & Furious 6' is a tad too long, that Vin Diesel still calls what he does acting, that there is an odd body distortion phenomenon which happens when Diesel and The Rock stand next to each other and that the storyline doesn't really matter (especially the more sentimental sections) I'm not ashamed to say that I was thoroughly entertained as I walked out of the theater. And while I realize that this is a lot to look past, if you are the type to spend your hard earned money on a movie entitled 'Fast & Furious 6'; a movie which is filled with unbelievable, yet well constructed, high flying, auto-centric stunts and enough comic relief to get the casual fan through, then this installment is clearly worth watching.Written by Markus Robinson, Edited by Nicole I. Ashland Follow me on Twitter @moviesmarkus",8,2,4,28 May 2013
The Town," The Town: Boston must be the most dangerous place on earth.
","With intense stylized action and a suspenseful pace, 'The Town' shows (once again) how gritty and violent life in Boston can be. In Ben Affleck's (Pearl Harbor) first attempt behind the camera, he seems to have struck gold doing what he does best, a film that highlights his home turf. Starring Jon Hamm (Mad Men), Rebecca Hall (Vicky Cristina Barcelona), Jeremy Renner (The Hurt Locker), Blake Lively (The Sisterhood of the Traveling Pants) and Affleck himself in the starring role, 'The Town' continues the legacy of Boston crime genres. And the end result? Worth seeing, but not quite best picture award winning caliber. In fact, this is the type of movie that may alienate some viewers into thinking that maybe they didn't like it as much because they didn't grow up rooting for the Red Socks.'The Town' centers around what was said to have been one of the most crime ridden towns in America, Charlestown, Massachusetts. Doug MacRay (Affleck) and James Coughlin (Renner) were childhood friends and, as adults, are now apart of a long legacy of criminals to come out of Charlestown. After one bank robbery, in particular, MacRay becomes infatuated with the bank manager (Hall) and (what do you know) she happens to be the only one who can connect MacRay and Coughlin to the robbery. The one person who can send MacRay and Coughlin to prison for life, but will she do it? Or will love supersede all? Yeah, by the end this movie does get a little too sappy for its own good.'The Town' is a throw back to the look and feel of movies like 'Heat' or 'Training Day' (just not as developed as those examples). The problem here, aside from the so-so written script, is that half way through the film the love story between the bank manager and MacRay takes over the story. In saying that, this film is still worth seeing.The huge buzz around this film may be because this is Affleck's directorial debut (yes, he should have been nominated for best director) and Jon Hamm's feature film debut (who is nothing special here. Do you hear what I said, all you fans of 'Mad Men'!?), but Renner and Lively are the real reasons for this films success. Lively gives a performance (as small as it is) that will remind audiences of how multi-faceted of an actress she is. As for Renner, he absolutely out acts everybody on screen. He needs to be nominated for an Oscar for best supporting actor. If anything, he is better here than he was in 'The Hurt Locker'.Final Thought: This may not be up to par with 'The Departed' or movies of its own Bostonian crime genre, but I will say that for its few shortcomings 'The Town' is the most underrated film of 2010. Affleck's directing style is that of a seasoned vet. The storyline may have turned from action film to melodrama all too easily for some who expected more action, but don't let that stop you from renting this very good film.Please visit my page on Examiner.com http://www.examiner.com/x-52464-San-Jose-Indie-Movie-Examiner and leave any comments you have about this or any review. The more hits I get the better. Thank you.",8,1,2,15 January 2011
Suicide Squad," Stop using comic books to defend this movie!
","This wanted to be 'Guardians of the Galaxy' so bad!As the most teased and advertised movie of the year, even with a tsunami of negative early reviews, the 'Suicide Squad' hype train was not to be derailed; which meant: No matter what the reviews said, I was still going to see this movie. That said, does this film live up to the hype? Synopsis: Telling the story of a group of incarcerated supervillains who are rounded up (for reasons unknown) by the government (instead for recruiting actual soldiers; again, 'for reasons unknown') and made to battle a villainous witch (who wasn't even a threat until after said villains were 'rounded up'). Now if that sounds like a movie you want to see, then read on and let's see if I can't break your spirit. Director David Ayer's style (Training Day, End of Watch) is completely lost in a movie that looks like it was edited by producers into a mishmash of nonsensical cuts, flashbacks and one on-the-nose song after another. This outcome results in a lackluster plot jumble in conjunction with nonsensical character motivations, in equal amounts. I get why a supervillain would be forced to help the government, but (spoiler alert) there comes a point when they don't have to, BUT DO IT ANYWAY! (insert head-scratching emoji here). While Deadshot (Will Smith) and Harley Quinn (Margot Robbie) do work as entertaining leads, the Joker (played by Jared Leto in an absolutely forgettable performance) is made to look like a Juggalo electronic-dance DJ inspired pimp, whose motivations include wearing purple fur coats and running around the city with no shirt on, showing off his abs. The Joker I KNOW was all about chaos. That's what makes him scary; the fact that he isn't much for 'feelings' and doesn't wear a frightening amount of bling-bling. But I guess it's 2016 and this is what we get; a Joker feat. Skrillex. As for all of the other B-side villains, they are complete throwaways. Final Thought: As much as I enjoyed 'Batman v Superman: Dawn of Justice' (I know I'm in the minority here) 'Suicide Squad' may be looked back upon as the beginning of the end for this particular cinematic DC universe. So, let me be the first to say it: RIP, DC.",3,2,4,7 August 2016
Captain America: The Winter Soldier," From the directors of 'You, Me and Dupree'
","After director Joe Johnston's savagely disappointing attempt to bring the Marvel superhero Captain America to life three years ago, the creative minds that brought us 'You, Me and Dupree' (Anthony and Joe Russo) somehow get a crack at the sequel, 'Captain America: The Winter Soldier'. Though it sounds like I'm ready to rip this movie, to my surprise 'Captain America: The Winter Soldier' was (for the most part) quite entertaining, with visually stunning action sequences throughout. But even more surprising, especially because this was made by the guys who directed 'You, Me and Dupree' (I don't know if I mentioned that disturbing bit of trivia already) is how this theatrical release also contains much more well timed laughs than I bargained for.If I'm not mistaken, Captain America is less of a goody goody and more of a 'bad ass' in this installment. Right away we get to see him in action, throwing people around and basically kicking major butt. Thus, a huge reason as to why 'The Winter Soldier' works as well as it does, has a lot to do with the directors keeping the octane at a relatively high level and not boring me to tears. Any real flaws here (and there are a few) would only be noticed by audiences who attempted to actually break the plot down.The Synopsis: Just as Captain America aka Steve Rogers (Chris Evans) has nearly adapted to life in the modern world, a beaten and bloodied Nick Fury (Samuel L. Jackson) shows up in his apartment, where we learn that S.H.I.E.L.D has been compromised by a villain from Captain America's past. He is also confronted by a bad guy who goes by the name of the Winter Soldier, whose strengths seem to match up suspiciously well to that of the Captain's. The story itself is pretty good, even though it is bogged down with a lot of double and triple cross espionage-type twists and turns that I didn't quite understand. But much like the last Iron Man film, where 'Captain America: The Winter Soldier' runs into trouble is with its villains; one played by Robert Redford and the other the aforementioned mysterious Winter Soldier. Even though the movie starts out with an awesome fight sequence between the Captain and George St. Pierre, the main villain is an old man named Alexander Pierce (Redford) who spends the whole movie in one room and the other is the infamous Winter Soldier, who is made to look pretty intimidating for a while (again, kudos to the direction) playing an evil version of Captain America. But even his storyline leads to revelations which softened his villainous exterior and a final battle which left me cold and wishing that I could fast forward to the post credits teaser clip. The fact is, for having his name included in the title, the Greek tragedy-esque connections between Captain America and the Winter Soldier was far more fascinating than actually watching the Winter Soldier do anything; which is a problem.Side Note: I guess I must mention that this film also stars Scarlet Johansson, who by design plays a huge role, reprising her character, Black Widow. As if audiences had demanded she get more screen-time, Johansson is in 80% of the movie, wearing her signature form fitting one piece and seducing every male 'bad guy' to nearly an inch of their lives. Anthony Mackie is also in this playing the Falcon, a sort of side kick to the title character. He flies around and stuff, but that's about it. Moving on.Final Thought: 'Captain America: The Winter Soldier' is impressive for a Marvel sequel, but still (as far as Marvel films go) its more along the lines of the first Thor film than the first Iron Man film, mainly because the character of Steve Rogers is still very two dimensional. And before I get hate mail, this is not a direct knock on the movie, but more so of the character himself. I understand that the 'total good' characteristic of Captain America is by design. My point is, I don't believe it translates all that well to audiences who nowadays would rather see a shades of grey antihero, than an old school hero whose morals are impervious to a dynamic character arc.",7,0,2,10 April 2014
Life of Pi," Visual Orgasm
","As aesthetically stunning as its trailers suggests, Ang Lee's 'Life of Pi' (or, as I call it, 'Indian Castaway') is no doubt the work of the most impressive cinematography/director duo of the year. In saying that, while visually Lee makes the meat of this adaptation sing, like many critics have stated before me, not every great novel (which Yann Martel's 'Life of Pi' is) can be translated into a fully entertaining piece of cinema; no matter how talented the director, or how faithful Lee's vision of 'Life of Pi' actually is.The Plot: If you haven't read the book, 'Life of Pi' tells the story of a young man that goes by the nickname Pi, whose family owns a zoo in India. Events (concerning taxes or something) cause his family, including all of the animals, to relocate to Canada, via huge freighter. But when they run into a storm, that leaves Pi stranded on a lifeboat, in the middle of the ocean, with a zebra, a hyena, an orangutan and a Bengal tiger named RICHARD PARKER, his chances of survival look grim at best. But wait, Pi is narrating the film, so he had to have made itright? OK, to tell you the truth, I was rather bored for the initial 30 minutes, which consisted of 100% conversational exposition. But when the storm happens, everything changes. It isn't until the story moves out onto the water that it begins to take on the visual form that audiences paid for. And during this massive section, Lee doesn't disappoint, creating nearly an hour and a half of mind-blowing, million dollar visuals (at times it is hard to tell what is real and what is computer generated) with an understated suspenseful atmosphere throughout, that will have audiences on the edge of their seats for most of it.And now for the bad stuff (when pertaining to the adaptation aspect): When I initially read the novel back in high school, the religiously curious, philosophical and man vs. man aspects that the character of Pi is infatuated with in the first part of the novel, reads much better than anything David Magee's screenplay or Lee could combine to manifest on screen; through no fault of their own. But maybe the most standout issue with adapting a book like 'Life of Pi' arises when sitting down and actually watching this film's resolution. This final ten minutes, taken from (in my opinion) the most intriguing portion of the novel, will come across to a viewing audience as less morbidly engaging, and more lackluster and kid friendly than those who read the book might expect. But then again, I am not reviewing the book, am I? Side Note: I should also make it a point to say that, because a majority of 'Life of Pi' is a one man show, Suraj Sharma, who plays Pi, should get tons of credit for pulling off a rather impressive performance. A performance that will surely be taken for granted because of what Lee pulls off behind the camera.Final Thought: I can't state enough how the monumentally impressive visuals here have laid down the gauntlet for all future CGI based films. So, if the CGI is the only reason you came to see 'Life of Pi', you won't be disappointed, as this is clearly the most visually gratifying film of the year, with visuals that will undoubtedly lead to an Oscar nomination for best picture. Yes, some of the sequences come off as slow, the ending, while faithful to the source material, seems more like a cop-out than anything, and at times Lee asks audiences for a suspension of belief that they may not be willing to give, but with a movie that holds its award worthy visuals paramount, 'Life of Pi' is (for the most part) an entertaining success and worth seeing.Written by Markus Robinson, Edited by Nicole I. Ashland Follow me on Twitter @moviesmarkus",7,0,2,10 December 2012
Interstellar," Ghost Protocol
","There are moments during 'Interstellar' which may be compared to '2001: A Space Odyssey' (a better movie). There are moments during 'Interstellar' which may be compared to 'Prometheus' (also, a better movie). There are even moments and storytelling techniques within 'Interstellar' that are completely ripped off from 'Inception' (a much better movie, from Christopher Nolan himself). That said, 'Interstellar' should still be touted as the most ambitious film of the year so far, and in the same breath, should ultimately go down as one of director Christopher Nolan's worst films to date.This highly anticipated Nolan project depicts a future riddled with dust storms, where the world's food supply is nearly depleted (or at least 40 to 60 years out from being depleted, but that doesn't sound nearly as dire) where astronauts are working as farmers and children are taught that the Apollo space missions were faked. During this time, an underground government institution called NASA commissions a group of astronauts (including Matthew McConaughey and Anne Hathaway) for a top secret space mission. This mission will have them traveling through a newly discovered wormhole, with the promise of finding another inhabitable world.OK, let's get right to it. Any praise I heap upon this movie will be directed at the final 90 minutes of this two hour and 49 minute long film, since the first 80 or so minutes of 'Interstellar' (while absolutely gorgeous at times to behold) is drenched in sequences of McConaughey seemingly reenacting moments from those pretentious Lincoln car ads, caught in a continuous and almost finger wagging diatribe about how the human race was never meant to die on earth, which nearly put me to sleep. In other words, the first half of this is as slow and lifeless as watching a dead astronaut drift through space. Anyway, this is Intersellar's fatal flaw, since the latter half is ripe with big budget yet very symbolic action sequences, stunning cinematography and fascinating talking points dealing with the nature of human survival in the face of an unsympathetic universe, due to some really insightful slabs of dialogue from a script written by Nolan and his brother, Jonathan. Even the literal rocket science lingo becomes more and more palatable as the 'gravity' of this plot begins to set in, near the midpoint of Act 2.Final Thought/The Ending: Allow me to take a quick spoiler free moment to discuss this ending. During the final act of 'Interstellar', for most film nerds, Nolan's story will be encroaching on the hallowed grounds of Kubrick's '2001: A Space Odyssey'. Some will admire the sheer ballsyness of what he does in this pivotal moment and others will find it in bad taste. Though this is not a huge issue, since I don't believe this niche group will have much effect on ticket sales, the problem is that for the millions who didn't see 'Interstellar' for any film school aesthetic reason, Nolan's ending will simply come off as so strange and obnoxiously far-fetched, that many may leave the theater angry that the punch-line wasn't worth the nearly three hour set up.",6,15,29,13 November 2014
Silver Linings Playbook," All Eagles fans are nuts!
","I really enjoyed this romantic comedydespite the fact that I'm a Cowboys fan (and that's saying a lot).Maintaining an overall tone that is both dark and witty, while at the same time quite touching and genuine, 'Silver Linings Playbook', aside from being my early pick for best ensemble cast of the year, proves (once again) that even though writer/director David O. Russell is responsible for 'I Heart Huckabees', there is still hope for him as a filmmaker (and no, I didn't like 'The Fighter'). Using the backdrop of an eccentric Philadelphia community obsessed with the Philadelphia Eagles, this movie tells the story of a man who is recently checked out of a mental institution (played by Bradley Cooper) by his mother. In an attempt at a fresh start and with hopes of getting back together with his ex- wife, he must illicit the help of a widow, who might be crazier than him (brilliantly played by Jennifer Lawrence). 'Silver Linings Playbook' is a breath of fresh air within a genre that is normally riddled with predictable Harlequin romances, starring a neutered Zac Efron or crying Channing Tatum. In short, in case you didn't know that these kind of films existed, this is a romantic comedy that in turn, is also a very good movie. As far as comedic entertainment value goes, 'Silver Linings Playbook' isn't always laugh out loud funny, but makes up for it by having an extremely well crafted storyline, with its entertainment roots strongly grounded (for the most part) in reality. And this aspect is only accentuated about 30 minutes in by the chemistry that Lawrence and Cooper bring to the screen, as they interact in some of the most genuinely intriguing back and forth's seen in any film this year; in any genre. While I'm on the subject, allow me take some time out to elaborate on some of the standout performances in this film. First off, Cooper gives a performance that finally proves that he can act (calm down everybody, 'Limitless' wasn't all that) playing a character with mental illness in very Jack Nicholson-esque fashion (not an award worthy performance, but still pretty damn interesting to watch). I must also make it a point to say that Chris Tucker, who only plays a bit role as the seemingly pointless token black friend character, plays it with such enthusiasm, injecting much needed doses of comedy sporadically throughout the movie, that by the end, he may have many audiences asking themselves 'where has Chris Tucker been for the past decade?' And maybe the most surprising aspect of this movie is how, after an assortment of awful career choices (to the point where nobody under 18 thinks of him as one of the greatest actors of all time) Robert De Niro, playing the father with OCD, finally gives a performance that doesn't feel like he's phoning it in. As for the most stand-out performance, the award goes to Jennifer Lawrence (see what I did there?) giving the BEST PERFORMANCE OF HER CAREER! You heard me. That's right 'Winter's Bone'/Sundance snobs! As the equally eccentric (and ex-slut) foil to Cooper's character, Lawrence plays the role with unabashed vigor and something to prove, in a performance which will hopefully garner enough attention from the Academy to obtain another Best Actress nomination; but this time, for a good movie. The only hiccups in 'Silver Linings Playbook' occur in its final act, when a lot of the genuineness is lost, as the story becomes a sort of contrivance; BUT an entertaining contrivance. What all of that means is, the generic romantic comedy pot hole which this movie falls into in the final 20 minutes (having to do with drastic life choices being solved with a competition) will probably be dismissed because of everything good that proceeded it. Final Thought: From the lively acting, to the gritty low-budget feel that O. Russell brings to the screen, to a script ripe with undeniable believability (also adapted for the screen by O. Russell) 'Silver Linings Playbook' is no doubt the best romantic comedy of the year. And, as I alluded to before, is a film which in every way supersedes the chick-flick, Katherine Heigl norm, translating into a date night movie which can be enjoyed by either sex; and even by the Bradley Cooper fans who think 'The Hangover' was 'the greatest movie ever, Bro!' Written by Markus Robinson, Edited by Nicole I. AshlandFollow me on Twitter @moviesmarkus",8,2,10,29 November 2012
The Amazing Spider-Man," His only weakness is the ladies.
","Entertaining, but very unimpressive, the Spider-Man franchise reboot 'The Amazing Spider-Man' may only be interesting for anybody under the age of ten. Working with an average script (containing too many one liners for my taste) Marc Webb directs this version with a CGI first mentality, which does become overwhelmingly distracting over time. In Webb's version, Spider-Manwell, if you don't know the story of Spider-Man by now then you probably have a life and aren't going to see this version anyway; therefore, I'm not going to waste ink explaining it to you now. So, if you are familiar with the 2002 version, the only elements that differ in this latest version are as follows: scenes which develop more of an origin story dealing with Peter Parkers parents, Peter Parker's relationship with Gwen Stacy (as it was in the original comic) and Spider-Man (played by Andrew Garfield) and his battle against one of the lamest villains in the series: Dr. Curt Conners aka The Lizard (who isn't even wearing the signature white lab coat). I will say this, if you are expecting a darker remake, you will be sorely disappointed. If anything Raimi's version was darker and this one is much more kid friendly. So let's get to the point; does the heavy CGI and the slightly revamped storyline set 'The Amazing Spider-Man' apart as one of the best summer super hero films in recent years? No, not really. Simply stated, as a Marvel superhero film, it falls somewhere under 'The Avengers' or 'Iron Man', but still ranks higher than the catastrophe that was 'Captain America: The First Avenger'.OK, so this isn't so bad, in fact it was more or less entertaining throughout, due to some funny bits of dialogue and engaging performances from the entire ensemble. The problem here, which will resonate time and time again in the minds of anyone who sees 'The Amazing Spider-Man', is how this reboot isn't on the same level as the 2002 version, and furthermore doesn't even attempt to set itself apart from that version, as a good reboot should. I hate to constantly be comparing this version to Raimi's 2002 version, because I'd rather review this title on its own merits, BUT since 'The Amazing Spider-Man' is only ten years removed from a far too similar version (and only five years removed from 'Spider-Man 3'), I would be pretty naive to even attempt to avoid comparisons to 'Spider-Man'. So, let me get this comparison thing over with now: 1. Toby Maguire (Seabiscuit) plays a better (nerdier looking) Spider-Man than Andrew Garfield (even though Garfield is remarkably believable as a teenager).2. Sam Raimi's vision compared to Marc Webb's by the numbers, CGI driven (befitting a Green Lantern sequel) film, was truly the sign of a more accomplished director who wanted to do something different with the beloved Spider-Man character. In short, Webb's version looks like the old one, and Raimi's looks like the revamped, more stylized, reboot.3. The witty writing style of David Koepp (Mission: Impossible, Angels and Demons) definitely was a huge factor in bringing the 2002 version out of the cartoonish television realm. As for the playful screenplay, which really brought 'The Amazing Spider-Man' back down to a more child-friendly level, written by the team of James Vanderbilt, Alvin Sargent and Steve Kloves, while does tell a more accurate story, doesn't contain the same level of life Koepp's script had (I don't know how else to say it).The fact is that the only real improvement from 'Spider-Man' to 'The Amazing Spider-Man' is the performance of Emma Stone playing Gwen Stacy, which is a substantial improvement over Kirsten Dunst (Marie Antoinette) as Mary Jane Watson. So, there you have it, 2002's 'Spider-Man' was an all around better version and I challenge anyone to argue against anything I've just said.Side Note: The problem with rebooting an immensely successful franchise not a decade afterwards, is that unless it is remade to be so drastically different in story or tone (aka what Christopher Nolan's Dark Knight series did for the Batman legacy) it will always be seen as a disappointment or simply unnecessary. In fact, the way this film plays out, a strong argument could be made that the ONLY REASON a new Spider-Man film was made at all (and so soon) was because Sam Raimi's speculated 'Spider-Man 4' catastrophically fell apart a few years ago.Final Thought: While I do commend these filmmakers for attempting to bring forth a Spider-Man remake whose story is almost entirely built off of the 'The Amazing Spider-Man' comic books (a storyline all but ignored in the Raimi's trilogy) I still don't believe that that is a strong enough reason as to why this reboot/remake needed to be made, or watched (by anybody not into superhero films) for that matter. Also to make things worse, there is no need to stay for the teaser after the final credits roll, as it's one of the most disappointing and confusing since the inception of the superhero end credit teasers.Written by Markus Robinson, Edited by Nicole I. Ashland Follow me on Twitter @moviesmarkus For other reviews go to: movieswithmarkusonline.blogspot.com",6,2,5,7 July 2012
The Lego Movie," A movie parents will enjoy more than their children.
","Don't worry, this is not just a nostalgia movie catering to the retro LEGO nerd, while alienating anybody who had video games or friends growing up. 'The Lego Movie' is shockingly entertaining, even if you're like me and the only LEGO interaction you've ever had is that one time when you accidentally stepped barefoot on one of your little brothers LEGO pieces.Side Note: Yes, I am aware that there are Lego video games, but those are lame, so Containing Star Wars LEGO jokes, Harry Potter LEGO jokes, Ninja Turtle LEGO jokes and Superhero (The Justice League) LEGO jokes (with LEGO Batman (voiced by Will Arnett) portrayed accurately as a jerk, or how a billionaire playboy turned Superhero would most likely act in real life) 'The Lego Movie' is from the minds of writer/director duo Phil Lord and Christopher Miller (the writer/directors of such child friendly films as 'Cloudy with a Chance of Meatballs' and'21 Jump Street').Synopsis: An average construction worker LEGO man (voiced by Chris Pratt) is mistaken for a LEGO prophet after stumbling upon a mysterious piece of plastic known as 'The Piece of Resistance' and then asked to save the LEGO universe from the tyrannical President Business (voiced by Will Ferrell). To tell you the truth, I was actually dreading going to see 'The Lego Movie', after taking one glance at the trailer and believing that it was just another animated, early year, straight to DVD release that the studios were attempting to masquerade as a feature film. BUT, to my surprise, what I got was an animated feature which contained the foundation of an extremely clever script riddled with laugh-out-loud dialogue, together with quite impressive LEGO inspired visuals (LEGO-mation) that while does take a few moments to adjust to, should force this film into the awards conversation next year.Caveat: Chances are 'The Lego Movie' will be more entertaining for adults than small children, and here's why: Written by the guys who wrote and directed '21 Jump Street', most of the jokes caught me off guard with how comically sharp they were, but after a while I did notice numerous children, in the theater I was in, becoming visibly bored with the witty banter, while their parents continued to laugh out loud until the final credits rolled. Something to think about if you are planning on taking your little one.Final Thought (Caveat # 2): As funny as 'The Lego Movie' is, it is also hampered by an overly sentimental and tonally misguided ending, which takes most of the wind out of the sails of the final twenty minutes. This was actually the biggest problem I had with the film, even getting to the point of openly wishing it would end, just so I wouldn't have to witness one more second of Will Ferrell showing off his non-range as a dramatic actor. Still, if you are a fan of LEGO's or any offshoot of LEGO brand video games, then you will more than likely be able to outright ignore any flaws 'The Lego Movie' has to offer.",7,0,1,15 February 2014
Dallas Buyers Club," If you thought Matthew McConaughey was skinny in 'Mud'
","These past two years have seen Matthew McConaughey go from B-list comedic actor, to arguably one of the top ten dramatic actors working today. And undoubtedly an Oscar nomination awaits McConaughey for this performance.My extremely long synopsis: In the mid 80's, coinciding with the emergence of the drug AZT, a stereotypical homophobic Texas redneck named Ron Woodroof is informed by doctors that he is HIV positive and has thirty days to live. However, when he discovers that AZT does much more harm than good and the drugs that seem to be helping people are essentially illegal, he goes to Mexico for treatment. And upon discovering there is profit to be made off of the sale of non-FDA approved drugs that actually work, he decides to smuggle in the drugs and go head to head with Big Pharma by starting the Dallas Buyers Club (with the help of a homosexual cross-dresser played by Jared Leto) a club which provides its members (AIDS patients) with alternative medicine. There is also a pseudo-love story subplot concerning Ron and a doctor, played by Jennifer Garner, but it doesn't add anything to the story, so who cares.Another aspect which adds little to the success of this film is the direction from Jean-Marc Vallee. Yet I don't count on many other critics making that statement in their reviews since McConaughey's physical transformation as well as his performance is such a welcome distraction, that it takes pressure off everyone else in this production.Problems do arise when, on more than a few occasions, the script sets up a lighter comedic atmosphere than appropriate, considering the subject matter. That said, when Leto's character is introduced into the story (around 40 minutes in) even though he does play the comic relief of sorts, 'Dallas Buyers Club' seems to become less about the comedy and wit and more about the dramatic entertainment. Furthermore, while critics will be going gaga over McConaughey's performance (as they should) Leto's great supporting performance demands to be recognized. Why he doesn't focus solely on acting and give up on that horrible band of his, is beyond me.Side Note: Yes, 'Dallas Buyers Club' is entertaining, touching and even powerful at times, but with the story's focus being what it is, this is a movie that will still come under understandable scrutiny for one reason in particular: Much like 'The Help', the hero of 'Dallas Buyers Club' is an outsider. What I mean by that is, in some people's eyes 'The Dallas Buyers Club' will be nothing more than a movie about a homophobic cowboy with a heart of gold, who must come to the rescue of the poor, helpless homosexuals. And sadly because the plot and characters aren't really that layered, this criticism is unavoidable even though the movie itself may work.Final Thought: Overall, 'Dallas Buyers Club' is a four star film, with a couple of five star performances.",8,3,5,19 November 2013
Goon," A Canadian film about violence?!
","Written by Markus Robinson, Edited by Nicole I. Ashland Containing one of the most simplistic story lines in recent movie history, befitting the attention span of hockey fans, 'Goon' surprisingly is a film which displays a comedic chemistry that is not only constantly funny and entertaining, but, at the end of the day, is only one step below a film the caliber of 'Slap Shot'.Forgettably directed by Canadian born Michael Dowse (Take Me Home Tonight), but brilliantly adapted by Canadians Jay Baruchel (The Sorcerer's Apprentice) and Evan Goldberg (Superbad), from a novel by Adam Frattasio and Doug Smith, 'Goon' stars Seann William Scott (American Pie) and is based on the true story of Doug Glatt. If you don't know who Doug Glatt is, it's OK. You'll probably never hear about him again. Doug is a somewhat timid and dumb bartender, who is uniquely used as an enforcer of sorts. One day, during a hockey game, Doug, accompanied by his friend (played by Baruchel) gets into a fight in the stands, which goes viral. Literally moments later (around 12 minutes into the movie) Doug is recruited to play semi-pro Hockey in Canada, not for any hockey skills he may have, but more for his ability to throw down. And just like that, he becomes a star.A half hour into 'Goon', it becomes quite evident of how the director's best friend in the first act is the sports montage. If you don't get my analogy, what I mean is that 'Goon' is working with the absolute minimal amount of exposition. Also, in almost an attempt to extend the plot, there is semi endearing love story which occurs between Doug and Eva, the exceptionally well written female hockey groupie, which flows pretty well with the story, but is nothing new.Sounds like I really didn't care for this movie, right? Well, for a while I didn't, but then 'Goon' began to focus less on the dimwitted Doug character and incorporate more and more of his teammates. And with that comes the most comically intriguing and well written aspect of this film; the quirky (and very raunchy) side characters and the interactions they have with each other. These supporting players did more than give 'Goon' a necessary comic distraction from the one dimensional Doug, they gave an entirely new life to a film which was gearing up to be as forgettable as 'She's out of My League'. At times, scenes within 'Goon' play out like 'Major League', aka a superbly written buddy team comedy, with very unusually outlandish personalities, which will undoubtedly keep audiences invested in the characters, even if they are not interested at all in the subject matter.Furthermore, critics may be giving Scott way too much credit here. Although he does play the sympathetic dullard (the Rocky archetype) fairly well, the character itself grows tiresome fast. In all actuality, it is a mixture of a very funny supporting cast and some fantastic writing from Jay Baruchel and Evan Goldberg that keeps the hum drum plot line quite entertaining.Final Thought: All jokes aside, if you don't know me personally, and couldn't tell by now, I am not a hockey fan AT ALL. So, the fact that I, above all others, am recommending 'Goon' means that this is one movie that truly transcends sports all together. Yes, there are a few inside jokes, which one either has to be a huge hockey fan or from Canada to understand, but overall, 'Goon' is a film that, even if one doesn't like sports (or likes real sports, such as football or basketball) many will find themselves being pleasantly surprised.Please visit my page on Examiner.com http://www.examiner.com/x-52464-San-Jose-Indie-Movie-Examiner and leave any comments you have about this or any review. The more hits I get the better. Thank you.Follow me on Twitter @moviesmarkus",8,0,0,21 April 2012
