movie_title,title,review,rating,helpful,total,date
The Rock," Brings new meaning to the term, 'wretched garbage'.
","Unbelievably bad film. Nicholas Cage's character is required to constantly defer to Connery as Sean never lets up with the subtle insulting put downs. He even punched Cage in the stomach and poor Nick had to double over as if he had been nailed by Mike Tyson. As usual, Sean pronounces all his 's's' as if they were an 'sh', so I'm glad he didn't walk into a restaurant and ask if he could just sit anywhere. The scene where Cage has a car chase with a Ferrari was unbelievably badly directed and edited. It just seemed like a series of closeups of Cage's strained face and unrelated clips of cars in various positions. Cage shoots a huge missile point blank at one of the bad guys. Instead of going through him like a blowtorch through butter or just vaporizing him, it actually carries the guy around a hundred yards at about 30 mph before he slips off and becomes impaled on a fence. We hear him go, 'aaahhh' as he falls. Unbelievably dumb. Then, a huge bomb explodes near Cage and he is blown hundreds of feet into the air and lands in the bay, face down, unconscious. Old man Connery naturally shwims to his reshcue and shaves him. Without any form of first aid performed by Connery, we see Cage running along the shoreline with his bald, white-bearded antagonist. Connery manages to insult Cage again as soon as he regains consciousness. Ed Harris was good as the villain. Other than that, trash.",1,9,19,26 June 2012
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," Nonstop Hysteria
","This movie crossed the line several times, but I couldn't stop laughing long enough to rationalize. From beginning to end, I laughed involuntarily and tears were streaming down my face. This Borat guy is absolutely nuts! The parts where he brings a plastic bag to the dinner party, walks through an antique shop, refers to his next door neighbor, wrestles,...I could go on and on . This comedy was completely original and wouldn't let up. The semi documentary format contained some unsuspecting accomplices as well as perfectly staged routines. I know there's gonna be a Borat II. This guy is the Peter Sellers of the 21st Century.",10,1,12,2 January 2007
Skyfall," James Bond...The Dark Knght
","This was the worst of all the James Bond films. He is now Batman...morose, monosyllabic, brooding. The villain, Silva, was just a reboot of The Joker with yellow hair instead of green. So here we have Silva, a flamboyantly gay villain, swaggering around with his entourage, and offing everybody. He actually took over a decrepit island crowded with ugly old buildings? Why? Then Bond has sex with women and he can't even talk right? It's not that easy,pal...and Daniel Craig looks old - white facial hair, wrinkled,creased, raisin-like skin...he's still using the Bow-Flex, though...good abs. Then,he falls 200 ft. off a train into a river, unconscious, then falls down a 200-ft. waterfall, still unconscious, with two bullet wounds in his chest and he is seen slowly sinking, eyes closed, not moving...and he lives...what is this...Monty Python?? We next see him having sex with a Turkish woman...No explanation on how he survived the drowning ordeal...I also didn't know Muslim women were so easy...Then he has sex with his fellow agent, who has no womanly curves and looks like a tan Michael Jackson...Then he has sex with a gorgeous captive Asian chick and after she gets offed by the gay villain doing a William Tell routine by missing the shot glass on top of her head and killing her...Bond says..'That's a waste of good scotch'...Bond also lets the bad guy hit man kill someone before he intervenes, the Michael Jackson agent is demoted to the new M's secretary and her name is 'Moneypenny' Why? Just to further trash the franchise?....What else? Oh,yeah - he starts driving a 50-year-old Aston Martin and the James Bond theme breaks out.......Let's face it - this movie was pure trash......just a horrible, boring, mess. Craig plays Bond as if he were a depressed mental patient.",1,5,17,14 February 2013
Spartacus," No 'Glad' in 'Gladiator'
","Great film. Kirk Douglas gave the performance of his career. Kubrick was very adept at filming Douglas's face...no joke - Kirk Douglas can convey deep feelings and moods without uttering a word and that chiseled mug of his is one powerful cinematic tool. Douglas's grimacing face, bright white teeth flashing, elicits more drama than Shakespeare ever could. When the lighting casts shadows accentuating all the angles and lines of that face and the piercing eyes.I tell ya, no other director utilized Douglas this way before or since. Kubrick was a genius. The first half of the film was filled with tension as Spartacus was tormented by the gravely-voiced trainer, Marcellus. When Spartacus finally snapped, the rebellion was swift and brutal.This came shortly after the gladiator match between Woody Strode and Douglas - the best gladiator fight ever filmed. All the conflicts and nuances of human behavior, whether from slaves or Roman gentry, seemed very authentic. Kubrick was able to depict the gathering of the slave army and how they trained and sustained themselves. Douglas was very charismatic and pulled it off well as a leader to whom thousands would follow. Olivier was flawless as the hateful Roman general, Crassus. Tony Curtis, Jean Simmons,Charles Laughton, Peter Ustinov - all put in great performances. I would have liked to have seen several more sustained battles - they were few and much too brief in this film. The climactic battle scene was very powerful; I wish it had lasted longer. I also wish the film was more historically accurate - the true story of Spartacus was even more amazing and brutal. Two things that were flawed in the film were a lack of the development of some of the minor characters..they seemed like stock 1950-1960 cookie cutter characters. Also,the fake outdoor scenes filmed under a studio roof were out of place in such a spectacle - they were more suited for a TV show like Bonanza - come to think of it, this practice of having phony trees, rocks, and ground instead of actually filming outdoors ruined many TV shows and movies of the 50's and 60's. Anyway, Douglas's performance and Kubrick's direction made this film a classic. The soundtrack music was excellent - very original and it added a lot to the film.",8,3,7,2 May 2008
The Fan," Fanatical Fan Forces Fate
","Lots of this movie was good. DeNiro effectively portrays a sick man who swears violently in the presence of his young son. Patti D'Arbanville effectively plays the victimized, frustrated wife. Wesley Snipes is believable as a major league athlete. It's no secret that Rayburn's character was modeled after Barry Bonds. The Giants had recently acquired the superstar from the Pirates in 1993. There was also a jersey number conflict when Barry Bonds joined the team. He always wore number 24, but the Giants had retired that number; it having belonged to hall of famer Willie Mays. Mays, Barry's godfather, gave Bonds permission to use it, but Barry refused and switched to his dad, Bobby Bonds' old number, 25. The movie was ultimately spoiled by huge suspensions in belief. The mutual dislike between Rayburn an Primo mirrored the real-life mutual dislike between MVP's Barry Bonds and Jeff Kent. But the pettiness involved here made the players seem like spoiled children. The part where DeNiro's character managed to coax Rayburn's son into the Hummer and drive off was never explained. Why Rayburn never immediately notified the police and an APB called to find such a conspicuous vehicle is incredulous. The fact that DeNiro was able to kill an umpire and switch places with him during the course of a rain-delayed game, was never explained. It just popped up as if in a Bugs Bunny cartoon. The game resumed and Rayburn attempted an inside the park HR during a torrential downpour that rivaled any monsoon in India. No way the game would have resumed in such conditions. Also, the fact that it was pitch dark despite the use of stadium lights was never explained. Great acting and great premise for a great film. Unfortunately, it was wasted by lapses in reality.",4,2,4,8 January 2012
Public Enemies," Public Enema
","This movie was historically inaccurate. In reality, Dillinger's story was much more fantastic and unbelievable. What right does the producer of this film have to change history? One example is the Bohemian Lodge case. Red did not die there. They all escaped. Nelson was killed four months after Dillinger; Pretty Boy Floyd was killed three months after Dillinger. In the film, both were shown to have preceded Dillinger in death.Depp was smug and subdued; sort of a snotty gangster. This role could have been out of his range. He seemed too skinny and punkish. Stephen Graham, who portrayed Baby Face Nelson, actually looked like him and was able to portray the viciousness of the real person. Christian Bale was solid as Purvis. One thing about the directing: It was awful. The movie consisted of one extreme closeup after another. It happened so frequently that one scene where the camera panned up Christian Bale's face so that you looked up his nostrils prompted laughter from the audience. Marion Cotillard has ugly brown stains on the tips of her upper front teeth. I felt like her dentist staring into her extremely close-up mouth. The scene where they had sex was again filmed so close up that I thought the creases on the soles of her feet were her butt cleavage. What will Mann do in his next film? Use a microscope instead of a camera? And don't get me started on the shaky-jumpy camera technique. The camera panned around and quivered constantly; annoying. The final scene at the Biograph neglected to show Dillinger run into an alley. It also left out the fact that several people were injured by bullets and debris in the carnage. Could have been much better. Depp, like DeCapprio, is a grown man with boyish features. He encountered problems portraying Dillinger much like Leonardo Decapprio had trouble portraying Howard Hughes.",2,4,9,3 July 2009
Us," The worst movie since film was invented.
","Jordan Peele is a comedic genius... his skits with Kegan Key of Key & Peele are hilarious.
But how could this talented man conceive of, write, and direct this atrocious, boring, stupid, idiotic waste of film?
He should stick to comedy. This inept horror movie makes Teenagers From Outer Space seem like Star Wars.",1,4,9,3 January 2020
The Girl Next Door," Excrement: It's Not Just for the Toilet Anymore
","Despite the fact that the premise was removed as far from reality as possible, I did get a few laughs during the first half of the film. Just two or three. Not much for 90 minutes. I can watch my dog or cat for 90 minutes and get more laughs. We have to assume that all teenage boys are into porn. We have to assume that a girl who makes a living wiping DNA off her face is very together and desirable. We have to believe that a boy's parents approve of his porn interests. We have to believe that a pornographic sex infomercial tape was bought by every high school in the country to show in health ed. class even though it contains full nudity. We have to believe that this sex tape made a teenage boy $$$ millions. We have to believe that a skinny porn producer kicks butt on four huge high school varsity football players and they run away like sissies.Once again, this movie was complete trash.",1,6,16,27 December 2010
Juno," She Never Expected to be Expecting
","First off, the film was very entertaining and held your interest throughout. Ellen Page was very engaging as Juno and her constant witty banter is what the movie was really all about. Forget everything else; the dialogue was smart and very funny. Not that for one minute I would think any 16 year old would be capable of flawless ,witty commentary and comebacks every time she opened her mouth. She really did seem like Gidget on crank. The yuppie couple played by Jason Bateman and Jennifer Garner seemed tragically realistic. I've met many upwardly mobile couples who share their bland , self-centered personalities. Bateman was going through an internal dilemma halfway through a midlife crisis and not accepting the responsibilities of growing up. Garner's character seemed like the over educated, hyper serious type who is probably a real pain to be around after awhile. These two yuppies were doomed to self-destruct their marriage. The abortion clinic scene was real and ultimately uplifting. Juno's parents seemed supportive, yet distant. Her boyfriend was a total cypher; a drip's drip. Yet I could see how a gabby sixteen year old girl could fall madly in love with someone who just happens to be her 'type'. The ending was a disappointment because I feel Garner's character was icy and fragile; not good mom material - and single.",7,1,5,24 June 2008
Spider-Man 3," Dulls the Senses
","I'll focus on just one thing: implausibility. Spiderman is stuck on his rival's web. Sandman, who is the size of a 10-story building, repeatedly batters him with his fist, which is the size of two elephants. Again and again, Spiderman is pummeled by this gigantic fist. Nothing happens. He is unhurt. Although bound face up and taking the full force of the attack on his chest, nothing happens. He gets up when Sandman stops hitting him. Wait a minute!! Hello?? If that doesn't numb your senses, what does? This garbage actually makes kids stupid. Then, there's the evil spiderman who wears a black mask. How come he suddenly has jaws the size of a shark with a hundred gleaming, sharp teeth just because he donned a mask? This, too, will make your kid stupid. Not to mention a flying skateboard that shoots missiles and has a built- in flamethrower. It's just a flat skateboard without wheels!!! This, too, will contribute to making your kid stupid. Incredibly dumb. I saw this on the movie channel and got a headache because it was just ...so...DUMB!!!",1,3,5,6 July 2009
