movie_title,title,review,rating,helpful,total,date
Ford v Ferrari," Americanised racing completely misses the point
","Typically if you show me a decent trailer involving actors of the calibre of Matt Damon and Christian Bale, I will be at least interested in seeing more. Couple that with a film that appeared to stay faithful to racing's core principles and sparsely use CGI for stunts, I was then invested in seeing where this depiction of Le Mans '66 would end up going. My doubts, regretfully, were reinforced roughly halfway through the film: the plot had devolved, the characters inconsequential, and the on-screen action boiled down to a clunky contest between the 'God-driven, hard-working' Ford company and their lazily-stereotyped adversaries at Ferrari.Carroll Shelby (Damon), an ex-racer now mechanic/expert on the national circuit is recruited by Lee Iacocca (Jon Bernthal) to begin work on a racing outfit under the name of Ford. Interestingly, Bernthal (a highly regarded actor in his own right) was painted in the trailers as a key figure in this film - however, he is marginalised almost instantly, making the final product appear recut since shooting finished. Shelby recommends the British driver Ken Miles (Bale), a notoriously difficult but brilliant driver to race under Ford at Le Mans. However, a comically minor incident between Miles and Chief Exec Leo Beebe (Josh Lucas) begins the most out-of-proportion grudge between the two, constantly trying to screw the company over for absolutely no founded reason other than they rubbed the wrong way.This is the plot for the next 2 hours, interspersed with ugly stereotypes of either the English (through Miles and his family) or the Italians (portrayed as evil, scheming foreigners working under Enzo Ferrari's orders). This further ruins the realism of the entire film - am I really supposed to believe that the conglomerate that is Ford Motors is really the altruist in a story about the authenticity of racing? Further to this - isn't it beyond indolent to completely omit Miles' driving partners (Bruce McLaren and Denny Hulme) in a film about a race requiring two drivers throughout? The narrative constantly eludes that 'only Ken Miles is good enough to drive this race', and yet he is constantly partnered with someone who must have been as good to maintain their success.The driving is almost secondary to the glaring errors throughout the film, but it does provide some relief from the cringeworthy American narrative. The cars do look authentic and rough; the clothing matches the era, and the design of the film on the most part is clean and period-accurate. This shouldn't really come as a surprise given the profile and budget of the film, and almost makes the real issue (something I wasn't focussed on but that my father did point out) even more glaring: the driving makes no sense. Miles will be 'visualising' his perfect lap, smooth changes and steady racing, and then come race-day, will slam the gears in and yank the steering wheel round corners like nobody in an endurance race ever would. This, to me, is a killer to a film reliant on accuracy - you cannot expect the audience to respect your work if you yourselves cannot stay faithful to the source material.I wanted to like this film. I am still waiting for a film based on cars or planes to really blow me away. Dunkirk mad me sure that this sort of cinema can be done well, but they need both a director who breathes the topic, as well as a production company willing to take the financial risk to fully commit to creating this sort of feature.",5,6,13,19 December 2019
Moneyball," A film showing science's place in sports
","Moneyball is a slow-paced but intricate true sports biopic, highlighting Billy Beane's (Brad Pitt) exploitation of a gap in baseball by utilising statistical analyses above all else. This film makes the little dramas more meaningful, building character development whilst remaining faithful to the source story. The message is ultimately portraying the unlikeliness of financially vulnerable teams making it anywhere in competitions today, but also gives insight into one of the true underdogs in sports history.A consistent soundtrack adds pathos to the more meaningful scenes, not relying on dramatic plot twists to propel the story, and helped by accurately reconstructed scenes from baseball history. Brad Pitt is strong in his role, and this film also features Chris Pratt and Philip Seymour Hoffman. The standout, however, is clearly Jonah Hill: his innocent voice and quiet intelligence perfectly depict the revolutionary thinking of a modern genius.Family matters and intra-team disputes take a back seat in Moneyball, but the true story background allows this to not become meandering, making this film a worthwhile watch, particularly for sporting fans.",7,0,0,8 March 2019
War Dogs," Teller and Hill showing talent beyond their years
","Without the lead duo, War Dogs wouldn't be much more than an unusual tale dressed up for the big screen; fortunately, the casting is immaculate. Before seeing this, I would have placed Miles Teller (Whiplash, Fantastic Four) in the category of my least favourite actors (a mixture of public persona and previous films), but he has obviously matured since his earlier performances into an actor with quality range. However, Jonah Hill (Superbad, Wolf of Wall Street) is the unleashed personality of the film - a brash personality with expensive taste and an iconic laugh like no other.The storyline follows the leads trying to pave their way into the international arms industry, moving from small-fry deals to bidding on the biggest international contracts. David (Teller) tries to juggle work alongside his pregnant and strongly anti-war girlfriend, whilst Efraim (Hill) drags him deeper into the murky waters of war. The dark horse for me is Bradley Cooper's Henry - a brilliant portrayal of a man who has already crossed ethical lines trying to make money, giving the duo a glimpse of what their futures could end up being.Oddly enough, the soundtrack is one of the most refined cinema has had in years: every track selection captures the scene perfectly, no mean feat given the potential for nearly any scene to morph from comedic to gravely serious. The accompanying scenes of both over-the-top brashness and flaunting of wealth across the globe perfectly captures the public image of arms dealers, making War Dogs an enjoyable romp through the lives of those living off war's inevitability.",7,0,1,11 June 2019
Friday Night Lights," A far more finished product than you would believe
","I saw the television show of the same name around five years ago, and remember loving it: a genuine, down-to-earth production on rural football, featuring big names like Kyle Chandler, Connie Britton and Jesse Plemons. This big-screen version might not have the same starpower (although does feature Billy Bob Thornton), but I actually think that's for the better: this film is simple, it's real, and it tells a story well. Frankly, Hollywood could use some more of this to cut through the swathes of overproduced rubbish being pumped out weekly.The story is pretty linear - a high school football team in Texas trying to win a championship. They are a good team, but winning is never easy. Based on H.G. Bissinger's book, the stark realities of a depressed town buoyed by football are probably more real than you'd like to believe; it is even sadder to think that for these players, those final seasons probably did mark the highpoint of many of their lives. The team is full of unusual characters, starting with the boisterous running back Booby Miles (Derek Luke), but helmed by the reserved quarterback Mike Winchell (Lucas Black). Ultimately, they are all friends, but the bright lights of football sometimes muddle the mind.By the end of the film, it doesn't really matter whether they won or lost, who played well or failed to perform. You watch because the characters convince you how much sports means to them, especially considering a lot don't have much to strive for after their season ends. The story doesn't rely on a leading man to have a great performance; they are a team, and this is one of the only sports films I've seen that really seems to understand what that means.",7,2,3,19 January 2020
Rocketman," Aaron Egerton doing his best to drag Rocketman out from mediocrity
","It's a shame that Bohemian Rhapsody came out only a year ago - a highly-acclaimed biopic of an openly gay music icon struggling against personal demons and the people around himself. Rocketman's story is a carbon copy, carving out the same niche that Rami Malek had already filled, to the detriment of this production. Bad luck is not the only culprit for this movie falling flat, however: a lack of cohesion really damages the flow of the film, and musical numbers aren't enough to bring it back from the edge of averageness.Rocket man can't seem to quite decide whether it is a biopic of one man's life, or is truly a 'musical' in the true sense of the word. Launching into song doesn't quite work in this format, as it tries to maintain historical accuracy whilst conversely using songs that didn't exist during the time period of a particular scene. Another issue arises with the diluting of the quality of some songs: for example, the titular musical number (and arguably the most well-known song featured) is, in part, sung by both a child and in an A cappella style. Some may find this endearing and more emotive, but I feel these genres of films should try to stick closely to the originals to enhance the nostalgia the target audience will feel.Credit where credit's due, Taron Egerton (Elton John) does a quality job delivering his role's highs and lows, always walking the line of sanity; Richard Madden (John Reid) is also strong as Elton's suave future manager. The rest of the cast are unfortunately stuck with misguided scriptwriting, making any other performances far more difficult. The one that I found most irksome was the dynamic between Elton and his family - Rocketman couldn't seem to decide how to portray his relationship with his mother (Dallas Bryce Howard), as their feelings seemed to swing from mutual resentment to being one another's only comforts. By the end of the film, nothing is really worth remembering but Egerton's performance and Elton's songs.",5,3,7,11 June 2019
A Star Is Born," Bradley Cooper's bravest work
","A Star Is Born is more than your simple musical romance: it is a nuanced, real and truly heartfelt piece of cinema, one that Bradley Cooper obviously invested some serious time into (having directed and led the cast). Following country star Jack's (Cooper) chance meeting with Ally (Lady Gaga) and their succeeding relationship, the abusive powers of drugs, alcohol and fame are all laid bare. There are more than a few personal touches to each scene. Cooper's addictive personality, something he's battled with in his own life, has a haunting reality to it - something only possible from someone who has suffered such hell themselves.Further to this, Lady Gaga is a revelation; a lifetime in show-business has helped her develop both an appreciation and a contempt for the public, but it's more her awareness of Jack's struggles that make Ally such a believable character. Sam Elliott (the original Stranger from the Big Lebowski) is also a transformed man, showing more emotion than he is usually allowed to display. The authenticity of this film is furthered by the devotion to the image of country music. Filming at venues such as Coachella (where Gaga had headlined that year) gave authentic atmospheres to scenes, and smaller gigs towards the beginning of the film look believable.Gaga convinced Cooper that singing live would be preferable for the film's image, so neither lip-synced, and both comfortably hold their own on stage. The most powerful scene (an argument between Ally and Jack in the bathroom) felt beyond genuine, making a serious case for my favourite scene this year. Hopefully Cooper gives directing some attention - more work like this could make him a serious cinema powerhouse in the near future.",8,1,1,19 August 2019
Captain Marvel," The beginning of Marvel's downfall
","It says a lot about a blockbuster film when your best actor is a CGI cat. Captain Marvel is your stereotypical, run-of-the-mill superhero flick without any of the humour usually seen in the genre. A tired cast plod through the obvious and clunky script, forcing quips and one-liners throughout that don't really make any sense. Brie Larson (Captain Marvel/Carol Danvers) is the primary culprit; whilst its not entirely her fault (directing will have forced a lot of creative decision on her), I feel a more suited actress could have done the part slightly more justice. Jude Law (Yon-Rogg) also seemed out of his depth, whilst Samuel L Jackson (Nick Fury) had unfortunately signed on for the long haul.Marvel do their best to shoe-horn in every potential Top Gun reference and callback to previous films; this can be a refreshing sight for the more avid fan, but the sheer numerousness of in-jokes and references to other movies makes it a chore having to remember them all. Overall, this film feels purely like a stop gap to fill in any potholes still existing in the Marvel universe - where the Tesseract came from, how everyone will survive the Avengers finale, and why Fury is missing an eye.However, arguably the most irksome problem is the film's reluctance to either make Captain Marvel the all-powerful being she's been made out to be, or just an average fighter struggling against mediocre enemies. One minute Larson's character is being holdback by civilians on a train, and the next she's flying headfirst through a spaceship, destroying everything she touches... As Marvel's answer to Thanos goes, this all feels like a get-out-of-jail-free card that nobody wanted, nor asked for.",4,29,47,28 March 2019
Us," A novel approach to horror, but too much left unsolved
","I like that Jordan Peele has been trying to think outside the box with his latest releases: Get Out was a decent flick, and I am excited to watch his reimagining of The Twilight Zone. Us stays true to this theme, exploring the duality of people through the Wilsons' 'evil halves'. Visually, this film is excellent, representing both 1980s and the present day strongly. Moreover, the use of colour (primarily red) and set design allows this film to smoothly work across different environments without feeling forced. Easter eggs and hidden clues are featured throughout if you look hard enough, which is an enticing proposition for the more hardcore film fan.In terms of acting, the strong cast is brilliantly headlined by Lupita Nyong'o, who is perfect as both the cautious mother and estranged doppelganger. Credit must also be given to Elizabeth Moss, who demonstrates more of her range than most fans will be accustomed to (a very different tone to The Handmaid's Tale). Nyong'o plays the only truly serious role, with most others being utilised more comedically. The score for the film allows serious tension to build in some of the scenes - 'I Got Five On It' is the key tune, used both in lighthearted and menacing scenarios to keep a constant flow to the film. Similar techniques have been used successfully in other movies, and to great effect here as well.The only real drawback for me is the lack of clarity the viewer is left with after the credits roll. I respect that Peele spent more time on the story than on the scares - this simple but often overlooked point explains why the horror genre is oversaturated but underwhelming. However, too much is left to the spectator to decide... (without spoiling anything, rabbits?). Some may find this freedom to interpret beneficial, but I would prefer conclusion so as to make a proper judgement on the film's core principles, without being clouded by other mitigating factors.Overall, Us is a fine addition to the horror genre, breathing new life into a category cluttered with the same plots and tropes: Peele seems to do no wrong at the moment, and I will be eager to watch anything he directs in the near future.",7,2,2,3 April 2019
Spotlight," Serious acting for an equally serious topic
","Spotlight is a dark insight into the secrets of the Catholic church in the USA, and does not hold back on any punches. The revelations uncovered throughout the film (and the actions of the church following) are like something fictional, making the topic even more startling. By experiencing it from the viewpoint of the media, it becomes even more apparent the lengths to which some senior members of the church went to avoid publicity - as well as the influence religion still has on modern-day society.Strong casting helps to emphasise the story: Mark Ruffalo, Michael Keaton and Rachel McAdams (among others) all portray their characters brilliantly, hailing them as the heroes that uncovered the priest scandal of the early 2000s. Spotlight is not an easy watch, but navigates a difficult plot well by giving a glimpse of justice; however, even after watching, you will be left with an uneasy feeling that is hard to shake.",8,1,1,20 April 2019
The Day After Tomorrow," Overplayed, inaccurate and ridiculous - an instant hit
","You know what you're getting with a film like The Day After Tomorrow: after Earth enters an instant Ice Age 'loosely based on climate change' through an unanticipated global storm (you read that correctly), one paleoclimatologist attempts to traverse the US to try and find his son. Weather-related events then ensue across the world, ranging from gangs of tornadoes tearing up cities to feral wolf packs roaming New York (you read that correctly as well).Strangely, the cast for this story takes fewer liberties than the storyline: Jake Gyllenhaal and Dennis Quaid feature as the father-son duo and are the main focus of the film. However, you would be forgiven for forgetting their involvement in the movie, given the scale of events unfolding. The CGI'd environmental events just about passed the test at the time upon release, but given the 15-year gap since then, some of the larger catastrophes look slightly worse for wear (see 'Statue of Liberty survives 93m high tsunami' for details). Realistically, there's not much more to see here than random events and a few misplaced romance scenes.It is important not to take this film seriously in any way, otherwise you risk becoming part of the demographic that hates this film for precisely the wrong reasons. The Day After Tomorrow is good because its bad - its merit is through forcing the most ridiculous environmental catastrophes all into one film, under the impression that everyone is at risk. Some people (worryingly so) use this film as an example not to ignore global warming; whilst their intentions are true, I don't really think this can be classed as a piece of literary merit.",6,3,5,5 June 2019
