movie_title,title,review,rating,helpful,total,date
The King's Speech," Ranks among the best films of the year
","While some may say 2010 has been a year where many films have disappointed, I have no doubt in saying The King's Speech is a film that delivers what it promises. Expertly directed with a perfect cast, there is no reason not to see this film.This is somewhat uplifting (it is after-all about a speech preparing a nation for war) film that has been carefully made to ensure the audience never lose interest in the events on-screen because there have been many films that deal with overcoming problems to the point where most are clichéd and generic. The King's Speech keeps things feeling fresh and exciting from the use of humour and dramatic moments. Colin Firth gives another fantastic performance after A Single Man but I found this one to be more interesting. A Single Man was a good film and Firth gave a solid performance but this is the one he will be remembered for. The supporting cast are also fantastic, which includes Helena Bonham-Carter, Timothy Spall, Michael Gambon and the brilliant Geoffrey Rush. Every aspect of the film is perfect, making The King's Speech not only one of the best British films but one of the best films of the year. Do not miss this!",9,0,1,21 January 2011
The Avengers," Joss Whedon sets the bar high for future Marvel films.
","Putting Thor, Hulk, Captain America and Iron Man all into one film was never going to be easy, what with die-hard fans of certain characters demanding they each have their moment to shine. However, Joss Whedon succeeds in creating such a balanced film with a huge cast, he makes it look effortless. Avengers Assember/ The Avengers (take your pick) is one of the best films of the year and it hard to think of any other director who could have pulled it off. Sure there are many other great directors out there, but Whedon ensures that you don't to have of read the comics to appreciate this. The cast, direction, the script, the editing (very smooth), cgi, cinematography etc is amazing but I'm sure this has already been a lot mentioned about it. What made the film for me personally is the sense of camaraderie between all the characters as they work together, that is essential in any war/ team film that depicts people working together. Each character is also nicely developed, particularly Bruce Banner aka Hulk. Supporting members including Nick Fury, Hawkeye and Black Widow are also given their time to shine, and each actor is well cast. While Loki's motif could have seen a little more development, the film feels nicely rounded and the action is amazing to watch as New York is torn apart. The film is funny in places but never feels goofy or unnecessary (pay attention Michael Bay). Whedon's ability to keep the action fresh ensures that this film never falters and becomes tired. Avengers Assemble is an amazing film that gives the audience what they want and more, and is a sure contender for the best superhero film to date. While The Dark Knight Rises comes closer to its release, it is important to note that these are two very different films. Regardless, there is something for everyone and I strongly recommend watching it on the big screen.",8,1,4,29 April 2012
Changeling," Fantastic
","Changeling is based on a true story about a mother whose son disappears and while that sound like a simple/ familiar story, the film is excellent. I was expecting a good film having seen Letters from Iwo Jima but this film shows all of Eastwood's talents. The acting, cinematography, production design and directing are all superb. Angelina Jolie gives a great performance and deserved the Oscar nomination. The supporting cast are also very good ensuring that the film never drops in quality when Jolie is not on screen. While the story maybe too dark and disturbing for some (there is a scene that will make you question if yo want to watch the film again), for those who choose to watch the film will find it to be a gripping experience that leaves you hanging on every word and will leave the viewer satisfied.",10,2,5,20 August 2010
Pirates of the Caribbean: On Stranger Tides," One more step down from the original
","Pirates of the Caribbean: On Stranger Tides had a few new things going for it and quite a few going against it, namely the budget being reduced, which is blatant throughout the film. While it tries to deliver on what the series is known for, it ends up feeling redundant.What the film did have going for it was the new cast of actors and a new storyline, that is not a direct continuation from the last one making it accessible for new audiences. However like last time the plot is over complex, has too many characters and fails to bring a satisfying conclusion to any of them. The Spanish Armada are made out to be a significant force and their is a race to the fountain of youth but that never comes across. Maybe it was the reduced budget; one scene involves everyone preparing for a ship battle but no. Ian Mcshane is a great actor and gives an intimidating performance as Blackbeard, however the script is weak and fail to make any of use of him. Unlike Davy Jones, one of the better villains in recent memory, Blackbeard simply barks orders and threatens people. There is no menace under his skin, which is a shame because he is meant to be a ruthless pirate. Penelope Cruz, while a good casting decision is poorly used and the relationship between her and Depp is underdeveloped. Stephen Graham always brings something to his roles and does so here but is not given enough screen time. Richard Griffiths is embarrassing to watch as King George and Keith Richards appears briefly but only to help push the film forward slightly. I was hoping to see more of his character this time but instead we get less. Replacing Elizabeth and Will are a missionary and a mermaid. Their involvement is small yet inoffensive and do not hurt the film as badly as what other people have made out. This leads me onto the mermaids, who steal the film/ have the best scene where they attack Blackbeard and his men. All the other action oriented scenes lacked any spectacle unlike the kraken scene from the second but this was very entertaining. The mermaids are presented as viscous yet seductive creatures who take men to the sea bed and kill them. It is also the only scene where there is a clear sense of danger and excitement. The films finalie is underwhelming and any drama and tension are broken by scenes of humour. While Depp, Rush and McNally as Gibbs are good, they too suffer from what felt as if a large proportion of the film was cut down to a restrictive budget. Unlike the first two films, I feel less-likely to be returning to watch this again.",6,1,2,4 November 2011
Underworld," Blood, bullets & Beckinsale
","This is another one of those types of films that should not be taken too seriously. If you watch the film from a critical standpoint then you will miss how enjoyable the film can be. Those who have no interest in vampires etc will not like this film but for those who do, this film is well worth watching. While the script may not be perfect, the actors manage to keep a straight face and are entertaining to watch. What many will like is the back story of Kate Beckinsale's character and the history between the vampires and the lycans. This may not add a lot of depth to the characters but it succeeds in progressing the story.Both Michael Sheen and Bill Nighy are great as the leaders of two opposing forces. The two steel the film whenever they are on screen.Since the film is about vampires vs lycans, you can expect a lot of bloody action. The actions scenes can be compared to The Matrix and Equilibrium but they are still fun to watch. Even though some scenes do look dated (the lycans often look like puppets at times) they are still enjoyable to watch.The sequel may have improved CGI effects but that is not enough for it to triumph over the original.",7,5,7,1 September 2010
Iron Man 2," Brings back the fun but lacks the substance of the original
","The first Iron Man was a great film. The action was exciting, the interaction between the characters was great and Robert Downey Jnr was fantastic as Iron Man. The same can be said here but the film has something that stops it from being as good as the original. Its like they made the perfect sequel but it wasn't long enough so they filled it up with lots of unnecessary scenes that slow the film down and edited out Mickey Rouke's scenes.That said there is a lot to like here. Fans of the original will enjoy this but from what I've heard the producers rushed the director to make this in two years instead of three, which is a shame. Mickey Rouke does a great performance as Whiplash and when he has a chance to show it, he is ruthless. He kills people but we only get to see the blood on his hands from after the fight leaving it for us to imagine the actual fight itself. He is the best thing about this film and its a shame that he has such a limited screen time as he is involved in the best action scene of the film set in Monaco.Other supporting cast members include Sam Rockwell as Justin Hammer who is good in places but I felt that they could have given him more to do because it is clear that he is immersed in his role completely. Don Cheadle takes over the role of Rhodes and does a good job as well. Scarlett Johansson has some great fight scenes but again they could have used her more as well. Gwyneth Paltrow gives another good performance but sadly she was in many of the scenes that could have been edited down.Another problem for some people is the advertising of the up-coming Avengers film. This is more time that could have been spent developing the villains of the film. There are also a lot of reference to it such as Captain America's shield. There is also a fight scene in Tony's house that was silly and you were not sure who you were supposed to be supporting and also do we really need to see Tony drunk, shooting empty bottles of champagne at a party? Tony is meant to be different to other superheroes but there are scenes like this make him less likable. However as mentioned earlier there is a lot to like and it comes towards the end of the film. The final action sequence is enjoyable (even though hundreds of people would have died) and had everything you would expect to see in an Iron Man film. There is also a lot of funny dialogue between characters, which keeps this enjoyable. I only hope that the next one fixes the problems from this and features what everyone loved from the first.",7,1,2,25 May 2010
The Hunger Games," Not having read the book I enjoyed it but far from great
","Over a week after seeing the film, giving me time to decide whether as good as the hype made it out to be, I am now ready to give my opinion. First-off The Hunger Games is a good film, whereby the cast are great, there is a sense of atmosphere and delivers what it promises. However, is it as good as how everyone hoped it to be? Well what is but this film has many flaws. While I can't blame a teen-oriented film for not showing the killing of multiple young people clearly, blood and everything, the director thought it would be better to zoom in hand-held camera with quick cuts so you never get a clear view to avoid offending its audience and receiving the 15/R rating. The overall effect is distracting and cheapens the film. If you intend to show something, then show it! The film's half-hearted attitude to the violence felt indecisive, not sure whether to stay true to the books or to make something family friendly. This is a much talked about issue and there is more that could be said, however the film does have its moments. Half the running time is set before the game begins and creates a tense atmosphere as the games move closer and closer. As mentioned the cast are great and the film allows time to develop their characters. Some scenes, particularly flashbacks, did feel poorly handled though and if more time had been spent developing them, I believe it would have improved the film immensely.As it stands, the film is good, however the direction is not all that strong. The climactic fight felt poorly handled, which is a shame since it also successfully developed the antagonist. Two CGI scenes were weak and did not add anything to film. While I did enjoy it, the film lacked a certain edge needed to keep me invested in what will happen next for the characters. Looking at the box office, hopefully the sequel will build on what this achieved and make up for its shortcomings.",7,1,8,2 April 2012
127 Hours," Danny Boyle does it again
","Here is a film where had it of been directed by someone else, the overall result would differ completely. Of-course each director is different but Danny Boyle has his own style that separates his films from others even if the story is may not be truly original. It's his style that makes 127 Hours a great film because there are so many ways that you can tell the story but he brings a sense of energy to the film that would not have been present if another director had made this. Similar to Cast Away, the film really does focus on the lead character, played by James Franco who is brilliant and deserved his Oscar nomination. He encapsulates the adrenaline fueled explorer perfectly where no mountain is too high for him and more importantly you like him. Its easy to sympathise with someone in the position that he finds himself in but his personality adds something to the film.What also makes the film stand-out is the cinematography and editing that can really pump up the tension. The film starts off colourful where everything is bright and full of life but by the end, the image has become dry as the hours build up.127 Hours is a film worthy of your attention. While the story may sound grim, and it does get pretty intense, the film should not be passed on.",8,1,3,1 March 2011
X-Men Origins: Wolverine," While it does not live up to Singer's X-Men film, it is much better than the last X-Men film
","As with Terminator Salvation, I heard and read a lot of negative things about X-Men Origins: Wolverine but having watched the film it surprised me in how entertaining it was. The action was always enjoyable to watch and the characters always kept me interested. Sure this is not as good as X2 but this succeeds in keeping the audience entertained. As the film began I had a bad feeling that this would be terrible as the script was awful where we are introduced to Wolverine and Sabertooth when they were younger. The scene was really bad but thankfully the credits sequence begins where we see the two brothers fighting in various wars before they then meet General Stryker. Hugh Jackman always puts himself into his roles and he does it again here. While the script could have provided him with more to do, what he does do, he does well. The supporting cast are also good to watch including Liev Schreiber and Danny Huston. However it is Ryan Reynolds who steels the film as Deadpool despite having a very limited screen time. What makes this film better than X-Men 3 was that this never becomes dull; there is always something happening such as an action sequence or a new character being introduced. The script may not be perfect and what the film does with some of the characters will anger fans but this does improve over the last X-Men film. I can only hope that X-Men: First Class has a better script. However the action is fun and frantic, Wolverine is likable and the villains are entertaining to watch. Do not expect the next Batman Begins or Iron Man out this film because the origins of Wolverine are not very well told but that is not to say that it is not worth watching.",6,2,3,20 August 2010
Terminator Salvation," A throughly entertaining action film from start to finish!
","I watched this film with low expectations. Friends of mine have commented on how bad it was and the fact that it was directed by the person behind Charlie's Angels 2, I had little to look forward to. However I found the film to be non-stop action with a story that was not perfect but served its purpose. Christian Bale is excellent putting everything he had into the role of John Connor. Sam Worthington also gave a great performance. Its a shame though that the marketing spoils the major plot twist in the film so you already know too much if you have seen the trailers.The action kept my attention throughout the entire film and there are a lot of action scenes. The CGI and sound effects are really impressive. It shows you how far we have come since The Terminator in terms of effects. Although there is one fight in the rain that did feel clichéd and the film could have done without it. Despite that one scene, the action was always entertaining and the final fight was great to watch without spoiling anything. Despite a lot of interesting scenes such as early on when Christian Bale jumps into the scene from an aircraft, the film does have its flaws. Most notably Common, who is one of the better rapper-turn-actors as he has some bad dialogue and is only there to increase the amount of recognisable actors involved. I also felt that they could have done more with Michael Ironside's character. Some of the lines from the previous Terminator films are also here (i'll be back) take you out the film.Die hard fans might not be pleased with everything that happens in the film but for everyone else this is a great action film. A vast improvement over Terminator 3 thanks to great acting, action and a good story.",8,1,3,22 May 2010
