movie_title,title,review,rating,helpful,total,date
Trouble with the Curve," Everyone is right
","This movie is cliché ridden, foreseeable, there were some bad dialogs and still I liked this movie because of the characters.Still, the story is paper thin, this is not a very creative movie and I would not suggest this movie to everyone as the best movie ever. But I fell in love about how this story is told. It is slow, it has great pictures in it, lovable characters. When the credits roll, you just feel good about it. I always rate movies about their ability to entertain. There was not one minute when I had to watch my clock, it felt very short and so it gets a good rating. Because this is what entertainment is all about, isn't it?",9,1,2,6 June 2013
Gone Girl," watchable, but nowhere near a masterpiece
","There are plenty of reviews for this movie, so I will spare you most of the review stuff. Just in short: Characters good, movie interesting, interesting twists, but the ending is too far of a stretchThe one reason why this movie in my opinion does not belong anywhere near the top250: This movie is not believable on an emotional basis. SPOILER How could anyone stay together with a psychopath like that? It was portrayed several times that the male main character of the movie was neither in love with her any more nor did he care too much about the public opinion./SPOILERSo basically the final twist was too much for me. Up to this point I would rate it 8 points, but this has cost the movie 2 points.",6,0,3,25 February 2015
X-Men: The Last Stand," you can bend rules, but don't break them
","Sorry to say, but this movie is one of the worst filmish disappointments of my life. You can bend the rules of comics, but you must not break them. Brett Rattner does not respect the X-Men Comics and so I hate it. I was not expecting much after I heard of the chaos, but even my low expectations were too high. If you do not know the comics, this movie might be by far better for you, but if you happen to like them, you are going to hate the movie.In contrast to X-Men 1 + 2 the actors are appearing exhausted and did not seem to have much motivation to make the movie. The movie uses brute force to touch my feelings, but it does not succeed at all. I always felt like cheated and the movie was surreal, because it was so far away from the comic novels. You wait till they take back the development of the movie, but they don't.",3,36,112,24 May 2006
Guardians of the Galaxy," not the best, but maybe the most entertaining movie
","You can always nitpick, Guardians lacks depth, it is very colorful, there could be better character development, but while you watch this movie, you will be entertained. And you will be entertained in a way that you might have not been entertained before.Make no mistake, this is an action packed movie full of space opera (spaceships battling), fantasy (talking Racoons) and cute trees fighting for the greater good. So if you like movies about the real world, this is not for you. But you might have guessed it when you have seen that this movie is from Marvel.But for all others, this movie is highly, highly recommended. It mixes hilarious jokes, great action and fight scenes with memorable characters in such a great way, that you might wonder why not every movie is so entertaining and so funny. This movie felt like 30 minutes, it was over way too fast. And it leaves you in your seat, starting to count the days for the sequel.Rocket Racoon might be the most hilarious and lovable character ever created in fantasy. Every line of this little guy leaves behind a thunder of laughter.I don't know if it is better than Avengers and to be honest, I don't want to be the judge. Some will like it more, some will like it less. And my guess is, if I have seen this movie several times, I might see some faults in it. But until this day, I start counting twice, one time for the days till the sequel finally hits the screen and the other time for the BluRay release.If you have not seen this movie yet, I envy you, because you are about to be blown away.",10,9,21,25 July 2014
Transformers: Revenge of the Fallen," Transformers 3 director will be a poor bastard
","If Bay is not directing Transformers 3 (and he won't if he has seen his own movie) I pity the fool who is doing the job.Transformers 3 will have a huge budget, but in cinemas it will fail. Not because I can see the future or I think no one else than Bay can do it, but because Transformers 2 is a huge fail and everyone who has seen the movie in the theatres (and everyone is doing it since no one believes what a bad movie this really is) won't be there to watch Transformers 3. Now the guys who will give the money for this are expecting a huge blockbuster which gives millions of $$, because Transformers 1 + 2 were such awesomely done flicks (in their head, maybe because of $$).Now get inside yourself for one minute and think about who will get the blame if Transformers 3 won't be such a huge success?So if you hate directing and want to look for another job, this is your chance.And yes, this is my way of expressing how shitty the movie was (compared to the possibilities).",4,2,17,29 June 2009
12 Years a Slave," 150 years roughly and we still learned nothing
","The movie was directed in a boring way. Nothing unexpected, we have seen movies like this a lot of times. It was not that special. The acting was great, the pictures were disturbing, but I have seen better movies. But the movie is still very important, because we have learned nothing from these dark ages. Back in these days, white men thought that black men are animals, not the same, that they can be treated in a very bad way. How did we learn nothing from it, you ask? We try to spread our human rights to everyone in the world? Well, we do the very same to many animals in the world. We torture them, put them in cages, kill them in the millions. And we only do this because we think, we are superior, we think, animals are not like us. So it is important to remind us again and again that our humanity and decency is not only for those we think comparable to us, but for everything on our world that lives and breathes. Sorry for this derail... movie was mediocre, move on ;)",6,3,5,31 May 2015
Star Wars: Episode III - Revenge of the Sith," Episode III just showed how good EP IV-VI was
","Yes, basically I have endured all 3 movies (ep I-III) just because the classic trilogy was THAT good. We all hoped for the genius to come back to Star Wars and when I have read the remarkable comments on EP III, I had hopes for the new trilogy.But I was so wrong. EP III lacks one thing: Emotions The ingredients were awesome, brave warriors, great love, treachery, a friendship that was more like 2 brothers, but the result was bad. I did not live with the characters in one single scene. Padme dies, no biggie, Anakin turned over to the dark side... I did not care, all Jedis died, I felt the urge to empty my bladder. I did not believe that Anakin and Padme loved each other, I did not believe the reasons for Anakins turn that Lucas gave us, I did not feel for Obi Wan who had to battle his old friend. In fact, I was watching the stunning special effects and the action, but not at the characters. As a result, my 2 favorite characters were Joda and R2-D2... one was CGI and the other a robot who cannot even speak. The movie was not bad, but take away the Star Wars feeling and the really big budget and you have a movie that could be Riddick 2. George Lucas, you failed and I am sad because a great opportunity is missed. It was a nice history lesson, but like my history lessons in school, I was in danger of falling asleep the whole time. Yes there are many fanboys who like this movie, but in 20 years, no one is going to speak of Ep I-III, the people will still watch the classic trilogy.",7,0,1,25 May 2005
Arrival," Not for everyone
","Let me start with: I hope that many, many SF fans love this movie so that we see mind blowing, thought provoking blockbusters like this more often. But the movie is not for everyone. If you are not familiar with concepts of dimensions, if you cannot bear a movie without action, you won't be a happy consumer. If you appreciate movies for being unique, if you love slow movies which live and breathe with their atmosphere and characters and if you just like SF and science, you are going to love this one. The next part contains heavy spoilers so don't read on if you have not seen the movie yet. The final reveal is mind blowing in its truest meaning of the word. So get ready, fasten your seat belt and watch this one. I have read many one star reviews and they all boil down to: I hate the flashbacks, time moves too fast, things do not happen in a correct order. Well, this is the big catch of the movie. That time as we perceive it, is perceived in another way. Time is a concept that we have. In reality, it is a dimension. There are theories that everything is available at this very moment. But we perceive it in a flowing way, because we cannot grasp reality in another way. To understand this concept, let us look a level lower, at a 2D scenario. If there are creatures that live in 2D only, how would they perceive a 3D structure? Imagine they live in the page of a book. They could only understand a body as a flow of 1000 pages. Each page would look like one photo of a CT scan. And only all 1000 pages together would form a 3D structure. We perceive time the same way. Only our 1000 pages of a book are 1000 seconds or 1000 years. But it might very well be a possibility, that everything is present at all times, we just cannot grasp it that way. In the movie, Louise starts to break this barrier. Time stops being represented by a flow, but Louise can see all events at the same time. She does not need 1000 CT scans to see a body, she can see it right away as a whole. This is the reason why she sees flashbacks of a daughter that does not even exist. Or why the question of having a baby seems to come so early in the relationship. Because there is no 'late' or 'early' or 'future' or 'past' for Louise any more. And if you understand this, you can feel the beauty of this movie with full force. Even though there is so much pain for her, she still accepts the flow of time as we understand it. She still wants to have her daughter even though she knows that she will die early because of disease. And even though she knows that her husband will leave her, she accepts his love in the first place. Because it is not about the destination, it is about the journey.I hope I could help a little to make you see this movie as I see it. A beautiful masterpiece that makes you a better person in the end.",10,5,11,29 March 2017
Birdman or (The Unexpected Virtue of Ignorance)," not my type of movie, but it can surely be good for others
","I rated this movie with 4 stars. Let me explain what this means: This movie is very much OK for a special audience, but I don't like it and I would not recommend it to my friends. For me movies are about entertainment, about relating to something or someone, to find myself in the movie. The very second that this movie decided to put in superpowers (maybe as a metaphor for the superhuman feelings that some Hollywood stars have) and show the main actor flying around (and I very well understand that he might not really have superpowers and it more about the metaphor), I just disconnected. I must admit, maybe I am too simple minded, that movies like Birdman, Naked Lunch or most of Lynchs work don't interest me too much. Despite this I could enjoy Mulholland Drive (so maybe I am not a hopeless case), but when it becomes too crazy, I disconnect and this makes those movies not even bad, but boring. Same goes for the work of I get it that this movie is a satire, I even get the message and I hope that I understand the tools that were used. Same goes for Nicolas Winding Refn, I loved Drive, but I don't enjoy his other work or Darren Aronofskys work except Black Swan. There are several types of people who enjoy movies. Some like it as a form of art, some look it for entertainment, some look it for whole other reasons. I have seen probably 10.000s of movies in my life and a movie that tries to do things differently is really a great thing. But Birdman is a bit too far away from being a story. I am happy for everyone who likes this movie, but it surely wasn't for me. I can understand why some people love this movie, but I surely don't. And this is OK, everything that counts is the respect that we should have for other opinions. Not everyone who is different from us is dumb. They are just different. Like this movie... it is just different.",4,0,1,26 March 2016
The Sixth Sense," Film of the year?
","I am glad that Matrix and Sixth Sense are two totally different films. But if I had to decide ONE film of the year, I would have to say that Sixth Sense has topped Matrix one step before finish. Greatest actors, greatest story, greatest final ever.",10,0,1,31 December 1999
Star Wars: Episode VII - The Force Awakens," a fantasy blockbuster lacking ... fantasy and imagination
","Don't get me wrong, the movie is entertaining, maybe even good, but as a long time Star Wars fan you have to be a bit disappointed. This movie is basically a remake of Episode IV, spiced with tiny bits and pieces from the other Star Wars movies. It is like visiting a hyped fashion show and all you see are last years clothes with other colors. From here on there will be SPOILERS and the things that I wondered the most about: 1. Han Solo dies a very meaningless death that feels staged and scripted 2. Carrie Fisher has so much Botox in her face, that she cannot really act. Or she had a stroke and her face is frozen. I apologize if that was the case, I did not read it up. 3. After several years the only thing they come up with is another death star? That is destroyed basically the same way as any other death star? 4. There is a 'map' that shows the way to Luke? Really? If he wants to be found I'd expect that he calls home, if not, why draw a map? This is a very, very cheap story vehicle. 5. Snoke? Couldn't you come up with a better name? :D On a more serious note, I felt caught in an introduction. I never had the feeling that 'now the movie is really starting'. Now the good stuff: 1. Action scenes, especially fights with spaceships, are spot on. 2. Daisy Ridley and John Boyega are very good in their roles, their characters are interesting 3. Definitely feels like a Star Wars movie 4. Way, way better than anything Episode I-III came up with 5. Makes you look forward to the other moviesWell, I know what they were doing. They did not want to put in any risk at all, basically remade Episode IV (oh well, Ep VI is the better remake then)to catch the Star Wars fans. I am sure that we will see more imagination in the next movies. JJ A did what he can do best: Make a visually stunning movie with great action scenes. Nice introduction, but to be honest, I am very happy that he is not the director of the next movie. Judgement: Solid, but uninteresting",7,2,11,17 December 2015
The Matrix," amazing
","It is not that I think anyone will like this film best, but for me it is the most amazing film since Star Wars. Awesome is the best word for it. Great special fx, stunning characters, really cool atmosphere. I am thankful for this film, because I never ever thought since my childhood, that a film will be this great for me. Thx Wachowskis",10,0,0,12 June 1999
Star Wars: Episode IV - A New Hope," Great
","Perhaps one of the greatest films ever. And one of the rare films that I liked much as a child and I like even more as an adult.Action, Fantasy, and an interesting story. But there is more, I cannot define it. Star Wars is magic.",10,0,0,16 October 1998
Star Wars: Episode V - The Empire Strikes Back," A dark sequel
","Great film, this film does not try to copy the first one, it has its own atmosphere, its own mood. Though or better because of this The Empire Strikes Back is as good as Star Wars I. It was a risk to make this film with Irvin Kershner as the regisseur but he was well worth the try. Thx Irvin for this great film.",10,1,2,22 October 1998
Braveheart," In case you were wondering....
","... the movie has been holding up great through the years. Re-watched the movie 2 days ago and it still has amazing cinematography, story and amazing moments. I even forgot how good this really is. Surely deserving a spot in the top 100 on IMDb.The only thing that you can nitpick is the slight attempt at humor from time to time that does not fit into the context, but to be frank, it does not concern me at all.",10,4,7,6 March 2017
Contact," Science fiction as it was meant to be
","Great to see a film where you do not see ugly aliens and hated foreigners. Science Fiction as it was meant to be. Though there is no real danger for earth, this film is one of the most interesting I have ever seen.",10,0,2,16 October 1998
V for Vendetta," the more often you see the movie, the better it gets
","From being stunned by a very good movie, this film has advanced to the very top of my all-time-favourites. The movie shows the past, the now and the future, this movie is a warning and an inspiration, it is violent and it is wise, it gives us advice and helps us to think.Some movies are just entertaining and interesting. Some movies are truly more than the pictures and the sound, some movies make you think afterwards and it leads to discussion with your friends.And 'V for Vendetta' is both kinds at the same time. It is like popcorn that you can still taste hours after you have eaten it and you have to speak with everyone about it. A must see!",10,3,10,25 July 2007
