movie_title,title,review,rating,helpful,total,date
Child 44," There's no such thing as murder in paradise
","Ostensibly a crime thriller, this film is really a portrayal of what life is like in a totalitarian state, with the 'great leader' telling everyone they live in paradise and forcing them all to agree if they don't want to be persecuted. The result is generalised fear and a perfect breeding ground for cowardly monsters. Fortunately, there are always some with the character and courage to resist.
The acting is perfect, making the film feel very real (if one can ignore the fact that all the Russians are speaking heavily accented English - but to be fair, what sort of a cinema audience would one attract with a film in Russian with English subtitles; it is a business looking for a market, after all).",6,0,0,18 May 2018
Deepwater Horizon," Above all, a tribute to the 11 men who lost their lives
","The film makers wisely focus their main effort on portraying the very real dangers involved in the offshore E&P business (even down to bird strikes that can play havoc with equipment) and how things can so easily go wrong, risking the lives of the people at the front end.
Unfortunately, they did fall into the trap of following the US business and government narrative at the time, throwing all the blame onto a foreign oil company that was making serious inroads into 'their' business. While not wishing to excuse BP from their significant responsibility, subsequent investigations have shown culpability in the series of errors that led to the disaster to be shared among a number of companies involved, most of them American.
Nevertheless, since the film mainly follows the technical complexity of the operations taking place and reactions under the severest stress, it is an action movie that stands as an effective tribute to those 11 men who died so tragically, as well as the heroism and professional competence of many of those who survived.
My main spoiler is to point out that the Wahlberg character, while representing a specific individual, actually incorporated several individuals on the platform and is shown doing numerous things that were actually done by others. Why can't Hollywood just recognise the heroism in most people, working together as a team, instead of concentrating it into a single superhero? This is supposed to be a 'real-world' event, after all!",7,0,1,25 April 2018
Pirate Radio," Rollicking good fun
","This film must have one of the best soundtracks of all time!
I was a teenager living through those times, tuning in to Caroline, Luxembourg and others, so I found it a faithful reflection of the spirit of the pirate radio phenomenon, if not actually adhering strictly to the facts.
I have a lot of sympathy for my parents' generation, as the transition was fast and brutal. We used to listen to classical music, the crooners and of course the wonderful radio comedy served up by the Goons, Tommy Handley, Round the Horn, etc. The opening to 'Listen With Mother' struck an immediate chord - they were gentle relief in a world recovering from the consecutive cataclysms of world war.
Then suddenly we got rock'n'roll, then pop, then progressive rock. The best was still extremely melodic, but the speed and sound volume were turned up sharply.
But it wasn't just the music. Swearing, pre-marital sex (WWII had helped to spread those) and a certain amount of anarchy and disrespect for any kind of authority also proliferated. It was a lot for adults brought up on self-discipline and politeness to take in.
Unlike the film, the government of the time was the Labour Party (history has shown that 'parties of the workers' have a greater tendency towards totalitarian control than conservatives). And the opening up of the radio waves - bear in mind we'd only recently come out of wartime censorship - did occur, by popular demand, without any pirate ships sinking. We can thank pirate radio for that!
So just immerse yourself in the spirit of the times, a marvelous soundtrack and some very funny moments aboard The Boat That Rocked!",7,1,1,2 May 2020
Thor: Ragnarok," A new lease of life for the series
","Although I actually prefer the first two films I have to give credit to this really fun film for having given the entire Thor franchise a new lease of life. Thor's romantic relationship with Jane has run its course and other baggage that limited where the stories could go has been cut away. And crucially, the writers have gone for a strong dose of humour that is thankfully more along the lines of the Avengers and Iron Man franchises (rather than the pre-adolescent level that weakened Guardians 1 and sunk Guardians 2). After all, if the franchise is to be free to follow potentially preposterous directions, it's essential to lace it all with humour that keeps the ball rolling and doesn't take itself too seriously - which I gather spoiled some people's full enjoyment of the first two in the series.",7,0,3,10 March 2018
The Flowers of War," Prepare for streaming eyes at the end
","... but hopefully also inspired by what you have seen.
I am definitely not a Christian Bale fan, as I dislike most of his characterisations, but he can rise to the heights sometimes (as in 'The Big Short'). Here he starts out in typical American capitalist mode, seeking to take advantage from the situation he finds himself in.
But war has an interesting effect on people. It tends to bring out the best and worst in us. And although we see plenty of the worst, mainly from the Japanese invaders, this film is mainly about the best, often deriving from unlikely sources.
The pivot is a group of terrified young girls at a Nanking religious school who have been left (by the death of the priest) under the care of an equally young and scared orphan boy who takes his responsibility extremely seriously (a wonderful performance by Kefan Cao).
They are joined by a group of young prostitutes from a local brothel who suspect what their fate will be if the Japanese find them (borne out later when 2 girls unwisely return to the brothel to pick up a couple of items). There is a standout performance from their leading figure (played by Ni Ni), who understandably captivates the Christian Bale character. 
I won't spoil it by giving more details, but the desire to save the children leads everyone to risk their lives, in the knowledge that if they die they will do so with dignity and in a good cause.
PS: the fact that a German nazi party member (John Rabe) became a Chinese hero through his efforts to prevent Japanese attrocities in China tells you just how bad it got and the time is really long overdue for Japan to follow the German path to redemption by recognising the horrors committed, seeking forgiveness and ceasing to pay homage to the leaders who led them down that awful path. There is no honour in refusing to admit that one's compatriots can be monsters too and such a stance is totally incompatible with Japan's civilized attitude in so many other areas. Indeed it is the one obstacle preventing worldwide admiration of the Japanese for the qualities they possess.",8,2,2,22 June 2018
Hansel & Gretel: Witch Hunters," Action fun that doesn't take itself too seriously
","I enjoyed this film and look forward to sequels with the same leads. Renner and Atterton get their parts just right. When you're dealing with witch hunting and using very modern upgrades on the weaponry of the time I think violence is going to be inevitable, but it isn't of the sadistic kind shown by Tarrantino. What could be reduced is the swearing. Both Renner and Atterton coming separately upon the original gingerbread house where the baddie has taken refuge and both saying 'You've gotta be kidding' is funny and doesn't need 'fucking' inserted there. Sometimes it was appropriate, but more often it was dispensable - and why limit your audience by alienating people who are fine with violence but don't like gratuitous swearing?",6,1,1,24 February 2018
Dunkirk," Looked and felt like a shoestring budget
","There's only so much mileage one can get out of half a dozen aircraft filmed from all different angles but repeating the same stuff over and over again. If those precious relics weren't capable of safely doing their stuff then I can't think of a better justification for special effects.
Indeed I find myself in full agreement with others who lament how this film totally failed to do justice to the magnificent scale of the achievement of withdrawing well over 300,000 troops from that beach in a matter of days, while under fire. This wasn't DUNKIRK, it was personal glimpses of Dunkirk by some of the people who participated in the evacuation.
My suggestion would be to recut the film to show the intimacy of the different situations portrayed and reissue it under the title 'Personal Stories From The Dunkirk Evacuation'. Then it might be more appreciated and avoid the deserved backlash over the very false banner it was released under.",6,1,2,20 April 2018
Captain America: Civil War," An exciting action pic, but...
","...the underlying theme is the clash between American exceptionalism (we know best and we'll do what we want, when and where we want) and, on the other side, responsibility to the people and the rule of law, both nationally and internationally. And unfortunately the writers appear to have opted for the plot to make the former appear to be the correct attitude, in compliance with the US Republican Party agenda. I believe that is why so many people were profoundly disappointed with this film, despite the opportunity to see their favourite superheroes in action again.
It actually started out on a positive note, reminding people that combating the bad guys should try to take into consideration the citizens they're there to protect and to avoid all the mayhem that has so far been written off as unfortunate collateral damage (too bad, sniff, tear). Remember how Hancock was told: you can't go around doing things like that! And the last time 'that' meant a city being dropped from a considerable height.
Not only does that sort of thing cause serious loss of life - remember the role to 'protect humanity', not spin another sequel (if these films are to have any relevance to humanity beyond simple escapism) - but it also has other consequences, like sparking resentment and a desire for revenge. And that is ostensibly the subject of this exciting episode. But then there's that nasty subplot...",7,1,2,17 July 2018
Toy Story 4," The franchise just keeps getting better!
","I found the 3rd film very moving, but this 4th edition is beautiful in its consistent kindness - but not in a sloppy sentimental way. Even the apparent villain in this one has a moving story that brings everyone closer together in the end. There are no sadistic kids or malevolent toys, yet there is still plenty of exciting action and also a genuine deep emotional connection that takes the audience to another level. If you can sustain this quality Disney/Pixar then keep the sequels coming!",8,0,1,20 December 2019
The Favourite," An absolute travesty!
","The film does not so much distort as completely rewrite history, all for the sake of pandering to 21st century prejudice and titillation. That this was a very important yet little known period of European history most worthy of examination makes this farce a cinematic tragedy.
It gets 3 stars only because Wiesz and Stone turned in good performances with what they'd been given, which yielded a few clever bits of dialogue.
I cannot say the same of the simpering whimpering Olivia Colman, who deserves to be sued for her vaudeville representation of Queen Anne. Though I suppose she cannot be blamed for the fictional rabbit collection nor the invented lesbian relationships, much less the total omission of her devoted husband from the film.",3,6,13,12 February 2019
