movie_title,title,review,rating,helpful,total,date
The Hunger Games: Mockingjay - Part 1," A strong but slightly disappointing lead up to the finale
","The Hunger Games: Mockingjay suffered heavily from being Part 1 in a two part film. It was given the task of setting up all of the action to come and that hurt the film both in terms of runtime and overall content. The movie is littered with lots of dialogue between the characters that although is somewhat interesting, but does get a little tiring by the end. On the plus side Jennifer Lawrence's character does get a lot of development throughout the film, but that did create a negative by taking away many chances to have other character develop. In the end the film was very well acted by all involved, but let itself down by having to setup all of the events in Part 2 of the final film.",7,9,28,19 November 2014
10 Cloverfield Lane," A fantastic spin on an existing franchise, backed by amazing performances
","10 Cloverfield Lane is a Drama / Mystery Thriller that is a standalone film and a spin off to 2008's Cloverfield. I have not seen Cloverfield but i have heard quite a bit about it since its release 8 years ago. But really, you don't need to know a thing about Cloverfield to see this film. If you have seen Cloverfield then i guess you kinda know what you are dealing with here, but if you haven't seen the film, this spin off is a fantastic standalone film that i can tell you had my full uninterrupted attention. This was a fantastic movie that was intense, dramatic, and had a tinge of humour thrown in there, i was completely engaged and on the edge of my seat the whole time. It was very well crafted in many departments and was backed by three absolutely perfect performances. The pacing of this film was pretty much perfect for most of the film, it slowly builds to some big moments and when not much is happening, it keeps you in the film with a clever use of music and a creepy score. There was a 5-10 minute section of the film in the middle that did start to drag but it quickly moved along to some more juicy material. I gotta also note that the dialogue in this film was on point. It is so easy to write cheesy dialogue that is clearly just actors reading off a script, but they managed to have really interesting dialogue so that you completely buy into the conversations they are having. The 3 main characters are also very grounded and fully fleshed out, and that was done amazingly in a short amount of time, getting it out of the way quickly. You really learn to love these characters or love to hate them, and that is because of the great writing in the film. But it is also down to the 3, absolutely fantastic performances leading this film. Mary Elizabeth Winstead, John Goodman, and John Gallagher Jr. were just downright amazing in this film and were 110% committed to their roles. Winstead and Goodman in particular elevated this film so much with their performances, it would not have been anywhere near as good with anyone else. The back and forth between those two made the film so much more intense and dramatic and added a lot of weight to certain parts of the film. The visual style of the film and the cinematography are also something to note because it was beautiful. The way the film was shot in this bunker made every scene a little bit more appealing to watch. It won't be winning any awards but it was a surprising highlight of the film. 8.3/10 So, VERY MINOR spoilers ahead (NOTHING PLOT RELATED)One last thing that i absolutely have to talk about is the amazing way in which this film handled being part of an existing franchise but at the same time being its own thing, and how this could be the beginning of a revolution in filmmaking regarding spinoffs and standalone films. As you may already know, 10 Cloverfield Lane is a spin off from 2008's Cloverfield and unlike other spinoffs it wasn't concerned with trying to connect itself to the universe every 5-10 minutes. It just went and did its own thing, told its own story whilst still being in the same world. Really, if you didn't know it was connected to Cloverfield going in, you won't walk away being confused and left 'out of the loop'. This film very much stands completely on its own and isn't restricted by having to conform to what the previous film set for it. This is the PERFECT way to create new and interesting ideas within a franchise to avoid becoming repetitive to the point where no-one is interested in the franchise anymore. Look at the genre's of these two films for example, Cloverfield was an Action/Adventure/Horror filmed as a found footage film, and this is a Drama/Mystery Thriller that took the franchise in a completely new direction. I still haven't seen Cloverfield but i want to see more standalone films set in this same world to see what they can do to change it up every time. I can only hope that more franchises see the success of this film and introduce similar ideas within their worlds. The only thing i think would stand in the way of this becoming a common sight in Hollywood is if a studio tries it and completely messes it up that will turn off other studios from trying it. But i hope that doesn't happen and we get more films that take a similar approach to this one.",8,3,8,14 March 2016
Raiders of the Lost Ark," A fun and thrilling adventure film that is one of the best of its genre
","I cannot believe i waited so long to see this absolute masterpiece of a film. This film was so much fun to watch from start to finish and that was mainly as a result of a very interesting and engaging plot and an awesome performance by Harrison Ford as Dr Indiana Jones. The overall plot of this film right from the opening sequence got you really invested in the film. It had some interesting twists and turns that managed to take us to many new locations but none of it seemed silly. Harrison Ford is just a master at creating fantastic heroic characters as is seen in Star Wars and he doesn't disappoint in this. Indiana was such a badass, funny and intelligent character that was so entertaining to watch you are cheering for this guy in every scene. What i loved most about this film is how it managed to catch aspects of so many different genres so perfectly. It had awesome action/adventure sequences, some romance, a few scary horror like scenes and bits of comedy to lighten the mood a little. This film had everything and did it so right. Not only did it have everything it was also very well paced, it didn't feel like it slowed down or went too fast at any point.Also, the score in this film by John Williams was so damn incredible that it helped make almost every scene so much better. He has created a score that you can listen to at any time it would still be amazing, something he is so good at. In the end this film was an amazing blend of so many different themes and did everything so right that it is one of the best action/adventure films out there. - 9.2",9,1,2,10 March 2015
John Wick," An intense return to form for both the action genre and Keanu Reeves
","I will start by saying i haven't really been a fan of many strictly action films that have come out in the last 5 - 7 years, until now. John Wick is a mostly well paced action film with many really awesome and intense action sequences that actually really surprised me. This film i feel just revived the action genre, well for me it did. It was so fun to watch while at the same time getting increasingly more interesting the more twists the film took. One thing i also loved was that once the action begins, it doesn't really take many breaks, it just keeps going with fight after fight and not one bit of action felt forced, it all made sense in terms of the plot. Lets talk about the plot, at first this movie seems like your average action film about someone who gets something taken from him and seeks revenge. But that quickly unfolds to reveal more and more secrets about who John Wick is and who the people he is hunting are. The movie felt like to me a perfect mix between 'Taken' and 'Hostel' making for a surprisingly awesome action film. In terms of the performances, i felt that everyone in this film portrayed their characters really well, in a way that felt pretty believable. But the most importantly, this felt like a real comeback to the action genre for Keanu Reeves, he was incredible in this movie, right from the beginning you are really backing his character and are cheering him on right to the end. I believe he can really take over from Liam Neeson and be the new face of badass action if only this film got the attention it deserved. The only issue i felt stood out was that the third act of the film although was still very entertaining and intense felt a little more rushed than the rest of the film. But other than that this film was a very pleasant surprise and restored my faith in the action genre. I love the world they set up in this film and cant wait for the sequel or any other films they decide to set within this world. - 8.1",8,3,7,12 February 2015
Fury," A gritty and horrific take on WWII with intense action sequences
","Fury is yet another film that takes place during the events of WWII and follows a group of soldiers in a tank as they take on an onslaught of German soldiers in an intense and horrific take on this time in history. This film stands out well above many of the other WWII films out there because it tries to depict the horrors of WWII on a much smaller scale. Rather than dealing with large groups of soldiers moving forth and battling over weeks or even months, this movie seems more concentrated as it focuses on only a single group of soldiers over the course of a few days. This very clever take on WWII by David Ayer worked really well as you got to really know a lot about the characters and that got you to really care about them whether you love or hate them. The action sequences also were so intense that you just did not want them to end. He captured the tone of WWII and showed it through the scenery and also the attitudes of the characters, just from the way they act and talk you instantly get an idea of the terror they have experienced. And if it weren't for the performances of the main cast this movie would not have been anywhere near as good as it was. Brad Pitt, Shia LaBeouf, John Bernthal, Logan Lerman, and Michael Pena all equally shine as they provide killer performances as this bunch of soldiers who have to put everything on the line to protect each other and their people. Unfortunately for Brad i don't believe an Oscar nomination is coming his way mainly because as i mentioned everyone was so good in this movie that there was no really stand out role, a very well balanced field of talent. The one thing i wanted more from the film was to maybe see a little of how the war has affected and changed them before the events of this film, we do get some of that from a few characters but seeing a bit of that could have added a little more insight into the motives driving these characters. But in the end Fury is a fantastic film with as very gritty portrayal of WWII and incredibly intense action sequences. - 8.3",8,3,7,5 January 2015
The Babadook," A modern horror masterpiece that many other films can learn from
","The Babadook was hands down one of the best modern horror films that i have ever seen and is also one of the scariest films i have ever experienced. This film is pure evidence that you can still make a horror film without the usual jump scare tactic being used by almost every other film in the horror genre today. The combination of its sound and camera techniques make this film so creepy and unsettling that it really gets you engaged in what is going on. The overall plot of the film felt so fresh that i was amazed that it was something i haven't really seen in a horror movie. Rather than giving you an outright idea of the villain it has you guessing, is it real or is it not, it is the mystery that helps keep you engaged. The incredible film-making and storytelling is accompanied by the absolutely incredible performance by Essie Davis as the mother. Her portrayal of this character is what made this film so engaging and also very frightening, and if this film had gotten a much wider release with more followers we could have even seen her getting a nomination for best actress, but regardless of the award she has really shown the capability of her acting. The only downside i experienced was the ending, i felt that if the movie ended 10 minutes earlier it world have been much better, it was almost too anti-climactic and a way of giving the audience almost a definitive finale. In the end this is a masterpiece of modern horror that a lot of films should look to for inspiration - 8.6",9,3,9,27 December 2014
The Danish Girl," Incredibly well acted and highlights a very emotional transformation
","'The Danish Girl' is a Romance/Drama Biopic that highlights the story of Lili Elbe and Gerda Wegener and how their relationship evolves during Lili's transgender transformation. This movie was very emotional, incredibly well acted, fantastically shot and told a very interesting and dramatic story that had me fully engaged pretty much the whole way through. The biggest draw to this film was the inclusion of two of my favourite actors right now, Eddie Redmayne and Alicia Vikander. Put one of them in a film and i am most likely going to see it, put both of them in a film and there is no way i'm gonna miss it. Their performances are the real highlights of the film, i feel that Alicia's performance isn't going to be as recognised as Eddie's because he did have a much more complex role and did it amazingly. Redmayne managed to transform into this person to the point where you only saw Lili, it was fantastic to see not only Eddie transform into the character but to also watch Lili's transformation from Einar into her true self. Will Eddie follow up his Oscar win last year with another one? Probably not. But i do see a nomination on the horizon. The big focus of the film was Lili's emotional journey, and her transformation from a Danish painter to the Danish girl. The topics and themes surrounding transgender people are not so widely talked about or represented today, so it was incredibly interesting to see this film represent those themes and how the idea of being transgender differed in the 1930's from the way it is today. I would have liked the film to go a little more into those complications than it did, but seeing some of it play out was somewhat eye-opening and does raise many questions that are still fairly relevant today. I found this journey very engaging and knowing nothing about the story it is based on made for a very unpredictable plot that surprised me on more than one occasion. Where i would say the film was a bit of a let down was where there were times where i felt like i had already seen similar emotional scenes a few times throughout the film. There were a few moments where it didn't feel like the film was going anywhere, and i think all of that was due to the second act being so long. The first act ends rather early and the third act begins fairly late and the second act was pretty long and did have a few repetitive moments. But when you are very invested in the journey of Lili's character, it didn't matter so much in the film overall. So in the end this is a very engaging film with a lot of emotion, great performances, is very well shot, and covers many themes related to being transgender that raises a lot of questions for the viewer. This is a vey 'Oscar Bait' film, it is clearly made to hopefully be a contender at the Oscars, and i feel like it may have tried a little too hard to appeal to that audience and it may have suffered in some other areas. But it is still a film i would recommend if romantic dramas are your thing. - 7.9/10",8,3,10,4 January 2016
Creed," A passing of the baton from Balboa to Creed
","Creed is a film that from the trailers can be looked at as a continuation of the Rocky franchise, but it is actually more of a 'Rebirth' for the franchise and a passing of the baton in a way. My experience with the Rocky franchise is limited to half of the first film and bits and pieces of iconic moments and characters, but missing out on the previous Rocky films will not harm your experience with this film. This is definitely not a 'Rocky movie', it definitely stands on its own and the main focus of the film is Adonis Creed. Of course, being in the same universe and featuring the series' main protagonist does lead to many callbacks to the other Rocky films. Now i didn't know the significance of every reference, but i knew enough to know when they were referring to a past event. But these callbacks (apart from the obvious) are not crucial to the plot and really are just there for die hard fans of the series. The main focus of this film was the journey of Adonis Creed and his rise to hopefully live up to the legacy set by his father with help from Rocky Balboa himself. The story, this journey was incredible to see. There were not too many BIG moments in the film but it really didn't need any because this whole film was a progressive sequence of events that were building up intensity to a big finale. There were many intense training montages and very interesting and emotional storytelling sequences that all tie together the events of the film really really well. There was never a dull moment in its 2 hour runtime and i was glued to the screen and really interested in Adonis' story. He is a very strong minded, likable and determined character who you really get behind and want him to succeed in every way. Michael B Jordan definitely redeemed himself for that Fant4stic disaster that wasn't necessarily his fault, but at least it can't be held against him now. He embodied the role and you really bought his character, wasn't over the top in any way and played a very grounded, realistic character. He conveyed emotion and determination very well and managed to eclipse the presence of Sylvester Stallone as Rocky Balboa at times. Having Rocky Balboa in the film and being a mentor and coach for Adonis was a really great aspect of the film that worked in every way. This could have easily been a very forced element where they just threw Rocky in a few scenes occasionally to make sure people know 'Hey come see this film because...... Rocky'. But he really was an integral part of the film and contributed to the plot, bought a slight tad of humour to lighten the mood occasionally and also really emphasis the emotional weight of some of the films key moments. Sylvester Stallone was great in the role, i can't speak for whether it compares to the other Rocky films but you could see that he was a very experienced boxer who has definitely been through a lot in his life. If anything, this film made me WANT to go and see the other Rocky films because even seeing him at this stage in his life was fascinating and i wanted to know more about the character. But despite the big name and the fact that he is so loved by film fans, he did play second fiddle to Michael B Jordan, and i don't think anyone should be mad about that. There was also one incredible moment in the film that was made even more amazing by the camera-work in this scene. There was a fight that was filmed so amazingly i was mesmerised and totally sucked into the scene. The entire fight was filmed with one continuous tracking shot that takes you all around the ring and made you feel like you were literally in the ring with these fighter, truly incredible film work right there. In the end, this was an incredible Boxing film, one of the best if not the best that i have ever seen that if you are a fan of the genre you should definitely see. Fans of the Rocky franchise will love this film for it's callbacks to the other films but as it is a passing of the baton per se, even if you are unfamiliar with the previous films it doesn't lessen the amazing experience you will have with this film. - 9.1",9,25,50,28 November 2015
Spotlight," A very BIG Oscar Contender - Fantastic Acting and Amazing Directing
","'Spotlight' is a Drama/Biopic that tells the true story of the Boston Globe reporting team known as 'Spotlight' and their investigations into the allegations of child abuse in the Catholic Church and how what they uncovered in Boston had a huge affect on the rest of the world. This isn't a topic that people really like to discuss openly and is something that happened fairly recently and is still having an impact on society today. And this film did an amazing job at presenting this story in a way that makes it easy to understand for the audience and keeps it very grounded and real without making it a very uncomfortable thing to watch. It is impossible to tell the story without having to go into some of the horrifying and somewhat confronting details, so the film did great at finding a balance between being too controversial and being too Hollywood. That aside, this movie was very well put together through multiple departments. The acting was fantastic as is expected from a cast of fantastic actors and actresses, Tom McCarthy did an astounding job directing the film rather surprisingly, the writing was exceptional and it really is a big Best Picture contender. The performances in this film were just so damn amazing to see. Mark Ruffalo, Michael Keaton, Rachel McAdams, Liev Shreiber, Stanley Tucci, and John Slattery all killed it in their roles. This was probably the best ensemble cast of the year as everyone was fully committed and delved deep into their roles to the point where you stop noticing that it is Keaton and Ruffalo. Amongst all the greatness, Mark Ruffalo was still the stand-out performance of the film, watching him act in this film makes me wonder why the guy isn't a bigger actor than he is. It is a shame that most people only think of The Hulk when you mention Ruffalo as he has other roles where he puts in some solid performances. Michael Keaton as always was great, he is one of the best working today so you just know he is going to nail any role you give him. Unfortunately because of the other amazing performances around him he couldn't stand out enough to get a Best Actor nomination but he was very entertaining nonetheless. The directing by Tom McCarthy was a surprise for me after i had looked at his previous work. I was unfamiliar with his 3 earlier films so really all i had to go on was last years 'The Cobbler' and well, it didn't have me really excited to see how he does on this film at all. But after seeing the amazing work he did with this film, it is hard to say that the same guy who directed 'The Cobbler' also directed the Best Picture nominated 'Spotlight'. The way he ties this film together and arranges all of the individual stories going on was very impressive to see. For quite a bit of the film you have the various characters all going off and investigating certain aspects of the case, and to be able to follow each one of their journeys in a way that allows you to keep track of everyone and not get lost is a great achievement. I also like the way he paced the film, there were a couple of moments fairly early on where i felt it could pick up the speed a little, but after 30 minutes in it was smooth sailing. But when much of the scenes involve interviews, meetings and scenes of those sorts it is very difficult to try and cover everything without skipping things or boring people, so well done again. So in the end, Spotlight is just an amazing movie and manages to remain entertaining for the entire 2 hour runtime. It provides you with many of the facts and information regarding the allegations and mixes that in with a very interesting and entertaining story and film. The performances are all great and definitely worth watching just to see these great actors doing what they do best. I love a good biopic and this is definitely one of them so i highly recommend checking it out. Will it win Best Picture? Although my pick is still 'The Revenant' i would have to say this one of the top 3 nominated that actually has a chance.9.1/10",9,2,3,1 February 2016
Black Mass," A gripping, intense Johnny Depp performance
","Black Mass is a Biopic, a Crime Drama, that follows infamous crime lord James 'Whitey' Bulger and his involvement with the FBI during the 70's and 80's that led to him becoming one of the most notorious and violently dangerous mobsters in history. This for me is one of the films that is leading the Oscar race in multiple categories. Maybe not for Best Picture but as of today, this film is a strong contender for Best Actor, Best Supporting Actor, and i reckon even Best Cinematography. It was an incredibly gripping story that was told, it started off a little slow but once it found its feet around 30 minutes in it just got better and better right to the very end. There were occasional moments where it started to look like it wasn't really going anywhere but it quickly gets back on track. It was intense and such an interesting and surreal story that i really knew nothing about. Like i said, there were a couple of moments where it was beginning to lose me a little but there were so many big events packed into this film that if you walked out for even a minute you would miss something. And that just shows a great adaptation of real life events and displaying them in a dramatic way with a very very dark tone that doesn't lighten up at all. But lets talk about the star of the film, the man who elevates this film so much and gets you so engaged in what is going on, the man who is leading the race for the Best Actor Oscar this year...... Johnny Depp. He is such and absolutely talented actor and this is his best performance in a long time and is one of his best ever because he hits it out of the park in this role. Johnny Depp did such a fantastic job at playing this violent, deranged mobster that 10 minutes into the film you completely forget you are watching Johnny Depp. Almost instantly, he completely disappears into the role and then there is no Depp, only James 'Whitey' Bulger. He transformed and became this intimidating monster and he really allowed you to see how so many people at the time would fear him and have nightmares about him. An incredible performance and as of today a strong Oscar contender. But why stop there? If we're giving away Best Actor Nominations, i thing we should give away a Best Supporting Actor Nomination to the amazing Joel Edgerton. He was so great in this film that it is so hard to believe that even with Johnny Depp in the spotlight he manages to shine almost just as brightly. His character was so much more complex than Depp's, he wasn't just crazy, there were so many layers to his character and decisions he has to make and problems he has to overcome that made him an equally interesting character. Just a truly fantastic performance and you cannot help but to be on this guys side for the entire film. Those were the two big guys but then you also had Benedict Cumberbatch, Kevin Bacon, Rory Cochrane, and many more all putting on a show. There were so many great performances and they all made for the best parts of the film. The cinematography was also amazing, very well framed shots captured the tones of the scenes exceptionally well. So well that it may be in the running for Best Cinematography at the end of the year, but we'll have to wait and see. Well an intense story that has its ups and downs in conjunction with some of the best performances of the year puts this film in strong contention for some Oscars. - 7.9",8,0,1,8 October 2015
