movie_title,title,review,rating,helpful,total,date
The Rock," The greatest film ever made (sort of)
","Okay, so it may not be the greatest film ever produced, but it sure is up there with the most fun. Sometimes a film is just perfect. Or, to be precise, it's absolutely perfect for what it is. No, 'The Rock' will never be hailed up there with such greats as Citizen Kane or The Godfather, but it is the perfect popcorn-munching action film.Nicholas Cage (back when he still starred in decent films) plays a self-confessed FBI lab-geek who specialises in defusing explosive chemical weapons. And, by one hell of a coincidence, an insane ex general (Ed Harris) only goes and steals a load of explosive chemical weapons and sets up his hollowed-out volcano lair (well, sort of) on the disused prison-site of Alcatraz. Guess what poor ol' Nic's going to be getting up to today? Unfortunately, he's not much of a soldier and doesn't stand a snowball's chance in hell of defeating Ed's band of hired marines. However, that's where the only man ever to have escaped Alcatraz comes in – retired (and imprisoned!) British Secret agent, Sean Connery (his character probably has a name, but – like every film he's in – Sean Connery basically plays Sean Connery). So, as the tag-line says... in a prison where no man has ever broken out, two men must break back in.I hope whoever wrote that tagline got well paid. It really does say it all. You really don't need to know much else about the film. You only need to enjoy action films. And, when I say 'action films,' I mean action films that are actually quite fun, rather than the dark and depressing style we've been treated to in recent times. The Rock never tries to be 'gritty' and 'realistic' – it just has great action, numerous explosions and a plot so over-the-top it will envelop you completely and let it take you along for one hell of a ride. If the sheer joy of the chemistry between Cage and Connery isn't enough to entice you to watch this film, it's actually worth noting that Ed Harris' villain isn't actually as villainous as you might expect, being one of the only evil bad guys with a conscious whose point of view you can also emphasise with.Also, don't let Michael Bay's name put you off. It was made 'pre-Transformers' where he actually made some decent films.Don't think about the plot. Just love it for what it is – the perfect action film that really sums up the nineties (oh, that line could also be applied to 'Speed' – that's pretty damn awesome, too).",10,3,4,4 February 2016
The Blair Witch Project," The (sort of) original and (sort of) best
","'The Blair Witch Project' invented the 'found footage' portion of the horror genre. Well, it kind of did. The genre was technically lurking in the background, somewhere behind the slasher genre and low budget zombie flicks. You could probably trace it back to such cinematic delights as 'Cannibal Holocaust' in the seventies (only you'd probably regret it if you did). Anyway, The Blair Witch Project may not have entirely invented the type of film which is purely watching shaky hand-held camera-work filmed (for the purposes of the story) by the characters we're following, but it did bring it back to the forefront of horror-movie making. Maybe that along means I should despise it. Only I don't.If you're not familiar with the 'found footage' genre then you probably don't watch enough horror films, therefore any interest you may have in watching three teenagers get lost in a woods will be minimal. That's pretty much the story. The three of them are film students and decide to make – you guessed it – a project on the (allegedly fictional) 'Blair Witch.' Naturally, things don't go according to plan and, if getting lost wasn't annoying enough, some unseen force starts to mess with their little school trip (and one girl gets a runny nose – if you've already seen it you'll know what I mean).You may have picked up on my use of the word 'unseen.' For all found footage films are cheaply produced (okay, feel free to shout me down with such epics as 'Cloverfield' and the odd high budget one, but MOST are!). That way the film-makers don't really have to spend that much money on special effects when they can just have the person holding the camera shake it about a bit and then run off. This is the Blair Witch Project all over. If you're expecting hordes of computer-generated monsters storming the woods and chasing our hapless teens down then you're going to be sorely disappointed.You have to realise that you're going to get long periods of time where not that much happens. The highlight for much of the film is crossing the same river again and again. When I read what I've written I really think I'm not really selling the ol' BWP very well. Believe it or not, I did enjoy it. Back when I watched it in 1999 it was still a fresh genre and, not including old 'video nasties' was pretty original. Plus the acting was good. It really felt adlibbed (actually I think some was) and what you might expect from watching hours upon hours of footage filmed by just some bloke behind the camera. Perhaps one of the reasons I enjoyed it was because I spent a fair proportion of my childhood as a young boy getting (sort of deliberately) lost in the woods and could relate to how creepy the prospect of never getting home again could be (although I made sure I was never more than a stone's throw away from the road and with my dad at all times!).The three actors themselves were just about likable enough, but they do get a little bit annoying and whiney towards the end. I guess that could be explained by them slowly losing their minds due to their predicament, so, if you don't mind their constant swearing, it can be excused.So, if you're okay with 'found footage' films and are interested in the one that spawned a hundred inferior clones, then give this one a go. It's not long and you won't waste too much of your life on it. It's genuinely creepy here and there. Just don't bother with the sequel which doesn't even bother to be original and is just your standard horror cliché-fest.Oh, and if you don't think much to the way BWP ended, you're not the only one. It's a love or hate ending. I guess Family Guy hated it – look up the clip of Brian Griffin the cinema watching Blair Witch on Youtube and see that you're not alone. I felt a little cheated, but grew to accept that that was the way it was just going to be.",8,2,4,28 December 2015
Despicable Me 2," Good silly fun
","After the success of 'Despicable Me' (1) a sequel was only a matter of time. If you didn't see the first, it was about - what most people would describe as - you 'pretty clichéd Bond villain,' (aka 'Gru') complete with lair and army of incompetent minions. Only his plans for world domination and chaos are thwarted when he adopts three orphan girls. If you can believe that, you probably enjoyed what followed.Now, we find him making jelly instead of nerve gas and taking his girls to the park. However, because he's turned good, he's recruited by the good-guys to take on a 'real' supervillain. And, naturally, this time round he meets a 'love interest' along the way.The bottom line is that the kids will love this. It kept my nine year old daughter entertained for hours. It's silly, colourful, loud, easy to follow and packed full of delightful animation and visual gags. Plus it contains a healthy dose of spoofing of Bond-type films which will be picked up by the adults.If you have kids, they'll love it and you shouldn't mind watching it with them (a few time, too!). I have to say that, although I enjoyed it, I didn't think it was up to the (high) standards of the Toy Story and Shrek franchises. Even thought I love Steve Carell, if I had my way, I wouldn't watch this more than once. However, that's not an option as my daughter is currently wearing out the DVD in the player.http://thewrongtreemoviereviews.blogspot.co.uk/",7,0,0,26 July 2014
The Mask," Still great after all this time
","I haven't watched 'The Mask' for years and I was actually wondering how well it would stand up after over twenty years. Back in 1995 Jim Carrey was Hollywood's (comedy) golden child. Everything he touched was Box Office dynamite. However, since then, his offerings have been a little more hit and miss (don't get me started on 'Dumb and Dumber To!'), but I'm pleased to say that The Mask still shows off his manic persona and comedy timings.I have a feeling 'The Mask' was based on a comic book, but I haven't read it! Therefore, I can't really say how well it's transferred across to the big screen. Although I can say that it works. Carrey plays a – depressingly average – guy who's too nice for his own good. Everyone takes advantage of him and his life is pretty awful. Naturally, when he finds a mysterious wooden mask that when worn transforms him into a green-faced superhero, he chooses to fight crime, protect the weak and generally stand up for justice. Or rather he kind of considers all those options. He mainly just uses his new powers to get back at all those people who have wronged him and do his best to woo the – then unknown – Cameron Diaz.Yes, the story is hardly original and, if you've seen any of Marvel's latest offerings, it's pretty much identical to every other superhero film, i.e. man gets superpowers, man fights crime, defeats villain and gets girl. But, don't let any small lack of originality put you off. It's not there to be a great work of art with deep and meaningful prose and character arcs. It's there to entertain, utilising Carrey's full repartee to the max.The manic jokes come thick and fast. Normally, the best films are 'team efforts' when the cast all play their parts. Not here. Here it's just Carrey, Carrey, Carrey. He steals every scene and created a thousand new catch phrases in the process.It's a fun film and it should be enjoyed by everyone. It's simple enough to be understood and enjoyed by children and it's just dark enough to appeal to adults.100% prime Carrey (and Cameron Diaz is pretty good, too).",9,2,2,25 January 2016
Insidious: Chapter 2," By the number sequel
","I didn't like this film. However, the main reason I wasn't impressed was due to how much I enjoyed the first 'Insidious' film. I found it - amazingly - quite a refreshing (and above all scary) little horror film. Therefore I was hoping for more of the same from the sequel. And I sure got it.Insidious 2 felt like the same film. Everything was the same (apart from a lack of so much Darth Maul towards the end). It just seemed like they photocopied the first film's script, added a couple of 'flashback scenes' and turned it out as a new movie.To be honest, there's nothing wrong with Insidious 2. It has scares, i.e. a few loud noises that make you jump and the ghostly effects are reasonably creepy. However, so was the first film, therefore I was hoping for a little more than simply a 'rehash.' No one can accuse the franchise of straying from the formula. That's 'Chapter 2's' main problem - it's too similar. Now it just feels like a hundred other formulaic horror films that get offloaded straight to DVD.http://thewrongtreemoviereviews.blogspot.co.uk/",5,0,0,11 July 2014
The Avengers," Great fun for all the family (or mainly men)
","What can be said about the Avengers that can't be summed up by the poster? In case you've been living in another dimension, the past, or with the gods, you must have noticed that all the most recent Marvel films have been running side by side, setting the scene from something bigger. And this is it.The Avengers sees superheroes: Iron Man, Thor, Captain America, the Hulk, Hawkeye, Black Widow and Nick Fury come together to fight Thor's nasty brother - fellow God Loki.Just check the poster and promotional art out to see whether you think you'll like it. It's big, it's bold, it's explosive, it's special effects-laden and everything you've come to expect from a summer blockbuster. Apart from the fact that most summer blockbusters are simply special effects and a costly cinema admission. The Avengers is actually pretty damn good.The Avengers was released in the same years as Batman: The Dark Knight Rises and many people wondered whether there would be enough room for two such giant superhero movies. I would say yes, largely down to them being such different types of film. The Dark Knight is...well, much darker. It's not so brash and loud as the Avengers. Perhaps The Dark Knight is 'the thinking man's superhero movie?' Either way, if you want dark, moody and deep, Christopher Nolen's Batman will probably fit the bill. However, if you just want some pretty wicked action, great set-pieces and a bunch of people with superpowers knocking lumps out of each other in silly suits then delivering a witty quip or two, then The Avengers should keep you entertained for a couple of hours.People have argued that the superheroes don't receive equal screen time. Well, they nearly do, but you have to expect that Robert Downey Jr gets a little more screen time than his counterparts due to him being the biggest star in the film. But that should be a minor gripe.Bottom line: if you liked any of the previous Marvel superhero movies that this film is based on, then you will probably like this one.But, like I mentioned in the title, I'm guessing it will appeal mainly to young boys (or men like me who are still young boys at heart - and it has nothing to do with Scarlett Johannson in her catsuit... honest).",10,0,3,7 January 2015
Blade Runner 2049," Good, but could do with a trim
","Despite my love of epic sci-fi, Ridley Scott, Harrison Ford and general futuristic shenanigans, I am possible the one geek out there who never really 'got' 'Bladerunner. I've watched it numerous times over the years, every time hoping I'd see it for the 'masterpiece' that everyone else seems to. The weird thing about my interaction with Bladerunner is that as soon as the credits roll, I forget everything I've seen. About the only two things I can remember are something about a man questioning a robot about a turtle and Rutger Hauer snapping fingers towards the end of the movie. Therefore, when I sat down for the (long awaited) sequel 'Bladerunner 2049' my hopes were hardly high. It's now nearly a day since I've watched it and, although I wouldn't call it the greatest film I've ever seen, at least I can pretty much recall everything the average cinema goer does about a film they've just watched – so at least that's an improvement on the original (from my point of view!).The first film is set in the future where human-shaped robots (known as 'replicants') live among the human population. Harrison Ford was the cop in charge of bringing in any replicants who go AWOL. This time round in 2049 we have a similar set-up, this time with Ryan Gosling taking over the role of the cop chasing down rogue replicants. Now, he's a good choice for the serious tone of the lead. Just because the original was filmed in the eighties where action movies were a little more over the top and tongue in cheek, doesn't mean either 'Bladerunner' film is anything other than completely serious. And, I should say now that neither should really be considered an 'action' movie. If you're looking for wall-to-wall shoot outs and car chases, you won't find them in 'Bladerunner world.' I suppose as much as I enjoyed Gosling's performance in the lead, I was (and am) always a Harrison Ford fan. Now, he came back in a big role in 'Star Wars: The Force Awakens' and I keep hearing rumours of a fifth 'Indiana Jones' movie. So, I hope I'm not spoiling this film for anyone when I say that, despite Ford being featured heavily in the marketing, the overall film is kind of 'Ford-lite.' This is Gosling's film and, to be fair, he does it well. But, I'm being a bit negative. The film was actually pretty good – it's strength lying in its atmosphere. You really do get a feel of what the world is like here. The long (reasonably non CGI!) establishing shots, combined with the haunting musical score bring a sense of gravitas to the film that few others have. I can see this becoming a bit of a cult masterpiece of the future, simply by how it looks and in relation to its score alone.However, as atmospheric is as this film is and, despite that being a bonus, it's also the film's undoing. The film stands at quite a lengthy two hours, forty-three minutes and much of that is spent watching long, lingering establishing shots of various desolate landscapes. Basically, I'd probably end up editing about ten seconds out of every scene and bring down the overall running time by about twenty minutes (it would help – my opinion!). Yet, as much as the slow pacing of some of the scenes did drag for me, ultimately the film didn't seem the full run time (probably felt more like around the two hour mark). So, I guess that means that I actually enjoyed this one more than the first (rare for a sequel, I know). Due to its length I probably wouldn't watch '2049' again for a while, but I definitely think I'd watch it again as it's left more of an impression on my than its predecessor. Yes, I'd have liked more Ford (and possibly more Jared Leto, too – also underused!), but you can't have it all. In a world of sub-standard sequels it does seem that this one was actually worth the wait.",7,0,2,7 October 2017
Kill Bill: Vol. 2," Slow and steady wins the race
","I'm guessing that most people won't have decided to watch 'Kill Bill Volume 2' without watching the first instalment. So, if you've already seen the first half, you may be expecting something similar from the final act. However, whereas the first half was a blood-soaked massacre of bodies and mayhem, this one is anything but.I won't say exactly how many people 'The Bride' kills in this one (and it's nowhere near the seemingly infinite number of ninjas she chopped up in Part 1), but there's a big clue in the title! Yes, 'Volume 2' is a very slow film. In many ways it's more like a Tarantino film that its predecessor. It's very 'talkie' – there are tonnes of long, drawn-out scenes where characters natter to each other, seemingly going nowhere. It just is. It's there to build character. However, if you're not partial to that sort of scene, then you probably won't enjoy this part.As with the first half, there are a handful of scenes that you probably feel could have been left on the cutting room floor, but, all in all, it's a pretty solid film. Yes, it's not fast-paced; it's almost deliberately slow – like the 'ying' to Part 1's 'yang.' Fans of Tarantino will probably love it anyway, but anyone who likes broodingly slow film with clever dialogue should enjoy it, too.http://thewrongtreemoviereviews.blogspot.co.uk/",8,1,2,3 August 2014
Men in Black 3," Black is definitely 2012's black
","The first Men in Black was a hit. For some reason the second one didn't live up to the first. I think the general consensus was that it was okay, but more of a rehash of the original. However, number 3 - the sequel that comes after a decade - shows that they're back to their best. Okay, so maybe not quite as good as the original, but definitely a worthy instalment of the light-hearted alien-bashing series.This time Agent J (Will Smith) has to travel back in time to stop Agent K (Tommy Lee Jones) from being assassinated by a particularly nasty alien (oh, and save the world while he's at it, but that's a given for the Men in Black). Back in the swinging sixties (populated by more 'sixties style' aliens - if you've watched the original Star Trek series, you'll know what I mean) J partners up with K's younger self (expertly played by Josh Brolin).If you've seen the first two, you'll know what to expect. There's nothing that new here, but sometimes that's not necessarily a bad thing. Men in Black was never meant to be taken seriously. It's just a popcorn film that will probably appeal to most people who like a healthy dose of silly sci-fi.Just sit back, put your brain on hold and your dark glasses on... and enjoy.",7,1,3,27 October 2014
Scarface," Pretty much perfect
","Scarface' is just about as near as you can get to a perfect movie. It is also a remake. How many times have you heard those words put together?! I dare say not many. The original was made back in 1932 and I think it's fair to say that film-making techniques had progressed enough (along with the world around us!) to create an original and totally different spin on the story of an ambitious criminal slowly climbing the underworld's seedy ladder until he becomes the kingpin himself.You'll probably notice from any associated artwork for this film that it depicts Al Pacino, almost always on his own. That's because he plays the lead Tony 'Scarface' Montana - a South American immigrant who comes to Miami and sets about taking over the local drug trade. It's totally his film. Many say it's his equivalent of Robert DeNiro's 'Taxi Driver' as it would be almost nothing without him.It's also worth noting that he's possibly one of the most unlikable leads ever to grace the silver screen. He's a truly horrendous character with almost no redeemable traits - I suppose the only exceptions to his evil is that he only really hurts/kills those who are already involved in 'the business' or know what that sort of lifestyle is all about and he does his best not to hurt any innocent bystanders along the way. However, even his attempts to protect those he has some genuine feelings for (i.e. his family) often end up in disaster.I suppose it's worth mentioning about the protagonist's character as some may find it a little hard to watch a man like that for over two hours of screen time. If you're looking for a hero you can root for and even relate to then you probably won't find him here! I guess most view him like a human 'car crash' who you just can't help but watch in order to see how bad it (i.e. his life) can get. There are certainly some other familiar supporting cast-members, Michelle Pfeiffer being the most famous (or rather PRE-famous!), but, again, it's all Pacino's show. It really is a vehicle to show off his acting talent.
There's not an awful lot else to say about the film. If you're into your gritty crime/gangster films then you should probably own this one already. I suppose the only negative thing about it is its content. Due to its foul language, violence and drug abuse, it's probably not going to appeal to everyone (mainly those with a more 'sensitive' nature!), but it really is the pinnacle of cinematic gangster films made about a true anti-hero (of course 'Breaking Bad' later copied the idea - sort of - and made plenty of changes to create something completely different for the small screen, but the similarities are all there -keep an eye out for them!).",9,3,4,3 September 2018
