movie_title,title,review,rating,helpful,total,date
Alien 3," I thought it was F'ing great!
","This movie has gotten a lot of negative reviews. But you you know what? I loved it! I have it on DVD and watch it occasionally.The whole premise, dark atmosphere, etc., different looking Alien and how it/they adapted to this planet, etc. I like it! It was hard that newt died, etc., but that was part of this story. I can see how it might have less of a mass appeal. And maybe how James Cameron made the amazing Aliens movie (one of the best movies of all time), and people expected the same momentum.It's also certainly more in the spirit of the first two rather then the following sequel. If you haven't seen it yet. Watch it, enjoy and be your own judge.",7,8,9,28 April 2010
Fury," Hollywar II, Crazywood
","Starts out pretty interesting. Captivating for a while.It's 'okay, see this?', 'war really sucks'. Okay, got that. About 60% was this gritty in your face war reality thing. Probably a little over the top. Okay get on with it already!The part about the German armor being superior, understood. That scene with the Sherman's fighting the Tiger looked like a reenactment from a documentary I saw. Then all of the sudden, the movie took a weird turn that can only happen in Hollywood fantasy land. Went totally surreal, and partially turned into a 70's style Nazi revenge movie.Didn't anyone notice with the German column that about every third solider was carrying a panzerfaust (German anti-tank rocket) over their shoulder. What a continuity/story error! When the German's arrive they are noticeably missing them. I guess on the way they neatly packed them into crates because the commander says 'sneak these over and shoot that tank, this is all we have left!'. On top of that there were what looked like at least a dozen of them.Really? The Panzerfaust were not like the crappy British PIAT spring launcher models. One would have been enough through the back of a standing still tank (even one PIAT).Actually the whole thing was crazy nonsense at this point. It's a static (not moving) Sherman tank, the men on foot surely could have moved out of the way of the slow rotating turret as they were close and could have avoided the limited arc of the front gun. Apparently these were stereotypical 'dumb' Germans that thought it would be better to run directly into the path of the machine guns instead.Way to go to kill a movie guys! It's like whom ever wrote this movie ran out of ideas and just gave up with a big heaping handful out of the bag of nonsense, stereotypes, and clichés. I felt insulted; as if everyone was pushed into the sub-moronic IQ level.It's too bad, I really wanted to like this movie. I'll give it some points though for still being entertaining at times.",6,6,14,30 November 2014
This Is the End," End of humanity, if this is the standard
","Obviously this was meant to be some kind of spoof on disaster movies.What they thought was funny was mostly, actually, crude and crass. There was for example way to many direct drug scenes and references. Apparently, the makers of this movie where in a drug induced haze for the most of it's creation.A lot of weird, supposedly straight, sexual innuendos and overt scenes that don't come off right since it's mostly dudes interacting (specifically, missing the female element to make sense). Revolting, and nausea inducing. Does everything really need to be so explicit to the last detail? Maybe for some people, but it's just not that funny, nor entertaining.All of the baloney, lack of any real writing, and almost no story to speak off, doesn't add up to any kind of movie you'ed want to watch. In the end the plan seems to be that you have to be majorly stoned to like this movie..",3,7,15,15 October 2013
About Time," More love story then anything else
","Reading the IMDb synopsis on the movie I was intrigued by the concept thinking it might be more sci-fi about time travel. But it turned out this was a minimal ingredient for what turns out to be a human interest story and more so a mushy love story.Not that this is bad necessarily, but I was hoping to see some cool sci- time travel concepts.Over all the main actor seems to pull it off pretty well. And there is a bevy of cute girls with nice jobs as well.If you are male just keep in mind this in more of a movie that you will want to watch with your girlfriend to get in a chick-flick quota..",6,1,5,3 January 2014
Youth," Too abstract
","Didn't know what to expect with this movie, but hey it had Michael Caine so I had to give it a go.Obviously, it's an art film. That is pretty obvious right away. That being said, I don't like art films. Or rather, pompous films cry out 'Hey I'm an art film!'. Now Stanley Kubrick's are mostly art films but they are not pretentious. His movies are art in their delivery, not an art grandstand like this one.The only saving grace were the titillating female nude scenes. But even then that was a little over the top, felt as if it was some kind of cheap exploit for lack of real story or substance.Maybe it was trying to poke fun at the pretensions of Hollywood and/or of film making in general. Sort of laughing at ones self kind of thing. At any rate I found it too abstract and for the most part a waste of time, talent, and a bore.Your better off going back and watching one of Micheal Caine's classics. Don't waste your time.",4,2,3,9 August 2016
"Three Billboards Outside Ebbing, Missouri"," Not another art film
","I don't get it.
The movie started out interesting but took some very strange turns.
I realized it was so supposed some kind of parody, deliberately being over the top and non-nonsensical.In the end I just didn't get it and didn't have the patients for it.
Maybe it's a movie that appeals to some people, but thought it was garbage.",1,7,11,5 August 2018
Gone Baby Gone," Gone, baby don't!
","Terrible, it would have been a mediocre movie at best, if it were not for some illogical points in the 'story' and bad acting on the part played by Casey Affleck.Now here is the spoiler in the next few lines. If you really do want to see this movie (trust me you don't), then read this after you've seen it.. This movie started out pretty raw and it does tug at your heart strings since it has issues with kids in it. At first I thought it was some sort of shock movie. One of those for lack of a better story, pushing the sock value (you've seen them before).I got to hand one thing to Ben. First time I was left watching a detective story thinking that the protagonist was a total frigging idiot! Give me Philip Marlowe or Sam Spade! This guy is a 'detective' with an IQ of a rock.The story has a few holes it in that make it fall apart. It got worse and worse about 3/4 into the movie.#1 He just shot the pedophile killer in the head and killed him. I didn't shed any tears for the guy, okay the guy deserved it. But then it doesn't explain how he got away with this murder. It left me thinking that 'okay, they must have made up a story with Remy to make it all self defense..'.Then the movie reaches it denouement, thinking there was some terrible conspiracy for money, only to find that the bad guys were not so bad after all. Then the detective does what does not make any sense at all, and gives up the child back to the drug addict mother. Just after the three cops basically gave up their careers, two of them their lives (one directly), not to mention several other people that either lied or gave up $130k in interest of the child. Makes even less sense, when he commits murder in a previous scene and gets away with it, but then he's morally inclined to take the child way from new loving adoptive (albeit illegal) parents. Not to mention sending the good retired Chief and wife to prison.. And then a few more final scenes that points out that he was even more of an idiot, and that what other people were telling him.Now all of this nonsensical line would have made sense (every movie need not have a 'happy ending' after all), but Casey Affleck just didn't bring it. Just maybe, it would have made some sort of melodramatic sense if he could have pulled it off right.No offense to the other reviewers, but Ben must have paid them well.I'm off to watch 'The Maltese Falcon' to wash the bad taste out of my mouth before I pluck my eyes out after watching this movie..",3,29,55,31 December 2007
Rush," Great!
","As of my little review here the movie as been out for about a year.Normally I'm not a big fan of the car racing genre, although I did like 'Days of Thunder', 'Le Mans' and some others. And I didn't think about it at the time it was Ron Howard directed.I'm glad I got around to give this movie a view. It was excellent! Much more of a just 'racing movie', much of a 'human interest' type movie as well. Makes me wish back when I was a young lad I paid more attention to formula racing back in 1976'ish.The bottom line is even if you are not a big fan of racing you will probably really appreciate this movie and love it.",9,2,3,18 August 2014
Divergent," Potter + Twilight + Hunger Games + Harlequin Romance = Vomit
","My title summons up my feeling for this movie.I could tell in the first 15 minutes I was going to hate it. But wife wanted to see it so I had to sit through it, plus I thought 'okay maybe somewhere maybe this movie might improve'..it never did.The worst problem I had with it was it was way too fantasy, unbelievable. Like from the start: So they run along this train..then you see 'oh, whew just in time!', yea right!If you are a person who knows anything about anything you will see there are just to many holes in this. Example if you know anything about trapeze arts you know you must land on the net just the right way (not on your head, or feet first, etc.) else you would probably end up crippled or even killed.Then anyone who knows anything about martial arts would see this so called advanced fighting technique of the future laughable. For that matter if you have the slightest understanding of physics you'ed see a lot of stuff happening improbable, if not downright impossible. And then shouldn't there be bodies all over the place with such reckless abandon? I could go on and on, it's like the writer(s) of this movie were in some sort of hallucinogenic stupor while they wrote it. The key parts of the story they seemed to have 'borrowed' from other trendy stories like the first book of Harry Potter, the Twilight concept, and a fair bit of Hunger Games thrown in.Also the whole movie is very stereotyped and predictable. You could literally see what was going to happen a mile away.Finally that literally got me nauseated was the way over the top dramatic and sappiness of it. Somewhere between the worst soap opera and some sort of teenaged 'reality' show. I'm pretty sure this story was geared for teenage girls, or otherwise I'm not sure what they were thinking.In the end my wife liked it (whom is not a teenager by the way), but I wouldn't recommend this movie to anyone other then a 14 year old girl..I got to stop thinking and writing about this movie before I hurl..",4,0,1,26 July 2014
Guardians of the Galaxy," One of the best movies ever
","Coming into this movie I didn't know what to expect. Other then the trailers which looked great, it could have been another superhero movie mess like the 'Green Lantern' (2011), and while 'Captain America: The Winter Soldier' (2014) was good, it was fairly forgettable.Now this movie was pure awesomeness!An excellent movie all around, very entertaining. In particular being around in the 70's and 80's and a lover of cinema, I loved all the music and little movie references.For the first time in a while I was lost in a movie, loosing sense of time, just enjoying it for what it was.Everything about it excellent, from the story to production, etc. Well done for all those that were involved with it's production!Go see it ASAP!",10,4,9,3 August 2014
