movie_title,title,review,rating,helpful,total,date
The Double Life of Véronique," an okay movie
","This film was moderately interesting and had a very haunting musical score. It concerns two women who are not related but are identical twins--complete with some sort of inexplicable psychic connection. That unexplained connection along with a relatively dull story line resulted in my being rather disengaged from the film. Stylistically speaking it is a lovely film, as were the director's trio of films Blue, White and Red--which I much prefer. Their stories also feature similar music, excellent cinematography and are VERY unusual films but they just kept me more interested and their stories just seemed better developed and less silly. To me, this is an interesting film but a bit of a misfire.",6,6,21,28 August 2005
"Run, Fat Boy, Run"," Full of clichés but enjoyable
","If you are a fan of Simon Pegg because of films like SEAN OF THE DEAD or HOT FUZZ, then you might be a bit disappointed in this film. It isn't that it's a bad film but that the style is so different and it really isn't nearly as funny as these two previous films. In addition, this is certainly not a movie I would have wanted to see in the theaters, but it's more of a movie to rent or watch if you happen to have Showtime. In other words, it's a pleasant little time-passer...just not much more.The story is about a cowardly jerk that left his pregnant girlfriend at the alter. This and the first 1/3 of the film really make you hate Pegg--he is very unlikable. Selfish and whiny--as well as cowardly. It's also hard not to turn off the film because he's such a jerk. However, soon after his ex-girlfriend introduces her new boyfriend (Hank Azaria), Pegg is filled with jealousy--especially when Pegg's son seems to perhaps like the new guy more than him. So, just to keep up, Pegg announces that he, too, will be running in a charity marathon--even though it's only two weeks until the race and Pegg is really out of shape.What happens next and how Pegg's character grows is all straight by-the-numbers. There are absolutely no surprises here at all, though the ride along the way is pleasant. And, when 'Mr. Perfect' (Azaria) blows up near the end and shows his dark side, this, too, seemed quite predictable. But, the characters are endearing (particularly Pegg's Indian neighbor) and the film has a nice feel, so you can't help but finish the film--and perhaps end it with a smile. However, don't expect any magic or major surprises.",6,1,4,27 June 2009
Ford v Ferrari," It's okay.
","'Ford v Ferrari' is a film that has a very high overall score of 8.1...meaning that folks love the movie. As for me, I don't share this same level of enthusiasm. To me, it's an okay film with some nice driving sequences. I prefer films like 'Le Mans' or 'Grand Prix'...mostly because the ending isn't as obvious and fore-ordained. In other words, if you know about the history of the famed Ford GT, you KNOW how well it did in the race that takes up almost half of this film. Still, the driving sequences are nice (not done with CGI) and the actors try their best....although the script occasionally (or more than occasionally) plays fast and loose with a few of the facts. Overall, very watchable but not a great history lesson and a film where you KNOW that the GT will eventually prove better than the Ferrari...otherwise, what would be the point of this film?!",6,1,4,8 May 2020
The King's Speech," Yeah, it's really, really good...what else would you expect?
","By the time I've gotten to see thing film, a bazillion others have already seen in a a huge number have already reviewed it on IMDb. So, frankly, by now, what more do I have to say? The film IS exceptional--well-made, compelling and worth your time. And, not surprisingly, it won a huge number of Oscars. Is it the very best of the film nominated in 2011? Maybe, maybe not--but even if it isn't the very best, it's certainly close. As for all the film I've seen that were nominated for Best Picture it's at least my second favorite--right behind 'The Black Swan' and just ahead of 'Winter's Bone'. The bottom line is that Colin Firth did a marvelous job--as did Geoffrey Rush. It's wonderfully entertaining, well made and does something rare for a film--it humanizes the monarchy. I could say a lot more, but as I s a lot has already been seen about this lovely film.",9,3,7,24 April 2011
Despicable Me 2," Not as good as the first film due to little in the way of plot, it's still worth seeing just to watch the minions.
","I adored 'Despicable Me' and my wife and I could never agree which we liked more--that film or the similarly themed 'Mega Mind'. We liked them both but she preferred 'Mega Mind'. Regardless, both films are excellent and entertaining for all ages. Because 'Despicable Me' made a huge amount of money, it wasn't surprising that soon after they announced they were making a sequel. And, when the early teaser promos arrived in theaters, they stressed the minions and said nothing about the sort of story the sequel would be. This was, apparently, very prescient--as the film turned out to be exactly that--a film with a vague plot but which was worth seeing just for the antics of the minions. In fact, my wife decided to see 'Despicable Me 2' simply because she heard me laughing many times at the minions.The film picks up pretty much right after the first one. Gru has adopted the three little girls and they, along with the minions and Dr. Lethario, are one big, happy family. However, trouble is brewing. Some super-villain has stolen a top secret formula that transforms nice creatures into killing machines--and a top secret international organization approaches the ex-villain, Gru, to help the locate the formula. They give him a spunky female sidekick and eventually romantic sparks fly. As far as the secret formula and the villain are concerned, this really seemed secondary to the romance and antics of the minions--and this plot seemed to wrap itself up quickly and easily.As I said, the plot, for what it is, is minimal and seems to be just an excuse to watch the minions as well as the romance. And, for me, this was enough to justify recommending the film. Clearly not as good as the original, but filled with fun nonetheless.",6,0,0,28 February 2014
The Mask," Not for children...but very enjoyable.
","I have a friend in Italy that has been pestering me to watch 'The Mask'. Angelo thinks it's one of the best movies...ever! Well, while I don't match his level of enthusiasm, I did really enjoy the movie and think it's well worth your time...unless you are a kid. While the movie looks like a kids' film, there are too many adult jokes and kicks to the groin to make it a good movie for younger folks.Stanley Ipkiss (Jim Carrey) is a nice guy but also a total wimp who lets people walk all over him. Upon discovering a strange Norse mask and uncovers who you really are down deep, he becomes a Tex Avery-style cartoon character in the real world. Now, Stanley is part lover, part trickster...and he runs afoul of a gang intent on doing bad stuff. Can Stanley manage to stop the gang, save the girl AND stay out of jail??This film is enjoyable on a turn off your brain and enjoy level. It's filled with CGI, homages to various cartoons (such as 'Swingshift Cinderella') and is worth your time. And, in this case, Carrey was the perfect actor for the role due to his energy and athleticism.",8,6,12,26 October 2018
Saturday Night Fever," A film about a dumb guy whose shallowness reaches amazing depths!
","I think that your opinion about Saturday NIGHT FEVER may have a lot to do with your age. People who were of age during the Disco Age probably will love it. Older or younger people may feel less impressed. As for me, I was rather young during this disco craze and thought that the gold chains and unbuttoned polyester shirts were all pretty tacky--so the film doesn't hold the same wonderful nostalgic memory it might for others--though I will admit that I liked the music (yes, folks, it's true--I am so uncool that I actually like disco).As for the film, it is unusual in structure in that much of it is like a very prolonged music video. While this sort of film is more common today, in 1977 it must have been revolutionary to have such a meandering film that isn't always plot-driven. What was also unusual is that unlike most films, the main character is amazingly stupid and shallow--his friends are even worse. For Tony Manero (John Travolta), what matters most to him in life is his hair, his clothes and disco--and little else. As for his friends, their priorities would be drugs, sex, date rape, driving like idiots and disco. Not exactly a group of Einsteins, eh? This is a problem for folks like me, as I have a hard time really getting into a picture if I don't like anyone. My only emotional connection was feeling sad for the desperate women with low self-esteem that actually cared about this shallow guy or his obnoxious friends. Otherwise, I just didn't care about what happened to anyone--including his slap-happy family! While it probably sounds like I hated the film, there were some things I did like or at least respect. As I mentioned above, the music was nice--with one of the best soundtracks in movie history. While no one today admits to liking disco (other than nuts like me), it did produce the biggest-selling soundtracks in history. Plus, while I didn't love all the dancing, I sure could respect all the work that went into choreographing it and making it look so effortless. What Travolta and the rest did to get ready for the film is incredible. I just wish, however, that the film was less like the prolonged music video and was more plot-driven at times or had greater importance than 'who will be Tony's new dance partner?'! Of course, this shallowness might actually be a great metaphor for the era--an era typified by loud clothes, drugs, sex without consequences and Studio 54.Overall, an interesting time capsule hindered by characters that are mostly low-lifes and co-dependents.At one point in the film, Tony muses 'there are ways of killing yourself without killing yourself'. Wow, such amazing depth to his utter shallowness!",6,8,14,3 July 2009
Moneyball," But what if you don't like baseball films?!
","I would sure think that 'Moneyball' would have a very limited international appeal--especially in countries where they don't have professional baseball. And, even in the States, I can't see this as being an easy sell if the audience member is not a fan of the sport. While I have enjoyed some ball films, I am not a huge fan of pro sports--so keep this in mind when I say how underwhelmed I was by the whole thing. Much of this also is because the film has been nominated for six Academy Awards--one for Best Picture, one for Best Actor and one for Best Supporting Actor. So, I expected a lot and the film seemed to deliver less.This film is based on the real life general manager of the Oakland A's back in the early 2000s. He came up with a statistical system by which he was able to replace big-money free agents with lesser players and STILL win--all by applying a lot of statistical analyses. For fans of fantasy baseball, this will be of some interest. As for me, I just didn't care--mostly because with the huge salaries, teams that move at the drop of a hat and various scandals, pro sports lost me as a fan long ago--and I just didn't care who won or lost. Now IF Brad Pitt's character had seemed like a particularly compelling person, I might have cared...but he didn't.Overall, unless you are a big sports film fan, don't see the film or at least significantly lower your expectations. Pitt's and Jonah Hill's performances weren't bad...but both have done better work.",5,4,13,4 February 2012
Whip It," Not without quite a few plot problems, but it deserves kudos for daring to be different!
","I think it's important to point out that I am 45 years-old and I am sure my 'advanced age' has a big impact on my vote. Had I been a young hipster (grrr...hipsters!), then I am sure I would have enjoyed it much more--and I realize that I am NOT in the target demographic group for this film. Keep this in mind as you read this review.Ellen Page plays a high school student whose mother (Marcia Gay Harden) lives out her dreams vicariously through her and her younger sister. It is the mother who wants her daughters to be beauty pageant winners and puts all her hopes and dreams on the girls--even though clearly Page hates the life. But, as her mother is quite domineering, Page longs for a change but will never directly deal with her mom. Instead, she sneaks off and creates an alter-ego, 'Babe Ruthless'--an up and coming roller derby star!! Talk about going from one extreme to another!!! While this IS a truly original idea and hooked me, how it was executed caused a lot of problems for me. I mean absolutely no offense to Miss Page--who is a likable actress and quite reminiscent of MTV's 'Daria'. But, she seems very, very wrong for the part. She isn't pretty in that plastic and perfect way to be a believable beauty pageant contestant. While she is cute, her looks are just not the type for this life. And, as she appears to weigh about 95 pounds, she also is ridiculously cast as a derby participant--particularly since one good hit would most likely kill someone her!! However, I should point out that her character IS interesting. What isn't so interesting are a few of the supporting characters. Her best friend is very, very inconsistent and seemed to need a bit of a re-write. For example, late in the film, this 'friend' sulks off and blames her problems on Page--though this makes no sense and seems more like a plot device than anything else. It's like someone said 'wait...we need some conflict in this film....let's have the two girls have a falling out...and, by the end of the film, they can make up!!' (also known as cliché #15). And, while I liked some of the roller girls (such as Juliet Lewis and Drew Barrymore), some seemed a bit one-dimensional--such as the two deaf ladies.Still, while these complaints are important, the film gets a 'see it' vote from me--simply because the movie IS unique. And, also, while not believable, the film is nice mindless fun and can even be enjoyed by a middle-aged guy like me. Plus, I appreciated how Page's character dealt with the boyfriend at the end of the film--and not like some dishrag! Worth seeing but not life-changing.",6,3,7,12 May 2010
The Avengers," The world loves it, though I still think the original 'Iron Man', 'Thor' and 'Captain America' were my favorites.
","At this point, 'The Avengers' has made around 100 trillion dollars (or so)--and so it's obvious that people love the film. My own daughter went to the premier in New York and then went to it on opening night in general release--and was mad I didn't take her with me tonight to see it! Obviously, she loved the film as well. As for me, I liked it but didn't quite share the overall exuberance for the film. Mind you, I liked it--but I think I preferred the earlier films before the Avengers team was formed. There was a certain charm that I didn't quite see recaptured in the film. Now the film is good--it's just that what I like in these other films I would have liked more of in 'The Avengers'. Specifically, the movie could have used a bit more humor and a bit more character development. When I read the IMDb trivia, it seems that originally the film had about 30 more minutes--all showing Steve Rogers (Captain America) trying to adjust to his new life. I would have LOVED seeing all this--and less of the HUGE battle at the end of the film. For me, it just felt numbing after a while and I would have liked more of the characters when they weren't fighting. Again, however, I DID like the film....but the earlier Marvel/Disney films I liked just a bit better. Just my two cents worth...",7,14,27,12 May 2012
Kill Bill: Vol. 2," Very good, but not as much like 'Kill Bill: Vol.1' as I expected.
","I was very surprised when I saw this film, as I expected a movie that was roughly a continuation of what I'd seen in 'Kill Bill: Vol. 1'. And, while the story does continue, the style and pace are very different--almost as if the follow-up was made by a different film maker. Now this does NOT mean that either is a bad film--it's just that 'Vol. 2' is so very different. I think the body count in 'Vol. 1' was about 1792134935947523 more or less, but in the second film very few people actually died--and very few at the hands of Uma Turman's character. In addition, the pacing is much slower and the music is good, but much more sedate--and it's very drawn out and deliberately paced. Personally, I prefer the first film--even if there is less depth to the story and many things are unanswered. In the second film, there is more story and depth to the characters--but it's less stylish and intense.Now I could discuss the plot or describe all I liked or didn't like about the film. However, there are already a butt-load of reviews for this film--too many to make any additional comments I could make particularly important. The bottom line is that the two films together make for an incredible viewing experience--but not one you really want to show to your children or mother-in-law!",9,1,6,13 February 2010
The Hunger Games: Mockingjay - Part 1," There are already almost 450 reviews, so I'll be brief...
","I went to the theaters tonight and saw 'Mockingjay: Part 1' and it's February...and the film came out in November. So, by now a whole heck of a lot has been said about the picture. Because of this, I'll try to be brief. I really liked the film. Well, perhaps I should say a bit more. For someone who has NOT read the books, it was a very enjoyable picture and kept my interest throughout. The acting, as usual, was really nice and once again Jennifer Lawrence did a great job in the lead. The film was filled with action and excitement. Before I went to see the film, I was a bit annoyed that the final book was split into two films. Is this shameless commercialism? Sure. But it seems like it will work--it certainly did in part one.",8,2,15,22 February 2015
Vertigo," Creepy and engaging.
","It's rather strange that this film was a box office flop, as it's one of Alfred Hitchcock's better movies. The only problem with 'Vertigo' is that in order to really enjoy it, you need to turn off your brain and just accept the movie. If you think the plot out TOO MUCH, you'll find yourself asking too many questions and not just enjoying the film...like my oldest daughter did.The film is the story of a somewhat creepy ex-cop (James Stewart). When the film begins, he's emotionally scarred in an accident-an accident that leaves him with a HUGE case of psychologically-based vertigo. He decides to quit the job and is soon approached by an old friend--who wants to hire him to follow his emotionally disturbed wife. What happens next is very weird--and later becomes really creepy. I could say A LOT more but think it's best you just see the film--it has quite a few twists and turns that are bound to catch you by surprise.Overall, a wonderfully original film. The only deficit, for some, is that although Stewart was a wonderful actor, he was too old for this role. Still, I could look past this and enjoyed it immensely.",9,5,7,31 August 2012
Black Swan," I can't believe the work that Natalie Portman put into this film and it's easy to see why she received the Oscar.
","By now, Natalie Portman has already won the Oscar for Best Actress for this film. And, because my oldest daughter adored this film and strongly recommended I see it (WITHOUT her due to the content of the film!), I decide to see it and am glad that I did. Natalie Portman's commitment to this film is incredible. Seeing the weight that she lost, the ballet moves she worked on and the wonderful acting, it's very obvious why she got the award.As for the film itself, I have got a STRONG warning! Before you consider watching the film think twice. The film is at times VERY adult--very adult. Even though there is no nudity per se, there sure is a lot of very graphic content and simulated sex--such that I could understand my daughter not wanting to see this movie with her dad!! Because there are so many other reviews at this point, I'll wrap it up quickly by saying that the film has a wonderful script for two main reasons. First, it's highly original--and I love originality. Second, from a psychological point of view, there are many possible interpretations and it's a great portrait of madness. At the very least, the leading lady is suffering from a SEVERE anxiety disorder as well as schizophrenia--a very, very bad combination to say the least! But I also love how, because the film is often shown from her point of view, you never are sure what is real and what is not--even when the film concludes. You are left wondering exactly what happened and what didn't--and that ambiguity might annoy some, but I appreciated this--mostly because most films explain EVERYTHING and assume the audience is too dumb to try to sort it out for themselves. An intelligently written, directed and brilliantly acted film. Exceptional.",9,14,23,12 March 2011
Changeling," Extremely hard to watch--think twice before you see this emotionally draining film.
","My summary is NOT to discourage you from watching the film--just to encourage you to think before you watch it. If you are easily disturbed or a child--by all means DON'T watch this movie. It earned its R-rating because it is so incredibly disturbing--very disturbing!! I was very surprised to see that this film was based on a real case that I had never heard about and which was apparently pretty much forgotten until the brilliant writer, J. Michael Straczynski learned of the case. A mother (Angelina Jolie) is called away to work and leaves her young son home along back in 1928. When she returns, the child is gone--with absolutely no trace of him. Five months later, a child is located in Illinois and brought back to the mother--but the child is NOT hers!! It seems that the LA Police are so intent on closing the case that they push a child in her lap and demand she accept it--even though the boy is now 3 inches shorter and has been circumcise!!! Insane as it all is, when she complains, the police try to sweep it all under the rug by shoving her into a mental asylum--which is more like a chamber of horrors than anything else!. There is much more to the story than this--a much darker and more disturbing plot than just seeing the inside of the mental hospital. But, because I don't want to spoil the plot, I'll say no more about this.The film excels in almost every way. Aside from a bit of dialog that seemed anachronistic, the film gets very high marks for an excellent script, wonderful directions, a great performance by Miss Jolie and great music--written by the director, Clint Eastwood. One other thing I loved about the film was John Malovich's character. He played a radio preacher who was NOT some hypocritical, evil self-aggrandizer--as so many preachers are portrayed in films. Instead, he was a good man and important to the plot--thanks for a positive portrayal instead of a clichéd attack on ministers! See this film--just be prepared for some horrifying images and themes.",10,3,13,11 February 2010
Come and See," exceptionally gritty and realistic
","This film was no fun to watch, nor should it have been considering it is about the Nazi atrocities in Belarus during WWII--as seen through the eyes of a young recruit for the partisans. This young boy appears to be about 12 or maybe 13, though through the course of the film, he ages what appears to be many years, though the action that occurs seemed to take place over just a few days. The movie was a solid recreation of the horrors and is good because it makes the faces and lives affected by this sick war so very real. Because of its content, it is not a film for children, though it probably is okay for teens provided you discuss the movie with them afterwards. No serious complaints about the movie at all, though it would have been nice if the German planes they used in the film weren't the same FW-189 reconnaissance aircraft over and over again--but this is the most minor of complaints--it was a great picture overall.",8,7,9,29 January 2006
Scarface," Unrelentingly vile
","I am sure that I'll probably get some nasty emails about this one, but I think SCARFACE might just be one of the worst movies of the last 25 years---especially since it is so adored by so many and been so readily accepted as a 'great film'. It is supposed to be an updated remake of the classic film of the same name from 1932 (starring Paul Muni). Despite this, the movie is sloppy and cheap. Instead of good writing and intelligent film-making, they hired Oliver Stone to write a hackneyed film. The result is a deliberate assault on the sensibilities by using the f-word again and again as well as using extreme and pointless violence throughout. It's easy to say 'f---' and the like and it's easy to have millions spent for special effects explosions and gunfire, but these alone do not constitute a good film, as the writing was almost absent in the film and it was just a giant over-the-top parody of gangster films. It's as if DePalma's mantra for the film is 'when in doubt, have Pacino say the f-word or have him kill some people'. Also, while some have praised Al Pacino's performance, to me it seemed like ridiculous self-parody--like a dirty version of the guy he played in DICK TRACy--which, at least, was SUPPOSED to be a cartoon. None of his brilliance from THE GODFATHER is present, as he plays a buffoon. There is absolutely no subtlety, no finesse and nothing of value in the film. In fact, and I know this will again prompt some nasty emails, I really think the film is intended for a stupid and undemanding audience who actually get off on this sort of brain-rot. Avoid this like the plague--your brain will thank you for this!Ed Wood, Jr. could have made a much better film had he been given this budget.",1,60,134,8 June 2007
Love and Death," funny but,....
","I think this film marks the beginning of Woody Allen's attempt to be seen as an intellectual film maker. Up until this movie, his movies were often pretty silly--even dopey at times. And he was great at being dopey--producing some movies that were jam-packed with laughs. However, in this film we see SOME of his previous silliness but it is now combined with references to Russian literature that only Russians, intellectuals and pseudo-intellectuals would understand. For the first time, he shows that he is beginning to lose his audience--his 'regular' fans. References to Uncle Vanya, Dostoyevsky and Tolstoy will no doubt go right over the heads of fans who were used to a different brand of humor. While the film is NOT devoid of laughs, they are fewer and the overall message from Allen seems to be 'wow--I'm funny AND an intellectual'. I guess I'm not an intellectual, then.",6,4,15,22 March 2006
Frost_Nixon," Exceptional--especially for Langella's dynamite performance.
","What I am about to say may sound a little mean. However, until recently I never took Frank Langella all that seriously as an actor. With film credits like 'And God Created Woman' (1988), 'Masters of the Universe' and 'The 12 Chairs', I hadn't seen very much from him that was outstanding in any way. However, here in 'Frost/Nixon' he demonstrates that my preconceptions was definitely wrong--he is a darn fine actor. His performance as Nixon was wonderful--especially when it COULD have come off as a parody--like Rich Little doing a Nixon impersonation. But, he was able to capture the man very well--and, provide a bit of insight into a very enigmatic man.As for Michael Sheen, who co-starred and played David Frost, he was excellent as well--but he did not dominate the movie like Langella and really couldn't due to his character. Making Frost any different would have been unrealistic and the viewer is naturally drawn more to the Nixon character--even if they dislike him.As for the movie, it's a film that is probably going to appeal to you more if you know a lot about the Watergate affair. This means that younger folks who didn't live through and remember the 1970s will get less out of it unless they know their history well. As for me, I'm a retired history teacher, so even if I was only a kid when Nixon resigned, I understand what had occurred and the figures involved. So, when names of the various people involved are mentioned or what exactly Nixon's involvement was in the cover-up are discussed, it would sure help to know the basics. If you are fuzzy on this, reading through Wikipedia or another website wouldn't hurt.Looking at the film's box office receipts, I could assume that because Watergate is a rather distant memory is why the film made so little money. After all, the acting and writing certainly were not at issue--they were top-notch. And, I must also admit, the film was quite cerebral and there aren't a lot of things to appeal to teens or someone who likes explosions or raunchy comedies (you do get to see a gratuitous butt near the end, but this isn't enough to appeal to this crowd). An amazingly good film.",9,5,5,12 September 2011
