movie_title,title,review,rating,helpful,total,date
Blade Runner 2049," A rare sequel that is better than the original (no spoiler of the main plot)
","Film Review: 'Blade Runner 2049' jogs through a jaw-dropping urban dystopia with well-drawn characters and a solid mystery with satisfying results. This film was directed by Denis Villeneuve (Oscar nominated Best Director of last year's 'Arrival') and his steady hand in high concept sci-fi is clearly evident in each frame.The film begins with blade runner 'K', played by Ryan Gosling ('La La Land'; 'The Big Short'; 'The Notebook'), tracking down fugitive replicant Sapper Morton, played by Dave Bautista ('Guardians of the Galaxy'). Morton is an old Nexus-6 replicant, a biologically engineered slave, indistinguishable from humans, with superior strength and agility, who were outlawed after a slave revolt. This initial case leads to information that triggers a larger investigation which is the plot of the movie that I won't spoil.Mr. Gosling gives an astonishing performance that is a wonder of contradictory elements. He gives K an unemotional, quiet, yet dynamic character that is captivating on screen. The other performance of note is a supporting one from Harrison Ford ('Raiders of the Lost Ark'; 'The Fugitive'; 'Patriot Games'), reprising his role as blade runner Rick Decker. With limited screen time, Mr. Ford crackles in every scene. There is still no one that captures an honest, dark, visceral, and physical character like him. The scenes with Mr. Gosling and Mr. Ford together are remarkable, since both play characters that speak more with their silences then when they are actually talking.The concept art, art direction, visual effects, matte painting, production design, and cinematography for 'Blade Runner 2049' will likely be the best I see in theaters this year. While taking inspiration from the dirty, neon, junkyard look of the original, the creative team on this film imagine a new awe-inspiring and expansive world for the plot to play out.At 2 hours and 44 minutes, 'Blade Runner 2049' is a commitment to see, but I do recommend that you take the time to see it, if you see the original first. I say this because, while this film stands on its own visually and in its performances, the background from the original is necessary to fully comprehend the gravity of the plot and the world in which the film is set.I saw 'Blade Runner: The Final Cut' the evening before, and it helped me a great deal with the nuances in the sequel. (The original movie has been re-cut 6 times, most without director Ridley Scott's permission. The original theatrical release was considered by Mr. Scott to be a betrayal by studio executives. The TV and International versions were not Mr. Scott's choice as well. The so- called 'Directors Cut' was done by film preservationist Michael Arick and not cut by Mr. Scott. But, the 'Final Cut' (2007) was personally assembled by Ridley Scott with revamped special effects and the original annoying electronic score by Greek composer Vengelis.)I should come clean that I was not a big fan of the original 'Blade Runner'. I felt it's loose, dreamlike, contemplative, plot-lite exploration into the world of blade runners and replicants was unsatisfying. However, with the coming of 'Blade Runner 2049', I now feel that both movies together deliver on Blade Runner's ultimate promise of intelligent sci-fi storytelling.",9,1,13,9 October 2017
Spotlight," Spotlighting Journalism
","'Spotlight' shines a light on the soul and soullessness of journalism.There is a scene in 'Spotlight' where one of the lead characters who is investigating the child sexual abuse in the Boston Catholic Church admits to having received information about the abuse years earlier and didn't do anything about it. He admits this failure to his colleagues, and there is some shock and understanding, but it is forgiven quickly. There are victims who scream at the Boston Globe: 'I sent you all of this before!' And, the reporters stare blankly back at them not knowing what to say. These scenes are emblematic of how well 'Spotlight' depicts the level of the news media's own failures as it points out the failures in others. Life is about choices, and news professionals make choices based on conscious and subconscious bias every day that readers or viewers may not see or understand. (News media bias is a hobby of mine. I am a co-author with UCLA Political Science Professor John Zaller on this subject in academic journals, including a book.)Writer/Director Tom McCarthy ('The Station Agent'; one of the writers of Pixar's 'Up') makes the right choices in 'Spotlight'. Rather than take on too much, considering the victims, the families, the priests, the archdiocese, Mr. McCarthy selectively focuses the film's point of view exclusively from that of the Boston Globe reporters. Using this narrow a focus brought criticism from many, who sought to find more villains. One of the points that the film makes is that almost no one is blameless in the Boston area, because so many stood by and did nothing.While the general knowledge of the abuse-scandal denies this film any surprises, Mr. McCarthy is still able to generate genuine interest in the characters as they uncover how the system of abuse worked and who gave the orders. An extraordinary cast is assembled. Mark Ruffalo ('Eternal Sunshine of the Spotless Mind'); Michael Keaton ('Batman'; 'Birdman'); Rachel McAdams ('Midnight in Paris'; 'The Family Stone'); and Stanley Tucci ('The Devil Wears Prada'; 'Road to Perdition') shine in particular.The film is tightly edited, yet none of the scenes felt rushed, and the cinematography is carefully inconspicuous so the story is allowed to play out on screen very clearly. Howard Shore's score is pitch perfect as usual.In the end, I found this film to be worthy Best Picture winner, and I strongly recommend it to your attention.",10,0,0,12 November 2016
Spider-Man 3," The Ambitious Spider-man 3
","Spider-Man 3 tells an ambitious number of stories in a 140 minute film. The story/character conflicts are: (1) Spider-man vs. himself: Peter has begun to succumb to Spidey stardom in New York and as any nerdy unpopular teen, he begins to become self-centered.(2) Peter Parker - Mary Jane Romance: As Spidey's fan base increases, Mary Jane's luck as an actor hits the skids. This creates tension between Mary Jane who needs Peter to be there for her, but where Peter is mostly wrapped up in his star status to understand. Mary Jane eventually turns to Harry Osborn for comfort.(3) Peter/Spider-man vs. Harry Osborn/ New Goblin: Harry, living to avenge his father's death, whom he believes was felled by Spider-man, attacks Peter just as he is about to propose to Mary Jane. Peter still believes Harry is a friend and desperately tries to rebuild a friendship.(4) Peter/Spider-man vs. Sandman: Peter and Aunt May are told that the Sandman is the real criminal that shot and murdered Uncle Ben. So Peter is also consumed by revenge, like Harry, to kill Sandman.(5) Peter/Spider-man vs. himself/Venom vs. Brock/Venom: The symbiotic black entity Venom catalyzes Peter's vengeance and aggression, leading him toward the darker nature of man. Eventually Venom takes over Brock, a discredited photographer unmasked by Peter, and Venom catalyzes Brock's vengeance to destroy Peter.From a writer's perspective, five story/character conflict dimensions are ambitious for any film, especially for a Summer blockbuster that must include $250 million dollars of special effect action sequences.However, there are so many brainless, plot-less, stupid Summer blockbusters, I cannot help but be impressed by Spider-man 3's ambition to be more. After all, this has been the triumph of the prior films -- dare to have characters and story in addition to terrific action sequences. This is also the triumph the Spider-man comic hero that has endeared him to so many. Spider-man is more than a comic book hero. He is a hero that bleeds, makes mistakes, and fights his personal demons.Sam Rami and veteran screenwriter Alvin Sargent have always been talented observers of humanity and the need to create real characters on screen. The character of Venom, actually did not appeal to Sam Rami, because of Venom's pure evil nature, until he was convinced how useful Venom worked as a catalyst to display the darkness in even the most human of characters, such as Peter Parker.It was this ambitious need to explore humanity that led to a film that tells too many stories. It is hard enough to create a film that delves into two or three levels of character conflict let alone five levels.I will give Mr. Rami and Mr. Sargent credit though. Along with the extremely talented cast, they almost pull the whole thing off -- almost, which is amazing. Not everyone can create an epic and almost pull it off. And, it is because of this, that I recommend Spider-man 3.I think the well-known critics that have chosen to tell film goers to stay away from this film do them a disservice. It is better to dare to accomplish too much, than to accomplish too little. Mr. Rami showed heroic courage even to attempt this story.In the end, I believe history will judge Spider-man 3 as a modern epic of glorious proportions. I, personally, don't agree with the tying up of all of the lose ends so neatly, but I understand why Mr. Rami did; he wanted to complete a great trilogy, comparable to Star Wars and Lord of the Rings.In summary, ignore any critic who says this film has no plot -- they are incompetent, and understand what critics mean that this film maybe over-ambitious because it is. However, see the glass as overflowing and drink it in, because Spider-man 3 will fill you with a film experience unlike most blockbusters will this year.",9,5,8,6 May 2007
Suicide Squad," Jared Leto and Margot Robbie Lift 'Suicide Squad'
","The first time I saw 'Suicide Squad' I found that the focused too much on non-super villain Deadshot, played in the film by Will Smith ('Men in Black'; 'Independence Day'), and missed the mark. However, I saw the film a second time, I found the film better than I remembered. When Jared Leto (Academy Award winner for 'Dallas Buyers Club') is on screen as the Joker with Harley Quinn, played by Margot Robbie ('The Wolf of Wall Street'), I was captivated. Their scenes are like 'Scarface' meets 'Romeo & Juliet' painted in neon carnival colors while sitting on a whirling out-of-control merry-go-round. They may be the most fascinating romantic characters portrayed on film this year, and their performances stayed with me.Writer/Director David Ayer ('Fury') may have been too tied to the source material, DC Comics 'Legends #3' graphic novel of the same name that self-consciously tried to humanize lesser known villains. Deadshot's story is mundane in an extraordinary world with a Dark Knight and a Man of Steel, and drags the whole film down. The film includes other lesser known villains, including Amanda Waller, (played by the brilliant Viola Davis of 'The Help'), Katana (played by martial arts star Karen Fukuhara), Boomerang (played by Jai Courtney), and Rick Flag (portrayed by Joel Kinsman). But we don't ever get to know them as characters and do not match the maniacal darkness and glee found in the Joker and Harley. I believe Writer/Director David Ayer, and the producers, could have benefited from a re-write before green-lighting the screenplay to make this film from good to great.The film is helped by good cinematography by Roman Vasyanov ('Fury') and composer Steven Price (Academy Award winner for 'Gravity'). The soundtrack relies heavily on good 70s rock ballads and hits that tries to keep the film's tempo up.I saw it in 3D and while a few shots were made more interesting, the 3D glasses darkened some scenes so much that I had to remove the glasses to see what was really going on. So, I recommend seeing the film in 2D.",7,1,3,12 November 2016
Star Wars: Episode IX - The Rise of Skywalker," Wasted Opportunity
","With the release of 'Star Wars: The Rise of Skywalker', the iconic twin suns of Tatooine have set for a final time on the once amazing family saga set a long time ago in a galaxy far, far away.(SPOILERS: I discuss what is NOT in the film as opposed to discussing what is in the film.)This is a film that cleverly entertains a general audience and casual Star Wars fans, while at the same time insults George Lucas, the original living Star Wars actors, and hardcore Star Wars fans. It is this duality that makes 'The Rise of Skywalker' fascinating.To a general audience and casual Star Wars fans, including most professional film critics, this film will seem like an often benign, sometimes exciting and uneven entry in the fabled franchise with several recycled features from previous Star Wars films.Only Mr. Lucas, the original Star Wars actors, and hardcore Star Wars fans will know they've been slapped in the face.I will review the film as a casual Star Wars fan first, then as a hardcore fan.From the perspective of a casual Star Wars fan, the 'The Rise of Skywalker' by Executive Producer and current CEO of Lucasfilm, Ltd., Kathleen Kennedy, and writer/director J.J. Abrams is an entertaining sequel to Mr. Abrams's first Star Wars film 'The Force Awakens'. 'The Rise of Skywalker' moves well and answers all of the lingering mysteries that Mr. Abrams introduced in his first Star Wars installment, including: (a) who are Rey's parents; (b) why is Rey so powerful with the Force; (c) what is the relationship between Kylo Ren/Ben Solo and Rey; and (d) what is the relationship between Finn and Rey.If you are curious about what happened to 'Star Wars: The Last Jedi', 'The Rise of Skywalker' almost completely denies its predecessor's existence or effect, where possible. In fact, 'The Rise of Skywalker' undos almost every choice 'Last Jedi' writer/director Rian Johnson made and relegated to inconsequence all of the new characters Mr. Johnson introduced, including Rose. (It is no secret that Mr. Johnson wrecked 'Star Wars' with lower than projected box officer returns, a Star Wars fan boycott of 'Solo: A Star Wars Story', cancellation of years of Star Wars projects, and lower than projected theme-park attendance to 'Galaxy's Edge'. It is also no secret that Bob Iger, the CEO of Disney, almost fired Ms. Kennedy for allowing Mr. Johnson to ruin Star Wars so badly.)From the general audience perspective, 'The Rise of Skywalker' looks fine cinematically and is carried confidently by composer John Williams's iconic score and musical themes. General audiences and casual Star Wars fans will clap at the end.From Mr. Lucas, the original Star Wars actors, and hardcore Star Wars fans' perspective, my guess is that 'The Rise of Skywalker' was a waste of time and an insult.Mr. Lucas was asked to rewrite parts of the films to fix the disaster that was Mr. Johnson's 'Last Jedi' and to direct all of the scenes involving Mark Hamill's Luke Skywalker and every lightsaber duel to create an authentic Luke (not seen in 'The Last Jedi') and authentic Jedi swordplay. It appears 95% of Mr. Lucas's efforts were cut by Ms. Kennedy and Mr. Abrams. Mr. Hamill was asked to get in shape, cut his hair, shave, and act in scenes that told the story of how Leia became a Jedi and how Ben Solo became Kylo Ren. It appears 95% of Mr. Hamill's scenes were cut. Hayden Christensen was lured back to reprise his role as Anakin Skywalker in several important parts of the film. It appears that 100% of Mr. Christensen's scenes were cut with the exception of one voice over sequence that was buried in the middle of other voices. Leaving almost all of Mr. Lucas's, Mr. Hamill's, and Mr. Christensen's scenes on the cutting room floor is an insult to Mr. Lucas's generosity to fix the Johnson disaster, an insult to Mr. Hamill and Mr. Christensen's importance as legacy Star Wars characters and a snub to hardcore fans who knew of these scenes existence.From a hardcore fan's perspective, 'The Rise of Skywalker' is a missed opportunity.Personally, as a hardcore fan, I will pay to see this cut of 'The Rise of Skywalker' one more time and never again. Hardcore Star Wars fans will likely not go to more than one showing and try to forget Ms. Kennedy, Mr. Abrams and Mr. Johnson's Star Wars films, chalking it up to the old phase - you really never can go home again.If Mr. Lucas is ever allowed to release a creator's cut of the film, I will be there.",4,9,16,20 December 2019
Harry Potter and the Deathly Hallows: Part 1," The Highest Praise
","Harry Potter and The Deathly Hallows, Part 1 is both at once the darkest and brightest star in the franchise's constellation of film adaptations. It is darkest in its detailed depiction of Harry's hero saga during his most horrible days, and brightest in story, acting and poignancy.In this faithful adaptation of the first half of J.K. Rowling's penultimate novel of the boy wizard who lived, an evil shadow has fallen across the United Kingdom as Lord Voldemort grows in power and control. Evil lurks around every corner and there is no time for birthdays, weddings and other happy occasions. This is a time for mourning the fallen, and retreating for cover until a champion rises to lead the good and brave to victory. This is also a time where young love must bloom in a freezing cold winter and deep friendships provide the only warmth and relief.It is in this bleakness where we see, more clearly than ever, the heart of Harry James Potter and the loyalty of his friends Hermione Granger and Ronald Weasley. Daniel Radcliffe, Emma Watson and Rupert Grint have never been better in their roles, and there is an epiphany where the audience realizes that its emotional investment in these actors and films has yielded a reward greater than it could possibly have imagined.This is the true triumph of these Harry Potter films -- that they payoff in some proportion to how their original written source material paid off for readers. Rarely do films ever approach a climax equal to an extraordinary literary experience.The film production is handsome as it gives the audience the great gift of panoramic vistas of England's windswept moors, rugged forests, and overcast shores that are inserted between suspenseful action sequences in London coffee shops, muggle filled streets and inside the Ministry of Magic.Having read the books many times, I know how everything will end, but I now know, having seen the first part on film, that when Harry Potter and The Deathly Hallows, Part 2 runs its last reel this summer, that I will relive all of the giddiness, glory, sadness and sorrow that I felt when I finished the last Harry Potter book.That is the highest praise I can give any film.",10,1,2,19 November 2010
Fantastic Beasts and Where to Find Them," Returning to the Wizarding World of J.K. Rowling
","'Fantastic Beasts and Where to Find Them' is a film that is at first fantastically uneven, but finishes as a satisfying return to the world of magic created by J.K. Rowling. Adapted for the screen by Ms. Rowling herself, based on her own book of the same name published as a companion to her 'Harry Potter' novels in 2001, 'Fantastic Beasts' follows the New York adventures of magical creature preservationist Newt Scamander, played by Eddie Redmayne (Academy Award Best Actor for his role as Dr. Stephen Hawking in 'The Theory of Everything').Set in 1927, Director David Yates ('Harry Potter and the Order of the Phoenix'; 'Harry Party and the Half-Blood Prince'; 'Harry Potter and the Deathly Hallows, Pt. 1 & 2') and Ms. Rowling mistakenly focus the first act of the film on the technology and art department's visual re-creation of prohibition-era New York, instead of carefully crafting their characters and their motivations. It is frustrating to watch characters whom we don't know acting foolishly on screen for the first 25 minutes. I prefer screenplays where the writer develops at least one character in the first act that the audience feels for, either positively and negatively, and will follow as the drama unfolds. Ms. Rowling fails to do this for her protagonist, Newt, whom we see merely wide-eyed and maddeningly careless as his suitcase full of magical creatures gets loose. As the film progresses in the second and third acts, we finally get to know Newt and understand his motivations, but it would have been nice not to be so frustrated with him at the beginning of the film. Setting aside that major flaw, the last two thirds of the film carries through with a clearer and better paced plot.Mr. Redmayne is assisted by an excellent supporting performance by Ezra Miller ('The Perks of Being a Wallflower'; the Flash in the upcoming 'Justice League' feature film), who plays Credence Barebone, a young man forced into servitude by a religious sadistic cult leader, played by Samantha Morton. Collin Farrell is solid as mysterious Mr. Graves, who is an American auror (magical law enforcement officer). My last casting note is that there is a very special cameo by a world famous actor playing Gellert Grindelwald, the most powerful dark wizard prior to Lord Voldemort.The art and special effects department working with director of photography Philippe Rousselot ('Charlie and the Chocolate Factory'; 'Big Fish'; 'Planet of the Apes') create a beautiful, idealized vision of New York in the roaring 20s. Each frame of the film looks great. (Mr. Yates seems to have a penchant for crane shots that pull back to a long shot. This is usually used as a master shot to set the scene, and visually manipulates the audience into seeing the grandeur of the sets blended with CGI artistry as the story expands. I didn't mind being manipulated most of the time, but it felt a bit overdone after two or three.)In the end, I enjoyed this film. While not perfect, 'Fantastic Beasts' is a decent way to spend 133 minutes during Thanksgiving week or weekend.",Null,0,3,20 November 2016
Call Me by Your Name," A quiet, yet soulful and sensual summer ...
","Film Review: 'Call Me By Your Name' is possibly the name of the best film of 2017. I will likely remember this movie more than any other film I saw this year. Set in the summer of 1983 in a countryside villa in Italy, filmmaker James Ivory ('Maurice;' 'A Room with a View;' 'The Remains of the Day;' 'Howard's End') penned a screenplay, adapted from Andre Acimen's novel, that is truly breathtaking. Intermixing American English, French and Italian, Mr. Ivory carefully crafts a human story.The main characters are Elio, played by Timothee Chalamet ('Interstellar;' 'Lady Bird'), and Oliver, portrayed by Armie Hammer ('The Social Network;' 'The Man from U.N.C.L.E.') Elio's father is an eminent professor of archaeology who brings in Oliver, a doctoral student, for the summer to work on his thesis. Bathed in golden sunlight and the ravishing Italian countryside, Elio slowly develops feelings for Oliver.Director Luca Guadagnino ('I am Love;' 'Bertolucci on Bertolucci') triumphs. With only one read through with the actors and shooting most of the film in sequence, Mr. Guadagnino achieves an honesty that is rare on film. Never forced and full of doubt, insecurity, hormones, and missed opportunities, everything about Elio's first love feels like what I remember when I fell in love for the first time. It's a heady experience to be transported back to what it felt like to be in love at 17 or 18 or to remember what it felt like to have a romance that begins in the long afternoons of June and ends when the sun begins to set too early in August. Mr. Chalamet's performance is without a doubt one of the best of the year. He navigates a quiet, yet soulful and sensual summer with disarming ease. He leads the screen with a confidence equal to Armie Archer's bold American bravado. The gentle, yet fiercely emotional, relationship revealed over the course of the movie is stunning.I must also note that this is one of those films that makes you feel like you've been on vacation. The cinematography by Sayombhu Mukdeeprom and attention to detail construct a vivid experience. The charming cobblestone streets, beautiful rocky trails through pine-filled forests, leading to lazy rivers and watering holes are experiential. This film is pretty perfect. 'Call Me By Your Name' is a film where you meet real characters and visit a very distinct place in a very specific year. Winner of the American Film Institute's Best Films of 2017, nominated for 3 Golden Globes, including Best Picture - Drama, and nominated for 6 Independent Spirit Awards. I understand that at the New York Film Festival 'Call Me By Your Name' received the longest standing ovation in the festival's history. I hope the Academy of Motion Pictures and Sciences likes this film as much as I did, because it deserves an Oscar Best Picture nomination.",10,9,20,28 December 2017
Meet Joe Black," A Wonderful Film
","It is rare to see a film that is as quiet as it is forceful. It's like standing before a breathtaking view alone with only the sounds of life and nature. Such a view inspires awe, reverence and silence. This comes close to the unusual feeling I get whenever I watch 'Meet Joe Black'.I had the occasion to watch it again on HBO, and I was caught up in its magic one more time.Yes, it is of ungainly length (3 hours), and it is slow by modern film standards, but it engrosses me, because it is unique. Director Martin Brest and acting heavyweights Anthony Hopkins and Brad Pitt make each scene so weighty and powerful that the hidden drama of Death, literally personified by Mr. Pitt's character Joe Black, presence with good man William Parrish, Anthony Hopkins, never leaves the viewers attention.Mr. Pitt acts with a gentleness and power that he has rarely demonstrated in any other character. Mr. Hopkins portrayal leaps off the screen like a force of nature equaling death, itself -- how many actors can do that?The final corporate war confrontation between the character of Drew, portrayed by gifted actor Jake Weber (from TV's 'Medium'), versus Black and Parrish is a true delight - Mr. Weber would have to be gifted to hold his own in a scene with Mr. Pitt and Mr. Hopkins (and he does so on three separate occasions in the film).Of special note is the performance by Claire Forlani, portraying the daughter of William Parrish, who falls in love with Joe Black. She has a special gentleness in her performance which makes it completely believable that if something like 'Death' physically walked the Earth, he would fall in love with her.I wish that a film like 'Meet Joe Black' could have reached its audience at 3 hours, like 'Titanic', but life and the world does not work that way.I do hope anyone who reads this review, gives this film a chance, and lets its quiet passion sweep them up.",9,12,16,4 April 2010
Star Wars: Episode VIII - The Last Jedi," Fear Leads To The Dark Side of the Force
","Film Review: 'Star Wars: The Last Jedi' is a galaxy far, far away from the one George Lucas created, but the film is good, just not great. I wrote something very similar about 'The Force Awakens' when it came out. I still disagree with Disney's and J.J. Abrams' choices made in the 'The Force Awakens,' and I disagree more with how those choices play out in writer/director Rian Johnson's 'The Last Jedi.' However, I will review the film that I saw, then discuss what it isn't.Mr. Johnson has put together a decent film. It does not match the jaw-dropping visuals of 'Blade Runner 2049,' released earlier this year, or for that matter any of George Lucas's prior Star Wars films, but the concept art, art direction, and production design are serviceable, if not slightly better, than the ones J.J. Abrams approved for 'The Force Awakens.' 'The Last Jedi' does suffer from some poor editing transitions between storylines.What elevates 'The Last Jedi' is Mark Hamill's penultimate performance as Luke Skywalker and John Williams's best score in years. Mr. Hamill commits to this disheveled, disillusioned, and desiccated revised character by Mr. Johnson. And, Mr. Hamill triumphs with what he has been given. Additionally, John Williams's blend of old and new themes in a spectacular score elevate this film in a way only a John Williams score can.**Slight Spoilers Below**Don't read the next two paragraphs, if you want to know nothing about the movie.**However, Luke Skywalker's revised character is an example of a major flaw in the Disney-Abrams-Johnson changes to George Lucas's original vision. It is Star Wars Canon established by Yoda that Jedis are not fearful, because fear leads to anger. Anger leads to hate, and hate leads to the dark side of the Force. For most of the film, Luke Skywalker is portrayed with so much fear of his past and the power in Kylo Ren and Rey that everything feels false about this Star Wars story. His fear of Kylo Ren's darkness during his training and Rey's darkness when Luke is asked to train her is all wrong.George Lucas's Jedi Knight Luke Skywalker would never fear the darkness within people - he would face it, like he faced Darth Vader. Even pre-Jedi Knight Luke Skywalker was never scared to take on the first Death Star, or to start Jedi training, or to go into the cave on Dagobah, and or fear to rescue his friends from Lando's cloud city on Bespin. 'The Last Jedi' Luke Skywalker is not Luke Skywalker, regardless of how well Mark Hamill performs the material he was given.**End of Slight Spoilers**Yes, Star Wars is a daunting project. It should be. Star Wars changed 20th century filmmaking in hundreds of small and large ways that reverberate today. However, Mr. Johnson was so self-conscious about the subject matter that he wrote an extremely self-conscious script that made fun of itself and Star Wars. He went for cheap 'answering machine' jokes and winks to the audience.Star Wars is Star Wars. All Disney, Mr. Abrams, and Mr. Johnson had to do was inhabit the world that George Lucas created in Episodes IV-VI and play by the rules. Constraints can trigger innovation. Lack of creativity is a poor reason to break rules.
Building an exciting three movie story about a confident and brave Han Solo, Luke Skywalker, and Princess Leia is not difficult. But, Disney's, Abram's, and Johnson's fear of Star Wars, led them to get angry at George Lucas's creation, ignore his ideas, and anger lead to a subconscious hate that caused them to throw away Mr. Lucas's rules, and hate lead them to the dark side of the Force.Again, this is not a bad film. But, as I wrote about 'The Force Awakens,' 'it's just not a sequel to George Lucas's 'Star Wars' films.'",5,0,0,17 December 2017
