movie_title,title,review,rating,helpful,total,date
Gone Baby Gone," Ben Affleck's Masterpiece
","What a truly great mystery. Gone Baby Gone has all the elements any good mystery story should have - misdirection, crazy twists and turns, and bloodshed (just to add to the excitement). The all-star cast especially elevates Gone Baby Gone to heights that exceed most mysteries and thrillers produced in this day and age.The person who earned this film an Oscar nomination: Amy Ryan. Rightfully so. Appearing in supporting roles in both The Office and The Wire, Amy Ryan goes well out of her comfort zone to play a druggie coked out of her mind, conflicted emotionally over her missing child (at points she can care less, at others it is heartbreaking how she takes it). It is difficult not to marvel at Ryan's performance; she is completely believable as being psychologically disturbed which is rare from an actress who is sane in her other roles (well, at least in The Wire). It is very difficult to pull off being a convincing drug addict, and Ryan is arguably the best part of this film.The plot is on and off at points; in the first half of the film it is easy to notice that something seems 'off,' but it is hard to put a finger on it, making the audience question the events as a good mystery should. The outcome of a mystery should be a surprise, but you don't want to keep the audience completely in the dark if you want the outcome to seem plausible. However, the logic of the situations in the first half of Gone Baby Gone does not add up in ways that are too obvious.What makes up for this? Practically everything else about the film. The story eventually gets to a point where the morality of certain situations and choices is questioned by both the characters and the audience, and with good reason too. Movies are meant to be about the human condition, and when you have a film like Gone Baby Gone pose difficult questions of what is ethical, or what the greater good is in certain situations, you have an outstanding movie (and it helps when the twist of any mystery is very unexpected).Gone Baby Gone is an overlooked work by Ben Affleck. It is his best film, but it did not get the recognition it deserved when it was released.4.0/4.0",10,1,3,18 February 2016
Ant-Man," Actually Very Funny
","This isn't one of the best Marvel origin stories out there, but I was unexpectedly very entertained by this movie. If there is anything that has been consistent in this Marvel universe (at least from what I've seen, haven't seen The Incredible Hulk) it's a great comedic tone to lighten things up.To me, at least, the basic premise of a superhero whose power is to shrink but maintain human strength is a little boring to me. What wasn't boring once I actually decided to give it a chance was the training Paul Rudd's character had to go through to master the capabilities of the suit he is given by his 'mentor,' played by Michael Douglas. It is amusing to see Paul Rudd repeatedly fail to jump through a keyhole; it is a simple moment in the movie that we can relate to since we all make mistakes and need to try things again from a different approach. It is also relieving to see him terrified of ants at that size because I would hate that.The movie is almost self-aware that it is a Marvel movie, bringing in elements of the Marvel universe for jokes. At one point, the titular Ant-Man suggests to call the Avengers to do Douglas' work to which his response is basically 'I don't want them knowing about this.' Let's be honest, they could have done better than this. And we actually see Ant-Man fight a to-be-Avenger which is a funny scene, but they don't really explain why nobody is training at their facility that day except for Falcon.Most of the humor comes from Rudd's character blowing things up in size during a fight towards the film's conclusion, but my favorite part of this movie has to be Michael Pena's character. He over- explains things and is excited when he does so, and this reminds me of a particular family member of mine, so I found it very amusing.The story itself is just okay which is why I only consider this movie to be a decent Marvel movie, probably somewhere in the middle of the list if I were to rank the Marvel movies I have seen. Essentially an apprentice of Douglas wants to use the technology for the shrinking suit as a weapon to be produced for the military's use, so essentially we have a want-to-be arms dealer trying to make a profit from the Douglas character's idea.This movie is certainly not up to par with the Avengers movies, but you should see it if you want to experience one of the funnier Marvel movies.",8,1,9,30 July 2015
Fargo," Amazing
","As we read the text informing us that Fargo is a true story (which is a lie), we are introduced to the somber music which contains a medieval feel to it, being performed on harp to start, then switching to the use of more strings and drums. This small portion of music is powerful in that it conveys exactly the tone of the movie: we know collectively as an audience that this will be an upsetting story which takes place in a fairly 'innocent' location – Minnesota.Why is this film titled 'Fargo,' exactly? It is where everything is set into motion. The William H. Macy character (Lundegaard) drives up there to meet the two 'villains' of the story who he employs to kidnap his wife so that they may con money from his wife's father. We don't know this right away, however; in fact, the information we're told is only certain bits, so we cannot fathom how simple this rather complex plan really is at first. Making the situation complex for the viewer, however, lets us know that anything can and will go wrong – and what do you know, it does.While Frances McDormand may be the protagonist of the story, let's talk first about the best talent in this film – William H Macy. After watching this film, without knowledge of the show 'Shameless,' I doubt anybody could predict this actor would be a good fit for Frank Gallagher in Shameless – stubborn as hell, alcoholic, selfish, terrible father, anything but respectable. In Fargo, Macy portrays Lundegaard with perfect execution, a role on the opposite pole of his iconic Frank Gallagher. Lundegaard is a first time criminal, and it shows through the fact that he is an every-day-nice-guy, not very outspoken, and holds in his anger so much that he explodes when he needs to let it out. Macy tackles the overall nervousness of the character so well that he develops perfect mannerisms for the character – looking down due to shyness frequently, moments of losing control that are just right and not overly dramatic, stuttering, and a stupid smile to retain his innocence despite the horrific plot he carries out, putting his family in danger time and time again. Macy's portrayal is arguably the best performance of the film, yet he lost the best supporting Oscar to none other than Cuba Gooding Jr's role in 'Jerry Maguire' that year.Another strong aspect of the film is the character played by Steve Buscemi. Everybody thinks it, and the Coen brothers say it time and time again in their script: Steve Buscemi sure is a 'funny-looking fellow.' This is brought up at least twice by witnesses in the case – one prostitute and one bartender, who act as substitutes for the audience, the voyeur, the cinephile who observes and comments, but does not contribute much to the actual story. Buscemi's character is egotistical, funny, filled with rage; he is given authority which he does not deserve as Shep, who put Lundegaard in contact with Buscemi's friend, did not vouch for the Buscemi character. Buscemi is the comic relief to his counter part's scary, more dominating and menacing presence – he is a giant compared to Buscemi and does not talk unless it has to do with the job they have set out to do. This seems to be one of the only reasons Buscemi has to do practically everything – he goes alone on the actual 'exchange' of the money and Mrs. Lundegaard, leaving only him to have to deal with the near- fatal surprise in store for him. He returns with the money for his partner (though he does not tell him there is much more buried in the middle of nowhere) and he rightfully complains that Gaear did not suffer an injury like him, though his deception is greedy and egotistical. It turns out that Gaear has a greedy nature too, possibly much greedier than Carl (Buscemi) since he thinks a sum of only eighty thousand dollars is involved and his reaction is very extreme.Then we have Frances McDormand, playing Marge Gunderson, the protagonist who does not show up until thirty minutes into the film. If it were not for the presence of this character in the film, this movie would be an extremely depressing story. Marge represents the average Minnesota citizen who finds happiness with the simplicity of family life. She serves the police force as she serves her family – she is the sole breadwinner for her and her husband Norm, and she is pregnant, yet embarks on this mysterious, dangerous journey to find two murderers in order to put them behind bars. Her short speech to Gaear towards the end of the film is exactly what the film needs – it is reassurance that we are not alone in this world when we don't understand the evil behind greed which drives people to do the most awful things and strive so far from morality. One final comment is that I love the presence of the character Mike Yanagita in this film. Most people would find this character to simply be a comic relief character, but as my brother pointed out, the fact that he lied about his life and was so convincing about it drives Marge to return to Lundegaard, who appeared to be just as innocent as Mike on the surface. To be honest, I thought this character was simple comic relief on first impression, but this didn't make too much sense to me since it did not drive the story further if that was the case, and I knew the Coen brothers are considered great filmmakers.I very strongly recommend this film to all viewers who are comfortable with watching an R-rated film: it is simply one of the greatest dark comedies/crime dramas ever made.",10,0,0,27 July 2015
The Thing," Who Can We Trust?
","I was very surprised by what this film achieved. I went in with low expectations even though it had a spot on IMDb's 250; man was I wrong.From the start of the film we are immediately asking questions for which we want answers. Is that helicopter crew shooting at the dog? What are they afraid of? Why did they attempt to destroy the American base in Antarctica? When these questions are answered, we ask the more important question: which of these men have been infected by the titular 'thing?'Such a simple premise, yet so powerful to get our hearts racing and question humanity. Blair may seem mad, but he is very rational trying to destroy transportation so the thing cannot reach the world outside of Antarctica. What I love is that saving humanity is an implied motivation for various characters within the film, but it is hardly stated by any of the characters.This movie is a thrill ride, science fiction film with a concept not unlike 'And Then There Were None.' One thing bothered me in this film: remember how I said Blair is rational? This is due to a lazy bit of writing, in which a computer states before the camera that humanity could be wiped out in a short amount of time due to this thing, and this is based on a few seconds of analysis by the computer. I just found it cheesy.The conclusion of the film had me in awe, questioning humanity while the two survivors simply wait for a sign that either of them are a double until they ultimately perish.",10,6,11,24 February 2015
The Revenant," Great Acting and Visuals
","This film seems unlike any revenge film to come before this one. It is incredibly well-shot, it is brutal and intense, well-acted, and it takes place in the early days of America when Native Americans and Caucasians didn't get along so well. Tension between these two very broad groups is what drives the action in the film's opening sequence, and it is a motif throughout the film.Leonardo DiCaprio plays Hugh Glass, a man who raised a young Native American named Hawk on his own after the boy's parents either abandoned him or died in a battle. Glass fights a bear and miraculously survives to be buried alive by Fitzgerald (Tom Hardy) who wants to cash in on this 'service' since he has somewhat of a feud with Glass and does not want to see him live. It is unclear whether Glass is okay with this since he technically 'makes a deal' with Fitzgerald, but Glass gains the will to fight for survival once he realizes Hawk was killed by Fitzgerald.A huge chunk of the film is devoted to following Glass' journey to return to his community, and this proves to be visually beautiful, but also causes the film to feel slow at points. There are incredible shots of Glass in relation to the land around him, which proves to show scenery and landscapes in a poetic manner. One impressive shot is a tracking shot which moves from an extreme wide shot which focuses on the mountains with Glass as tiny as an ant in the distance and eventually moves to a close-up on the same character. There are many long takes in the film that are executed brilliantly, some during action sequences and some when Glass is simply walking on his journey. However, as the story follows Glass on his journey, some of the scenic shots go on too long and seem monotonous since we understand that Glass has to go a long way, but the film keeps reminding us this with more and more scenic shots that don't move the story along.DiCaprio is at his best here, and will probably receive his fifth Oscar nomination for acting. Whether or not he will actually win the award as fans often complain about, his performance in The Revenant will live on in history. Glass' desperation comes across very convincingly even though DiCaprio does not even need to speak throughout a lot of the movie. That's the real acting - when actors can express emotions and motivation clearly through body language rather than how they handle dialogue.Every action sequence in this movie is incredible. Most are done in just a few long takes which means these sequences needed to be really well-choreographed in order to get the shots right. And these sequences were on location rather than in a studio, so one has to respect the direction and the cinematography that was done with amazing effort outside in cold environments.If there is one thing to take away from The Revenant it is the visuals. It's funny that not many movies are done this way today even though filmmakers know that film is a very visual medium. Innaritu understands this very well as we can see in Birdman as well as in this movie, and hopefully he inspires the next generation of filmmakers to follow in his footsteps.3.5/4.0",9,8,17,8 January 2016
Terminator 2: Judgment Day," Great Sci-Fi
","What a great piece of science-fiction. Entertaining in many different ways, one of my favorite being crazy Sarah Connor. Her character is a lot more interesting this time around, even if she starts the movie in a mental hospital.What adds to the fun is the fact that this is much funnier than the first, and in unexpected ways. Just wait until young John Connor tries to teach the Terminator how to smile. A lot of humor revolves around the John Connor/Terminator relationship within the film.Also, the new gender-neutral liquid-metal Terminator is bad-ass, but I also think the worst aspect of the film is with that Terminator in the third act of the film. The evil Terminator is really bad at trying to kill the Connors and/or the Arnold Schwarzenegger Terminator. There are points where the new Terminator just stands there when he can be attacking his targets. He takes an unnecessarily long time to get to his targets, and I guess this is so that he may be destroyed.I've heard the films following this one in the franchise are not as good, and honestly I can't see another Terminator movie being made that can top this one. Great film, very entertaining.",9,2,4,15 April 2015
The Battle of Algiers," Great at the End, Very Political Before Then
","From the title I expected this to be a war movie, but I did not realize Algiers is a city, and the battle is actually a struggle for Algerians to live in their home country without fear of the French who are suppressing them.I've seen very critically acclaimed classic foreign films before, so I guess I might have had my expectations too high. For example, two of my favorite foreign films are 'Bicycle Thieves' and 'Rashomon,' but those films actually do interesting things with their camera-work. With The Battle of Algiers we just get a lot of standard (boring) camera-work with a lot of static shots to focus on conversations about the action rather than focusing on the action itself.The best aspect of the film is the characters who are a part of the rebellion and their motivations. We are introduced to one of the main characters in a very interesting way - this secret group of rebels does an initiation on Ali by checking to see if he would be loyal enough to shoot a cop, but they don't tell him this. We can see the manipulation this group exercises, though in their eyes it is necessary recruitment, and we should see it as this too since it is the Algerians who are the victim to French occupation of the city of Algiers as well as of the entire nation of Algeria.With the filmmakers choosing to revisit a scene from different view points there is obviously non-linear chronology, but I only understood this at the beginning and towards the end of the film. I was confused how the scene fit into the scenes surrounding it when it was shown for the second time in the film. I will have to rewatch this film some time in the future - after all it is regarded as one of the most important films ever made.I think I enjoyed the conclusion of this film much more than any part which preceded it, and that's because the conclusion is the most inspirational sequence of the entire movie. It is uplifting to see how Algerians rise up again years after the first rebellion group is decapitated (a metaphor you will understand if you watch the film), and this happens without great explanation. The message implied by the film is that this first group of rebels may not have been successful, but the group inspired the people of its nation to stand strong for justice.",8,0,1,13 July 2015
Mission: Impossible - Rogue Nation," Okay For a While, Then a Great Third Act
","While the opening of the film featured a very cool stunt involving Tom Cruise actually hanging on the side of an airplane (with a huge strap digitally removed, of course) it was very abrupt and felt like any average action sequence from the series so far, so after that I wasn't very excited and had to wonder what this film had in store for the rest of it.Ethan Hunt faces one of his toughest challenges yet: instead of being called upon for a mission by IMF, his mission briefing at the beginning is actually a challenge by an organization known as the Syndicate, which is basically a 'nation' of rogue agents who have joined forces, hence the title. While you think this would be a great premise for action and tension it doesn't really pay off until the third act, which I will get to later.The writers of this film really seemed to not know what they wanted from the leading lady. In the scene which introduces her, we understand she wants to help IMF though she is posing as a member of the Syndicate. She explains to Hunt that for him to continue his effort against the Syndicate she needs the Syndicate to trust her. After this, there are moments where it is clear she is on the side of the IMF team, though the writers through curveballs left and right for us to question her loyalty, which isn't confusing, just really annoying. It is even confusing when people from London come into play with her and they basically screw her over, ridding her of the Macguffin of the film, which they know she needs to earn the Syndicate's trust. Do they just want her dead? Did they plan that so the villain wouldn't get what he needs? So not only is it a question of who she is loyal to, but who really trusts her as well.The third act of the film is great, as one of the scenes is particularly tense - perhaps the most tense scene from the entire series, and the way the conflict of the film gets resolved is dark, clever, and fitting in that it parallels a scene at the very beginning of the film. I'm trying to avoid spoilers as much as I can, but you'll know what I'm talking about if you see the movie.Maybe I just have to rewatch this in order to appreciate it as a whole, but the third act of this film is probably one of the best third acts I've seen from an action film period. It is probably in my top 2 of the Mission Impossible series, though that isn't saying it's necessarily great, but pretty good.3.0/4.0",8,0,2,12 August 2015
Aliens," More Exciting than the First
","I appreciated Alien for its good mix of the sci-fi and horror genres. While Alien made me sick to my stomach, Aliens entertained me more than it scared or shocked me. More goofy characters and more aliens makes for more fun in my book.I really like how we don't have a firm grasp on what is reality or a dream in the first few scenes of the film since Ellen jolts awake a few times. Some of the content in the dream, however, is grounded in reality however since it is said she has slept for 57 years both in the dream and reality.Once again, however, the entire film could have been avoided if people just listened to Ripley. There would have been no alien on the ship in the first if the crew would have agreed with Ripley's logic following protocol, and here her warning is not heeded since people now live on the planet where she encountered the alien.What is interesting is that while the film has similar elements to the first, they are still different in little ways. For example, this film has a villain who prioritizes capturing an alien to study, but he is human in this one as opposed to the cyborg Ash in the first.While the first film is meant to humanize Ripley, this one humanizes here even more with her effort to protect the young girl Newt. It gets to us when Newt calls Ripley 'momma' at the conclusion, showing this girl acts as a surrogate child after Ripley's actual daughter died when she was in hyper sleep.As for the rest of the film, not too many complaints. The suspense and action is great, Bill Paxton is great as a cowardly hot-head in one of his early roles, and the magnitude of the film is so much higher than the first - they practically fight an army of aliens instead of just one, and I love a good action film that ups the stakes.",8,0,4,1 April 2015
Ocean's Eleven," The Plan is Almost Too Perfect
","This was a movie that kind of confused me as a kid in that this was one of the first movies I saw where the protagonists commit a crime. I remember asking my dad, 'so these are the bad guys?' His response was along the lines of 'well, they may be stealing something but they're still the good guys.' I still liked the movie as a kid, but this concept confused me a little bit. Many years later, it is still a delightful B movie to watch.It is pretty awesome that they have so many people on their team to create an ensemble cast, but some of them get barely any screen time when I would want to see an equal balance of the cast. For example, all we know about the little acrobat is that he is really good at what he does since he doesn't speak much English, besides dropping the second use of 'f***' in the movie. We also don't delve too deep into the back story of certain characters, such as the oldest member on the team. We know all of these guys either have a connection to Ocean or Pitt's character or that they are found, and for this senior citizen we know he has a connection to Pitt's character and that is about it.The funniest bits of the film come from the twins, one of whom is played by Casey Affleck, who really gets how annoying his character is supposed to be. One of my favorite parts of the film is when Affleck's character's toy car is going faster than his brother's monster truck just to get destroyed by his brother.Getting back to the point of the movie, the heist seems to go way too smoothly, which is meant to satisfy the viewers I guess, but a great film requires conflict - no matter if it is external or internal - but this film's struggle seems mainly to be internal struggles within Ocean and his enemy played by Andy Garcia. One is trying to win his ex- wife back, and the other is dying inside as his money is getting stolen. As Brad Pitt's character points out, it is really selfish of Ocean to concoct this plan with some motivation to win Tess back. Romance makes a good subplot in movies - in fact a lot of producers want at least some type of romance in their movies - and while it holds up and illustrates that Ocean is a better man than Garcia's character, but it seems to stray from the focus on the rest of the team.While watching this my friends were pointing out how gadgets in this movie go unexplained, especially for a film released in 2001 where this type of technology wasn't even in many James Bond films. Each step of the plan seems to go almost too well, with the exception that they almost blow the acrobat away.This is an enjoyable heist film that makes us feel for Ocean, but I wish there was more connection to the other characters in the film.",7,1,3,2 May 2015
Scott Pilgrim vs. the World," Style Over Substance
","Scott Pilgrim is good fun from director Edgar Wright. The cinematography and visual effects really capture the video game feel of the movie perfectly. That being said, the intended audience for this film seems a little more limited than Wright's 'Cornetto' trilogy - this movie has created a cult following by the younger generation or anybody who loves classic video games, but the focus on Canadian teenagers and the many homages to video games makes this story less relatable than any of the films in the Cornetto trilogy.Towards the beginning of the story we sympathize with Scott's young girlfriend, Knives, who seems like such a good kid and makes us wonder how Scott can break this girl's hot. Well there's the answer - a mysterious girl Scott's own age with pink hair who he is simply more attracted to and starts stalking (not to an extreme level though). Many references to past girlfriends, however, makes us wonder how Scott is such a stud since he is played by Michael Cera.The premise is interesting and is obviously video-game-inspired: defeat Ramona's seven evil exes to continue dating her. The way this plot is revealed does not seem forced either, as Scott is unexpectedly attacked by the first ex while he is still juggling Knives and Ramona and has no idea what is going on.Aside from the great action sequences littered with jokes and references to video games, the overall humor of the film is its greatest highlight. Michael Cera may be quirky and a bit of a geek, but it is in a lovable manner. Scott's roommate is gay, but not just for the sake of being gay - he is able to turn straight guys gay with little explanation, and it is also funny to see Scott and him to share the same bed (mattress) making us question Scott's sexuality.Even the supporting cast is well cast with big names like Mae Whitman and Chris Evans, who each prove to be great caricatures for Scott/Ramona to fight. Chris Evans' scene may be the best scene of the whole film - he plays his part perfectly and draws big laughs as an overly macho actor.What this film lacks is great substance. It may be a great romantic comedy for its comedy, but the romance is not well-executed. Not only that, but the film constantly makes the audience question which girl Scott should pursue, Knives or Ramona, and it seems odd that Scott would go to such great lengths to 'save' Ramona when Knives seems to be the better person by default. The only gratification that comes from Scott wanting to break up with Knives is the fact that he no longer has a creepy relationship (she is only 17). But in early scenes within the film, no matter how creepy this relationship, it is clear the two were made for each other. Oh well.Scott Pilgrim vs The World immerses the audience in its great style, but the story is hindered by its lack of substance.3.0/4.0",7,0,2,26 February 2016
Inside Out," Best Movie of 2015 So Far!!!
","To break down Inside Out is to break down the mind and all of its beautiful complexities. While the idea of characterizing the emotions of the human is not exactly original (look up the short play 'Bob's Date') PIXAR tackles it in a very original way. The organization of the mind may seem simple at first in this film, but we see through the amazing digital set designs in Inside Out that the mind is highly complex, and its various parts or sections are very dependent on each other. I am not saying we did not know the mind is complex, but the film illustrates the mind with an original layout while letting the audience know it is still complex.While the focus is highly on how the emotions control the person, the person herself, Riley, is very crucial to the story. She is a very joyful kid who finds herself moving to a new area with her family in the opening credit sequence. This happens to put Riley, as well as her emotions, through new obstacles, and the protagonist, Joy, struggles to keep Riley happy for the first time in their lives. This leads to an event which separates Joy and Sadness from the headquarters, and Riley's mood becomes similar to depression, though it is never labeled as such but is heavily implied.What the film beautifully illustrates is the idea that when people have crises, the mind itself is having its own crisis to create or add to the external problems - a beautiful correlation between the external and the internal. The primary struggle is between Joy and Sadness, and it starts out as Joy attempting to suppress Sadness as much as possible and moves towards Joy finding worth in Sadness gradually. This relationship moves towards one of the most sentimental scenes in the history of PIXAR, which brought this viewer to tears.Aside from having a great story structure and a great character arc for both Joy and Sadness, Inside Out is hilarious throughout with great running gags and clever moments which give character to aspects of the mind other than the emotions (if you really want to laugh, stay for the footage during the credits, and keep in mind there is nothing AFTER the credits). Dreaming is treated like a movie set - an idea that is supposedly illustrated in Inception if viewers pay enough attention - and Fear becomes a sort of film critic for a brief segment. For the funniest running gag in the film, all I will say is it involves when songs get stuck in the head.This movie cleverly and ironically makes the audience feel the best of joy with its comedy as well as the worst of sadness/sympathy with its sentimental moments. It is simply a must-see film - one of the best PIXAR movies to date, and my favorite to have been directed by Pete Docter!",10,6,31,18 June 2015
Independence Day," A Great 'Popcorn' Movie
","Most seem to say this is a terrible film, but I just find it so damn exciting! It doesn't exactly lack content, but I admit some of its content is over-the-top at times.We are flooded with iconography of American culture at the opening of the film, such as a plaque we left behind on the moon saying that we 'came in peace' with the original mission. Then, after a shadow passing over the moon, foreshadowing danger, we see many icons such as the statue of liberty, the Iwo Jima Flag monument and the Washington monument. We are shown America as a striving world power throughout the film.While the film touches on unity from people of different status/ethnicity/gender, it mainly does this with American characters. Other nationalities are conveyed as the U.S. sends them information on how to defeat the aliens through Morse code. This is a little disappointing from a film that is about unity between nations to fight a danger from another world.What bothers me is that we are given the aliens' motivation rather abruptly through the fictional President portrayed by Bill Pullman who just happens to 'see' their intent, and the intent is somewhat stupid coming from an 'intelligent' species.What this movie lacks in intellect (which isn't as much as harsh critics say it lacks) is entertainment and excitement, and while films are meant to make us think and portray a good story, they are also about entertaining audiences; after all, movies are money- makers. When watching this film we were bursting out laughing at certain points in the film, and rightfully so. 'Welcome to Earth' is such a great line no matter how campy it seems.This is a better movie than people may say, and although it is more about the spectacle it is much better than most Michael Bay films.",8,0,0,27 February 2015
The Fault in Our Stars," Full of Life Despite Being About Cancer Patients
","After reading the novel for a summer class (the same reason I watched the movie) I was fairly surprised at the movie's fast pace, its good cinematography, and that each character was written to be as accurate to their representation in the novel as possible (besides Hazel's Dad, I was promised a crying Dad, not a perfectly secure Dad). However, I am not going to compare the movie to the novel now as I will mostly be doing that for the class since the class focuses on adaptation.The casting for Hazel (Grace) Lancaster is near perfect in my opinion even though I had not heard of the actress before viewing the film. Shailene Woodley taps into the lead character's mind with great skill, able to depict Hazel's personality filled with sass and sarcasm as well as being able to cry on many occasions within the film without exaggerating how sad the character is supposed to be, which is usually how actors handle crying: it either doesn't happen at all, or it happens with ridiculous intensity. Woodley is able to be more subtle, handling the character near perfection. All other actors give mediocre performances, including Laura Dern (who I have never loved as an actress anyway). I wanted to like Willem Dafoe's character, but his performance seemed as though it was heavily directed and did not require any creativity from Dafoe himself.To lift the mood and ignore we are focusing on dying teenagers in this movie, it is surprisingly funny at certain points, such as when Augustus nonchalantly gives his near-blind friend Isaac permission to break his basketball trophies while maintaining a serious conversation with Hazel - his love interest, which no moment of the film lets us forget.For me, moments of this film are extremely cheesy or do not explain things well. Some terms relating to cancer which average viewers would not understand are used once or twice in the film with little explanation, and the dialogue is trying way too hard to be teenager dialogue. 'Listen douchepants,' sassy comebacks, and corny statements like 'Okay will be our always' (you probably won't understand this one out of context) are abundant in this film, exaggerating how ridiculous teenagers are or even giving them too much intelligence at times - especially Gus.This movie was surprisingly entertaining to me, and I have to admit it is a 'chick flick' which I would actually watch again without cringing in disappointment. You may not be able to handle yourself as well as I did for this story, so maybe have some tissue in the room if you're going to watch this one.",8,2,4,23 June 2015
Mission: Impossible - Ghost Protocol," Great Action, A Little Hard to Follow
","It doesn't top the opening for the third installment, but the opening sequence of this film when the IMF crew is trying to break Hunt out of prison is very-well executed and action-packed, which is no surprise coming from the very 'fun' director, Brad Bird.I don't know if I ever saw the trailer for this installment in the Mission: Impossible series, so I'm not sure if this moment was shown in the trailer, but when the Kremlin explodes in the background while Ethan is running in the foreground, it startled me a great deal on my first viewing. It was a very simple, yet shocking moment in an action movie, at least to me.This sets the premise for the rest of the film: Hunt and his crew have to go rogue since IMF is implicated in the explosion of the Kremlin.The Macguffin - the launch codes - is easy enough to follow, as a Macguffin should be, but in the scene where they are making the false transactions - one for the female assassin, one for the men who need the launch codes - I never clearly heard Hunt's reasoning for giving the two men the actual launch codes. Also, I didn't understand Jeremy Renner's special contact lens - from what I understood it was able to encrypt the launch codes into a different sequence, but for who? This confused me especially since I knew they were going to supply the actual launch codes to the men who wanted them.The scene following is a phenomenal action sequence which is so tense since we, along with Ethan, cannot see what is going on in a sandstorm, and have to keep our eyes peeled to Ethan's tracking device to realize how he cuts the villain off and is about to cause a head-on collision. It still doesn't stop the villain, but it is smart to put us in the dark just like Ethan.Another aspect of the film that was a little difficult to follow - and a little boring as well - was the explanation for what happened to Ethan's wife. With film, there is usually a 'show, don't tell' principle to follow, but when Renner's character and Hunt talked about the events and what really happened to Hunt's wife, it could have used this principle instead of making us rely on every detail spoken to discern what they are talking about.This film reminded me of the first in that it was more pretentious than it should have been, but the action was much more exciting than in some of the previous films.3.0/4.0",7,0,0,9 August 2015
The Lost World: Jurassic Park," I Remember it Being Better... Then I Again I Didn't Remember it That Well
","Although I think Spielberg is an overrated director, I have to admit I really like a lot of his movies. This one is a film by Spielberg that I'm not THAT fond of.A lot of magic of the original Jurassic Park is missing in this sequel. Spielberg filled the first one with aspects of spectatorship such as the fact that the characters were on a ride in a theme park - an attraction of sorts. Screaming from the children was also a commentary on how we should react to Jurassic Park and its effects. Lost World is also lacking great subtlety which the first provided, such as the Jaws style suspense of not showing the T-Rex at first, but showing the goat disappearing without showing how.While Hammond was making a mistake in the first film according to the archaeologists and the Goldblum character, in this film he just seems plain stupid, putting people into danger again after the 'accident' at the park, as they refer to it in this film. It was also a poor choice to make the Goldblum character the main character for this sequel. Since he was made the protagonist, he had to be more serious, and the quirkiness of his character was transferred to his girlfriend played by Julianne Moore.I've been ripping on this movie for a while now, so I'll say that I enjoyed the effects that created the dinosaurs of this film just as I did with the first film. The dinosaurs still made the movie exciting, especially the addition of the small green ones which eat up people together in herds. The wonder is also missing in the sense that the dinosaurs in this film are portrayed more as dangerous than something to gaze in awe at - that's what the first film was for.A decent sequel which I wouldn't re-visit too often; I'd prefer to just watch the original Jurassic Park on its own when I get in the mood for dinosaurs.",6,4,6,17 May 2015
It Follows," Effective Horror at its Finest
","It Follows. The perfect title to understand this brilliant horror flick - two words that sum up all the great tense moments of this film with a clear explanation.The premise - this supernatural figure follows you. There is only one of it, it only walks and never runs, and it will kill you. It can look like anybody and only people who have 'had it' can see it. Why does it follow? If somebody who 'has it' has sex with you, they pass it on (a likely metaphor for STD's) and you become the new target.It may sound really simple, but that is the beauty of it. It follows you wherever you go, but it has a slow pace, not unlike a zombie. It follows you in a straight path and kills you if it has the chance to get close to you. What is creepier than basically being stalked and having no idea when your stalker will get to you?What helps induce horror in the audience is the techno, heavy-bass style music not unlike the music in horror classic Halloween by John Carpenter. It really sets the tone for the film, and has an eerie feel to it, which keeps reminding you that there is something wrong and disturbing with this world.Trust issues are a heavy theme in this film and understandably so. The main character 'gets it' from a guy she goes on a few dates with, but he explains the situation to her in order to warn her and help get her out of the situation. Guys she knows want to protect her and take 'it' away from her, but she is hesitant on letting certain people have it, especially her good friend Paul. On a couple occasions, however, characters attempt to pass it on to complete strangers - they would have no regrets if strangers die because of them. The idea of sexuality can, and should be discussed in great detail when analyzing this film.Is it a perfect film? No. I believe it is very difficult to make a 'perfect' horror movie, but this one keeps you on the edge of your seat while simultaneously making you question the idea of sex, making for a great, layered horror movie.3.5/4.0",9,2,10,30 August 2015
Rise of the Planet of the Apes," A Great Way to Start a Set of Prequels
","This was the last feature film I watched in my Special Effects class this semester, and I am so impressed by the digital effects utilized in this film. We have gone beyond motion capture into performance capture - a method of digital filmmaking which actually incorporates the actor's facial expressions and finger movements into what it captures before digitizing the look of the character over the actor's face. This trend started around the time of Avatar, but the performance is more central to this story than it was to Avatar, a film which was so obsessed in digital filmmaking that the focus was more on the overwhelmingly beautiful world than the characters.What I dislike is that people had a hard time accepting these portrayals of apes as performances, which they definitely are. Andy Serkis really deserves a nomination or at least an honorary Oscar for how he has changed the game with his incredible immersion into the roles of Gollum and now Caesar.This film provides a good story in which the James Franco character struggles to take responsibility at first, but then grows into a great caretaker as Caesar adapts to living with his own species. We start with Franco's father, played by John Lithgow, having to live with his son, but through the help of a nurse or helper. As Franco's character reluctantly takes Caesar home to prevent his death, he becomes a more loving individual, stealing from his company in order to help his father regain his memory and even his intelligence. Towards the end of the film though his story becomes sadder; he admits to his wife he 'can't lose them both,' referring to his father and Caesar, and it is more Caesar's story which gets resolved at the conclusion while Franco has to let him go.This is a really good action film which might have benefited from a little more humor, but I guess this film wasn't trying to be the typical blockbuster. It is highly entertaining to watch, and gives us great insight to the circumstances leading to the original film 'Planet of the Apes.' It may be nowhere near to how meaningful the original film is, but keep these apes coming, I'm not complaining.",9,2,3,9 May 2015
