movie_title,title,review,rating,helpful,total,date
Vertigo," 'I heard voices'--an innocent statement for a great end
","Hitchcock films end with interesting statements. Vertigo ends with a nun blandly stating 'I heard voices.' Then, the bell is tolled. Hitchcock loves to play with words and sounds to stir up the imagination of the viewer. Even when letters are written, Hitchcock, instead of showing the words as a conventional director would, he prefers to let the writer speak out the words that are being written.This is an unusual Hitchcock film where humor is hardly presentinstead the psychological atmosphere of the film is full of regret, gloom and doom, with death lurking everywhere, while the camera captures the opposite feelingsbright sunny exteriors, lush green dresses, green cars, red robes, spotless white coats. The film harks back to Hitchcock's 'Marnie' in subject and treatment as it explores the inherent contradictions in life.Wagner's 'Tristan and Isolde' is adapted by Bernard Herrmann, the music composer, for 'Vertigo' in a very effective score that is not far removed from original piece.I look forward to viewing the film in 70 mm (its new form). This is a fascinating Hitchcock film in lush color with a great ending-but there are equally stunning Hitchcock films that did not rely on color. 'Notorious,' 'Saboteur,' and 'Blackmail' are three Hitchcock films where 'black and white' was equally stunning as the color in 'Vertigo'",7,0,1,3 April 2006
Spartacus," Was it a great film?
","I saw this film on DVD after I saw it on screen some 20 years ago. Twenty years ago the film gripped me because of the performances and the wonderful script of Dalton Trumbo. Even today the film towers over 'Gladiator.'But as a Kubrick fan, I rate this film as one of his weakest films. This film like 'Gandhi' wrenches your heart because of the story, not the filmmaking. The filmmaking minus the grand performances of Olivier, Laughton, and Ustinov is no more than good drama portrayed on the technicolor screen. But why on earth did Hollywood run the line..'Characters depicted in the film do not resemble people living or dead..' at the end of the movie? Is someone out there senile? The ghost of Julius Caesar should take someone to court..",6,1,2,6 August 2001
Lifeboat," Surprising Steinbeck reaction to negative evaluation by some critics
",Engaging. Interesting Steinbeck story. Even more interesting to note that Steinbeck dissociated himself from the film when critics were negative about a German portrayed as a somewhat positive individual. This Hitchcock film is important because of its tale as much as its filming.,7,0,0,2 March 2018
Captain Corelli's Mandolin," Actor John Hurt, Cinematographer John Toll lift up the film
","The movie is a tolerably good love story to watch. However, John Hurt (Dr Iannis) lifts the film from sinking into mediocrity, even though much of his face is hidden behind a thick moustache. Hurt commands attention with subtle expressions, not overacting as other actors are prone to do.John Toll's camerawork may not match up to his work in 'The Thin Red Line' but his flashes of brilliance are just breathtaking. One shot that bore his stamp was the profile of Cruz and her Greek boyfriend taken with no light falling in them, but with the light in the background. Toll and Sven Nykvist (The Seventh Seal) have much in common. Both are great cinematographers.Irene Papas' character never developed--what a waste of good talent--thanks to the lackluster script.The music is neither bad nor uplifting--one expected much more in a film with a musical instrument in the title.   All in all the movie only proves that John Madden is not a top rung director; yet his choice of actors and crew is commendable.",6,1,3,5 August 2004
Shakespeare in Love," An ordinary above average film
","The film's screenplay is quite remarkable. But for that, I found it a very ordinary film.Any Tom Stoppard play is great stuff. But this film had so many goofs: psychoanalysis in the Elizabethan era, eighteenth century musical instuments on show two centuries before, talk of tobacco gardens in America that did not exist then...I cannot believe this film which has above average performances by Judi Dench and Paltrow, could sweep the Oscars that were denied to 'The Thin Red Line,' a far superior film in so many departments!",6,1,3,18 November 2000
12 Angry Men," When the Oscars went wrong and Berlin got it right
","Second viewing. Another example of a Berlin Golden Bear Winner, nominated for 3 major Oscars and not winning a single one. 'The Thin Red Line,' won the Golden Bear and was nominated for 7 Oscars. It suffered the same fate. History proves the big winners of the big three European film festivals are considered true gems of cinema over time.Just wondered at the parallels between this film and Kurosawa's 'Stray Dog' (1949). The oppressive heat and the eventual rain that affect the characters are the same. Wonder if the screenplay writer had seen the Japanese film made 8 years before the Hollywood classic.Another debut film that proves to be the best work of a director over time.",8,0,1,17 October 2015
The English Patient," Superb in some departments, below average in others
","After viewing a 9 Oscar winner, you begin to wonder how Hollywood thinks and rates a movie. There are some aspects of this film where the Oscar was richly deserving: the intelligent editing, good music, good photography, a rich bouncy performance by Juliet Binoche, who was even better in 'Chocolat.' The opening sequences were absolutely breathtaking--was it a single shot? or beautifully edited to look like a single shot?   How in the world this movie was rated better than 'Fargo' the other film in competition, in other departments, I cannot comprehend. Does 'love' for a woman mean more than giving war secrets to the enemy? Does marital betrayal get condoned? It is amazing that Hollywood sometimes chooses to reward subjects than filmmaking: 'Gandhi' is an example. Here filmmaking gets appreciated but the content is rarely analyzed.As for performances Naveen Andrews as Kip was striking; so was Kristin Scott Thomas (who gave a better performance in Polanski's 'Bitter Moon'). Both never won awards in this film.In short this is a good movie in several departments--with lackluster direction and a not-so-uplifting subject.",7,0,3,14 September 2001
Public Enemies," Mann's magical work on the soundtrack continues
","Mann's choice of music amazes me once again. His re-use of 'Beam' from Malick-Hans Zimmer composition from 'The Thin Red Line' towards the end, with proper credits to the original film. Then there is the talented Elliot Goldenthal who was a shade better in Mann's 'Heat' a work that ought to have won him laurels but didn't.Mann's falling back on actors he trusts is another laudable fact-- Stephen Lang (used first in 'Manhunter,' and now again in the final scene of 'Public Enemies'). That's just one example among many.Mann was much better in 'Heat' his best work, though in 'Public Enemies' he retained the great team of 'Heat' cinematographer Dante Spinotti and composer Goldenthal.The film was entertaining but not as gripping as 'Heat.' I tend to see Mann's films mainly to study his soundtrack management, which is amazing.",7,0,1,12 June 2015
The Irishman," Scorsese's attraction towards anti-heroes is perplexing--revealing more about the director
","Why is Scorsese attracted to tales of anti-heroes? Why make a film on a gangster who 'paints walls with blood' and talks about the importance of family and even prays and confesses to a priest for absolution before dying?Subject-wise and quality-wise Leone's' Once upon a time in America' and Mann's 'Heat' are way superior to this film. DeVito's 'Hoffa' was more interesting in discussing the character of Hoffa.Music-wise the opening song sequence gives you the impression someone is playing a record or singing live in the old age home when that is not the case. Only some three hours later into the film you find out the importance of that song you heard. If one calls that great direction,.....!!In fairness, De Niro, Pacino, Pesci and Paquin were a treat to watch. But is this a great film? No. My best Scorsese is 'Hugo.'",7,1,14,29 November 2019
Billy Elliot," Can it stand up to the best of British cinema of the 60s?
","Stephen Daldry is to be admired. For a first film by a theater director it is a commendable product that brings out fascinating performances that only theatre directors are adept at ensuring. Admirable performances by Julie Walters and Jamie Bell. Add to it clever and tongue-in-cheek editing by John Wilson and imaginative camerawork by Brian Tufano.All this reminded me of three films from Britain made in the sixties: Karel Reiz' 'Saturday Night and Sunday Morning', Tony Richardson's 'Loneliness of the long distance runnner', and Lindsay Anderson's 'This sporting life'. These movies captured exactly the same feelings as 'Billy Elliot'--the only difference was Billy is younger. 'Billy Elliot' is in color, while the three brilliant films of the 60s were in black and white. Two of the movies were based on work by the superb writer Alan Sillitoe, who I was lucky to have met in real life, whose middle-class characters wanted to break away and become achievers in their own cosmic world--without the angry tap dances of 'Billy Elliot' to aid them on the technicolor screen. The three movies of the 60s established the careers of the late Richard Harris, Rachel Roberts, Albert Finney, Tom Courtenay, and the late Lindsay Anderson--another giant I was fortunate to have met and interviewed.'Billy Elliot' touches your heart because it is a great story and has so much of creative talent packed into it. Yet compare this film to the three British films made forty years ago, with older technology, but brimming with a passion that dwarfs 'Billy Elliot' in all its color and technical glory. The politics, the social commentary and human values of the three 60s movies are more gripping than the saccharin sweet 'Billy Elliot' made 40 years later. I do not infer that Stephen Daldry is less talented than Anderson, Richardson or Reisz--only that the movie needs to be compared and evaluated with its true elder cousins.",8,0,0,2 April 2003
