movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," Highly original - DO believe the hype...
","The Blair Witch Project focuses on a group of students who shoot a documentary about a local myth - the Blair Witch. They hike into the forest - never to be found again.... Their footage is rediscovered a year later - that footage is the Blair Witch Project.This film is a highly original 'movie' - choc full of fear and mood. Yes - it was hyped beyond belief when it was released... It was billed as a sort of snuff documentary of sorts. But I think it delivers mood and atmosphere by the truck load.The characters are well developed and conceived. When the proverbial poo hits the fan - the tension between the characters hits boiling point.Don't expect a truck load of gore, zombies or hockey masked goons - just lose yourself atmosphere and mood in the Blair Witch Project!",Null,1,2,23 November 2004
Alien 3," Extended Workprint DVD Edition - Definite improvement...!
",Plot Spoilers Ahoy!!I've just watched the workprint edition of Alien 3 on the Alien Quadrilogy - and I'd have to say that it makes it a much better film than the original release. It expands on things which were not crystal clear as in the original version including Ripley's affair with Clemens and Gollic's obsession with the 'dragon'.  Also - I much prefer this ending rather than the original ending - in the original - the alien bursts out of Ripley's stomach - giving a sense that the alien had finally beat Ripley.  Whereas in the new version - Ripley just jumps into the molten lead - beating both the alien and the company/Bishop.  A LOT more satisfying than the original movie - and it doesn't leave you disappointed. Another aspect which the extended version is far superior is that it gives you more empathy for all of the prisoners by providing more of an insight into them - which gives much more impact to their downfall than the original.This movie isn't up to the extremely high standard of the first two films - but definitely - it is worth checking out the new DVD version of it.,Null,1,3,14 December 2003
Star Wars: Episode I - The Phantom Menace," The best bit was the opening 'Star Wars' title
","Star Wars Episode 1 'The Phantom Menace' is the first episode of the Star Wars movie saga. It tells the story of a couple of Jedi knights who, whilst assisting a Queen save her home planet Naboo, find a young boy who could be the 'chosen one' who could bring balance to the mystical 'force'.I've got to be frank - the best part of this movie is where the 'Star Wars' logo appears over space and the familiar Star Wars theme blasts out. If you are a fan of the first films - it is a fantastic sense of hope, excitement and exhilaration. Pity that as soon as the 'Star Wars' logo fades into the darkness - so does the movie.The traditional opening 'Star Wars' backstory text talks about an intergalactic trade embargo, taxation and a blockade. Wow - that doesn't really get you going does it. And as soon as you settle into the movie - the characters are cardboard and only act as a background to the special effects; the story uninspired, over complex yet toned down for kiddies; the dialogue - ever so wooden ('Are you an angel?'/'What?'/'An Angel. I've heard the deep space pilots talk about them. They live on the moons of Iego, I think. They're the most beautiful creatures in the universe.'...as a case in point); the special effects aren't all that; and ultimately - maybe the backstory behind the original Star Wars trilogy isn't all that exciting. I mean we all knows what happens (Anakin gets the Queen knocked up and becomes Darth Vader)?! What's the pointMost of the actors (most of which are really good in other films) look somewhat bored with the material. Perhaps they should have attempted to ad-lib the script - as George Lucas' script writing ability is at the 4th Grade level.The movie is terribly edited and paced - the movie gets incredibly bogged down over an unexciting 'pod race' sequence and lead-up. I felt like I was watching a bad video game (everything including the acting is computer generated!).Perhaps the only redeeming feature of this movie is the final half an hour - it almost makes it feel reminiscent of the old Star Wars climatic sequences. But to be subjected to the first hour and a half is just unbearable.If only Lucas had just quit while he was ahead and stopped making Star Wars after 'Return of the Jedi'. I mean - I think I enjoyed the 'Ewok' telemovies better than this junk.",2,11,24,25 May 2005
Fight Club," Ultimate trip
",Fight Club tells the story of an insomniac insurance investigator (Ed Norton) who initially attends help/support groups to try to help his insomnia.  Annoyed at the presence of another `faker' (Marla  Helena Bonham Carter) at these groups  he turns to Tyler Durdan (Brad Pitt)  an eccentric soap salesman.  They soon develop underground `fight clubs'  a highly aggressive male `support' group.  Fight Club starts to get out of hand when Tyler gears `Project Mayhem' up a notch.The plot of Fight Club is based on a Chuck Palahnuk novel of the same name (brilliant author  check him out!).  The narrator (Norton) provides classic nihilistic / disinfected / insomniac views of the mundane of life (so many classic lines).The performances are just so good  Brad Pitt is always a winner in these `sorts' of crazy roles (see 12 Monkeys).  Ed Norton plays a terrific `straight' worker type who is enticed by Tyler's ways and `free' lifestyle  but as he works out Tyler's world  Ed Norton is great as the seemingly insane narrator.The soundtrack (by the Dust Brothers) complements the mind-blowing visuals from David Fincher and crew.This is one movie that is a bit of a mind-fudge the first time around  and a bit of a must for repeat viewing!10 out of 10!!!,10,1,3,14 February 2003
Akira," Wildly slick and original ride
","Akira is an anime classic.  The plot revolves around a bunch of motor-riding punks who accidentally get caught up in a Japanese military / government experiment.  Tetsuo, a gang member, is subjected to various scientific tests where he develops a latent psychic ability.  When he is unable to handle the new found powers - he takes it out on the world. I've been a big fan of this film since it's release in the 80s.  It brought a new darker, more adult orientated wave of animation to an unsuspecting audience. The film's animation is still astonishing - it was the first Japanese anime to use the Western process of recording the actors before developing the animation - and it shows.  It looks more realistic and gritty - less cheesy than other anime contemporaries. The plot and character development for an anime film is second to none - it doesn't hold up and isn't compromising for audiences who don't pay attention. The new English 're-dub' is much more recommended than the original - it actually makes the ending less complicated and cryptic. A wildly slick and original ride for those who are into futuristic sci-fi films.",Null,0,4,30 January 2004
Billy Elliot," Feel good film
",Billy Elliot focuses on the struggle of a young boy (Billy Elliot) and his newfound love and passion for dancing and ballet.  The story is set against the backdrop of union upheaval in Northern England where Billy's father and brother face redundancy in a local coal mine.  Once they discover Billy's dancing secret - they are outraged - and want him to do something more manly! This movie is definitely a feel good one - it is similar in a way to The Full Monty - whereby people struggling with oppression and depression overcome it.  But where I thought the Full Monty was depressing (people are trying to commit suicide in it!!) - I think this is much more uplifting. The dance sequences are spectacular - and the acting hits the spot. This is definitely worth a watch or two!,Null,1,3,2 July 2004
Blade," Interesting spin on the vampire myth
","Blade is a movie based on a comic book of the same name. A vampire, Blade, who has enhanced 'powers' is a vigilante... out to stop the underworld of the vampires.Blade is an interesting twist on the tired old story of vampires - with visually impressive (for the most part) action, special effects and design. The basic premise is pretty good although the story doesn't really last for the long running time of almost two hours. Quite possibly - this movie would have been a hell of a lot sharper if the editor cut half an hour out of the movie.Also - the film goes out on a whimper... If there was a better ending - it would have been a more satisfying ending.The movie seems to pay homage to both Hong Kong action films and newer stuff like 'Mortal Kombat' (eg: lots of martial arts set to a thumping techno soundtrack) - although I wish there was a bit less orchestral music and more techno!Wesley Snipes is impressive in the action sequences but his character is a little bit shallow (makes Batman look deep!).OK - but could have been much sharper and better!",Null,4,8,3 December 2004
Sleepy Hollow," Sleepy Hollow isn't a sleepy ride!
","Sleepy Hollow is director Tim Burton's take on the classic story of the 'Legend of Sleepy Hollow' (aka the Headless Horseman).As you would expect from a Burton film - it is Gothic, darkish with a splash of camp (no thanks to Johnny Depp's performance!).The story centres around a New York detective who is sent to investigate the beheadings of three people in the village of Sleepy Hollow. He soon uncovers a murderous, headless ghost which his scientific background can't explain.Sleepy Hollow is an exciting film - the headless horseman sequences are completely electrifying. They are instantly recognisable (I probably had nightmares as a kid remembering that headless horseman crossing the bridge) and totally engaging - as the ghost proves himself as an unstoppable force on the townspeople.That said - where the film sort of falls down is it's 'head rolling' plotting. It is sometimes confusing to try and make sense at all the plot twists and developments - although things are reconciled by the last 20 minutes (it all makes sense).Overall - Sleepy Hollow isn't a sleepy ride - brimful of headless delights...",8,1,2,12 May 2006
The Beach," When good books go bad
","The Beach is a prime example of when a good book turned into a movie goes bad...The Beach tells the story of an American traveller in Bangkok - looking for the ultimate experience. He befriends a Scottish traveller who, after suiciding, gives the American a map to a secret beach - the most beautiful beach in the world (or so the story goes)...The Beach feels like a bit of a train-wreck of a movie. Leonard De Caprio - although a talented actor - feels so uncomfortable as the lead.Danny Boyle (most famous for the film Trainspotting) gives a bit of visual flair to this movie (as well as a pretty good soundtrack) - but with no soul.The action feels forced and un-thrilling. The actors on the whole feel way too hammy.You don't really get to feel for Richard (the main character) and his transition over to the 'dark side' probably because Leonard couldn't act his way out of a paper bag in this movie.And what is with that video game dream sequence - it probably rates as one of the most embarrassing scenes ever committed on film...",3,3,6,27 February 2007
Final Destination 2," Lame Lame Lame...! WARNING SPOILERS!!
","Final Destination 2 follows on from the first film - where yet another group of teenagers avoid 'Death's plan' by avoiding a fatal road accident. Yet again - they get picked off one by one in even more gruesome horrific style.I was a semi-fan of the first - it was original, fresh, sometimes shocking or scary... but it suffered from being too smart. Its conclusion was a bit of a let down (doesn't really answer how you avoid inevitability). You would think that the sequel would try and remedy this...!Yes - the death scenes are just as outrageous as the first... but I found this movie to be quite annoying and uninteresting. All the characters were fairly bland - so you didn't care if they horribly die. The couple of survivors at the end of the film were the most boring characters (I was so disappointed they didn't get decapitated or something!). I also thought that Ali Larter's death was a bit cheap (I hate sequels that give characters from earlier films cheap deaths!).Again - the film doesn't deal with the ending (or how to beat Death) satisfactory. It was all pretty predictable and if you didn't see the twist ending happening a mile away - you probably need to go back to school.This movie was lame lame lame! Don't bother.",Null,0,1,19 November 2004
