movie_title,title,review,rating,helpful,total,date
Ford v Ferrari," Ford's foray into 1960s endurance racing
","You can't but help but root for Carroll Shelby and Ken Miles ... they're kind of the real racing die-hards being used like pawns by Ford management of the time. The movie leads up to the dramatic 1966 24-hour endurance racing event in Le Mans, France.What a great story! It brings together luminaries of the time like Enzo Ferrari, Henry Ford and Carroll Shelby in a fascinating true historical event. We also learn of a name that should be honored in like, namely Ken Miles. The movie has great characters, action, suspense and an amazing ending.For me, one of the coolest scenes in the movie is when Henry Ford II takes a ride with Shelby in the GT race car. He is overwhelmed with awe of what cars have become since his grandfather's time. The GT is no model-T.The 2.5 hour run time breezes and it's hard not to be glued to the screen the whole time. The movie's a winner in my book.",Null,3,6,20 November 2019
National Treasure: Book of Secrets," Good On It's Own Terms ...
","I actually enjoyed this a bit more than the first movie. It was a little easier to follow and a bit more focused. The characters were also fun to watch, the action was well choreographed and the dialog was innocent and lighthearted.The plot is simple: A missing page of John Wilkes Booth's diary is found. It implicates treasure hunter Ben Gates' ancestor of being the mastermind Abe Lincoln's assassination. When he sets out to analyze and disprove the document, his search leads him to seek out a lost city of gold... in the US.The focus of this movie is on the fast-paced search for clues and answers. There's hardly a stray moment. As long as you're willing to accept a little fictional license, this movie can be enjoyed by just about everyone - it's worth checking out.",Null,0,0,20 December 2008
Angels & Demons," Pain in the Brain ...
","I didn't read the book that this movie is based on, so I had no idea what to expect going in. What I found was a movie with a great opening and ending, but with a painful experience for all the time in between.For me, most of the movie consisted of Tom Hanks motor-mouthing a barrage of historical references and connections I had no understanding of. It was too fast and detailed to make any sense of.Of course, I understood the overall plot: the race to find 4 Vatican cardinals before they are executed, as well as an antimatter bomb before it explodes in Vatican City.But again, the convoluted 'aha' moments of the lead character (Hanks) were so incomprehensible that all I could do was to watch as he went from one place to another. At that level of viewing, the movie was formulaic and boring.The only saving grace of this movie was the brief opening sequence and the ending segment. My recommendation: you'll probably be better off reading the book (which I hear is very good), then watching this movie. Otherwise, the critics have this one right (see Rotten Tomatoes); the approval rating from critics is under 40%.",Null,2,9,24 May 2009
Changeling," Excellent ...
","This movie takes its time to give you the full story of an amazing child disappearance case from 1928. I really appreciated this because I often feel cheated at the end of a good story when the ending is wrapped up in about 30 seconds.Angelina Joli does a very good job of portraying a determined lady in the midst of extreme psychological police pressure. They are trying to convince her that a child they found (and have given to her) is her missing child of 5 months, while she claims he is not. It's very effectively done, because sometimes you just want to reach through the screen and take matters into your own hand! The sets and visuals do an outstanding job of getting you into the feel of the late 20s ... the rollerskates of telephone operators, trolley cars, big box of Frosted Flakes and very old style cars are images not soon forgot.At 2h 20min, this movie is almost an hour longer than most movies - but it is time well spent. Highly recommended viewing.",Null,5,9,13 November 2008
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," Limited, but Good, Hard Laughs ...
","It's hard to tell someone else what's funny and what isn't.For me, I found that only about 15% of the movie got me to actually laugh. But that's not too bad because I almost never laugh in movies. Plus, in that 15% were some very funny and memorable moments.The movie is basically done as a travel log documentary of a fictitious Kazakhstan TV reporter (Borat) who travels to the United States. In the movie we watch his crude mannerisms and commentaries emerge with unsuspecting interviewees. This is where most of the humor comes from.Borat interviews / interacts with personalities ranging from evangelists and cowboys to etiquette coaches and gun dealers.For me, most of the jokes were misfires or familiar, predictable scenarios (esp. if you've seen the 'Ali G' TV series). However, in the areas where the skits did succeed - well, it's hard to put a value on a good laugh. I would describe the humor as crude - but creative and fresh as well.Be forewarned - there is a lot of material that deals with areas like racism, gender-bashing and homosexuality. Depending on how it comes across to you, it will be either vile and offensive or humorous social commentary.See this movie with a friend - sharing / recalling funny moments from the movie is a fun way to spend some time afterwards.",Null,0,3,12 November 2006
The Incredible Hulk," Some good, some bad ...
","As far as entertainment value, here's where I'd put Hulk in relation to other Marvel-comic movies:#1 = Spider-Man movies #2 = Iron Man #3 = The Incredible Hulk (this movie) AND (tied)#3 = X-Men movies#4 = Fantastic 4 moviesThe Incredible Hulk was a bit of a mixed bad - some good parts and some bad ones. On the positive side, the movie picks up where the 2003 movie left off (so it's not a repeat) and there were some cool, energetic fight scenes, especially towards the end. On the minus side, the Hulk looked a noticeably cartoon-like and Edward Norton (who plays the lead character) sounded a bit too effeminate.To its credit, the movie doesn't try to re-tell the story of how Bruce Banner became the Hulk (as was done in the 2003 movie), but rather continues the storyline of the government trying to capture him. He's on the run and yearning to get back with the girl he had to leave ... but worst problems are headed his way.One of amusing aspects of the movie are the cameos by Stan Lee (founder of Marvel comics), Lou Ferrigno (who played the Hulk on TV), Robert Downey Jr. (playing his businessman character from Iron Man) and even a TV clip with Bill Bixby (who played the TV Bruce Banner). Those were fun to watch. Many of the energetic fight sequences were also pretty great.However, the animation of the Hulk was almost like a cartoon. It was a bit annoying to watch given how well fictional characters can be made to look these days. Furthermore, Edward Norton's dialog was goofy sounding; he just didn't sound like a normal guy. His voice was about an octave too high (well, that's probably an exaggeration). Fans of the comic book seem to really enjoy this movie - so you are lucky if you're part of that group. For everyone else, know that the movie is decently good and 'middle-of-the-road' in terms of Marvel films.",Null,3,12,14 June 2008
10 Cloverfield Lane," Much better than expected
","I had reservations about this film - esp. because it seemed like it was done on a lower budget than those big 'hollywood' tent-pole movies I've become spoiled by. I don't want to say too much about the plot because that's part of the intrigue of the movie ... what's really going on?But THIS IS A GOOD MOVIE! It's wonderful to find a movie that builds tension, suspense, mystery and gets you to question your ideas about what's going on.Plus, the acting is great - and this movie thrives on great performances by the key actors involved. I was always interested in learning what was going to happen next.I'd rate it higher if it had a slightly more polished feel ... but as I said, I've been spoiled by big budget flicks, so don't let it distract you from what I'm saying.If you're looking for a taut suspenseful mystery and are intrigued with the 'J.J. Abrams' connection -- there's a good bet you'll enjoy this.",Null,1,5,11 March 2016
Marie Antoinette," Interesting insight on Antoinette ...
","I was really looking forward to watching this movie; something about watching conspicuous consumption and learning some history seemed intriguing. Although it was not exactly what I was expecting, it was a worthwhile experience.Basically, the movie is about the early life of Marie Antoinette. It starts with her arrival in France and mostly concentrates on the next several years in her life.On the plus side, the movie provides an interesting perspective on the emotional challenges faced by Antoinette. It also nicely depicts what it may have been like for her to become part of French royalty. I did not realize that there may have been a fair amount culture shock in this transition. Apparently, she had to essentially give up her Viennese heritage.On the minus side, her life is put into very little context with regards to historical events. This was probably intentional, but it makes the passage of time a bit confusing. For the most part, I couldn't tell how far apart events were because she looked the same and there was little reference to the outside world. Furthermore, I never really 'felt' the extreme conspicuousness referred to in the trailer for the film. It was there, but it didn't have the strong presence the previews seems to imply.If you're looking for a biographical retrospective on Marie Antoinette, you won't satisfied with the movie. However, if you want to gain some insight into why Antoinette may have acted as lavishly as she did, then you'll benefit from watching it.",Null,1,2,28 October 2007
Deja Vu," Takes a while to get going ...
","This movie has a 'scifi-esq' element to it so it's hard to imagine that it would take a while to get going. Yet, somehow, it manages to stall for the first 2/3 of the movie. Fortunately, it does finally pick up and get interesting.Basically, the movie is about a police officer (Denzel) who investigates a high-fatality ferry bombing. When he is teamed up with a government unit to look for answers, he learns they have a very unusual tool at their disposal: a device that can look back in time.The basic plot sounds like it's going to be incredibly interesting - but a couple of things are off so it is pretty low key for a while. The story is a bit slow in developing and the characters aren't that interesting. Not even Denzel - who is almost always interesting to watch - is not very engaging.The scifi element is interesting, but only for a little while when it is first introduced. Only in the last third of the movie does a feeling of suspense and unpredictability really come to the forefront.I do recommend seeing it if you're looking for an above-average movie. However, don't expect a thrill ride from start to finish. If you find it slow, give it some time and it will improve.",Null,0,1,18 October 2007
Rocketman," 10/10 for beautiful EJ Music ... 6/10 for Story Presentation
","If you love Elton John music and are curious about his story - definitely see this movie. It's in the style of a broadway musical so it's less dramatic and more like a dancing, signing musical stage production.I enjoyed the movie but feel that doing this as a musical wasn't the greatest choice. But the music is brilliant, the story is wonderful and the fact that he's still alive is a reminder to cherish this musical genius.",Null,0,1,3 June 2019
