movie_title,title,review,rating,helpful,total,date
Training Day," Denzel Washington at the very top of his game
","Every great actor has a defining performance. A performance that they will always be remembered for. De Niero's was Raging Bull , Pacino's was Scarface and Tom Hank's was Forest Gump. I believe Denzel Washington will always be remembered for his role as Detective Alonzo Harris in Training Day. This was the first time we had really seen Washington play a bad guy and you have to say , he took to it like a duck to water.Training Day is one of my favourite movies of all time. Movies don't get much grittier than this one. Director Antoine Fuqua pulls no punches when telling the story of a rookie cop's first day as detective. Ordinarily we would be raving about the brilliant performance of Ethan Hawke as Jake Hoyt but such is the personality and expertise of Denzel Washington , Hawke is overshadowed. The scene in the kitchen when he is left alone with the card playing gang members is a memorable one.This movie is 10 years old now and rarely has there been a film since to compare. Maybe The Departed has come closest.If you have never seen Training Day , do yourself a favour and go out and rent or buy this now. You wont regret it.",10,2,3,30 March 2011
Wind River," The best thing Renner has has done
","Wind River is a film that seemed to pass everyone by when it got it's theatrical release back in September . I'm not sure if that's because it is a Weinstein film and Harvey had a little bit more on his plate than promoting it ?!
It's also won awards for the most overlooked film of 2017 so I fully expect it to be talked about more now it has been released for home viewing. 
It's the story of a ranger who discovers the frozen body of a young Native American woman in an Indian Reservation. She turns out to be the best friend of his teenage daughter, who died a few years earlier under mysterious circumstances. Although the tribal authorities get involved in the investigation, the FBI also sends in rookie agent to investigate.This is the second film in a row I have watched that involves Native Americans dealing with death and the grief that comes with it ( the other was Hostiles ). This is the better film of the two in my opinion.
It's very atmospheric and you really do feel the harshness of the environment these people have to deal with.
This is probably Jeremy Renner's best performance to date as the dad who is still dealing with the death of his daughter but I was not totally convinced that Elizabeth Olsen was the best choice for an FBI agent.
Overall I really liked this and I recommend it if you haven't seen it yet.",8,7,14,20 January 2018
The Big Lebowski," Good but not a classic Dude!
","I first watched The Big Lebowski about 12 years ago and i was extremely underwhelmed by it . I liked it , sure , but i couldn't see what all the fuss was about. Since then i have had a love hate relationship with the Coen Brothers movies. Some of their films i really have not liked such as O Brother, Where Art Thou? and The Ladykillers and recently i have enjoyed the likes of No country for old men and Burn after reading , so i decided to go back and watch The Big Lebowski again and see if , with age , i had become accustomed to their humour and the answer is yes....and no. Jeff Lebowski is the victim of mistaken identity. Two thugs break into his apartment in the errant belief that they are accosting Jeff Lebowski, the Pasadena millionaire--not the laid-back, unemployed, stuck in the 70s Jeff Lebowski who calls himself the Dude. The Dude's first mistake is paying a visit to his wealthy namesake in the hopes of getting a replacement for his soiled carpet. But instead of a Persian loaner, our reluctant hero and his buddy Walter are swept up in a Coenesque comedy/thriller of extortion, double-cross, deception, embezzlement, sex and dope. It takes guys as simple as the Dude and Walter to make a story this complicated...and they'd really rather be bowling. There is no doubt about it that The Big Lebowski has some memorable moments. The characters are fantastic . Jeff Bridges as the Dude , Jon Goodman as Walter Sobchak and John Turturro as Jesus Quintana are the standout performers and they have the best lines in the movie. I love the way Jeff Bridges IS The Dude. He is so perfect in that role that it could have been written for him ( maybe it was?) . Goodman is also outstanding as the wannabe Jew who is highly strung and aggressive and again the role is perfect for him. Now for the problem with the film. The plot. I really feel the story is too weak and at times a little too confusing . I know that's maybe the idea the Coens had when writing this but it does spoil it a little for me. There are times when i felt myself drifting because it was becoming too convoluted. Also the Julianne Moore character seemed unnecessary and became another distraction. The best way to explain the way i feel about The Big Lebowski is that the characters are far too big for what is a pretty lame story and at times they swamp it. I'm glad i went back to watch this movie again but i still feel it's not quite justified in the admiration it still gets. I first watched The Big Lebowski about 12 years ago and i was extremely underwhelmed by it . I liked it , sure , but i couldn't see what all the fuss was about. Since then i have had a love hate relationship with the Coen Brothers movies. Some of their films i really have not liked such as O Brother, Where Art Thou? and The Ladykillers and recently i have enjoyed the likes of No country for old men and Burn after reading , so i decided to go back and watch The Big Lebowski again and see if , with age , i had become accustomed to their humour and the answer is yes....and no.Jeff Lebowski is the victim of mistaken identity. Two thugs break into his apartment in the errant belief that they are accosting Jeff Lebowski, the Pasadena millionaire--not the laid-back, unemployed, stuck in the 70s Jeff Lebowski who calls himself the Dude. The Dude's first mistake is paying a visit to his wealthy namesake in the hopes of getting a replacement for his soiled carpet. But instead of a Persian loaner, our reluctant hero and his buddy Walter are swept up in a Coenesque comedy/thriller of extortion, double-cross, deception, embezzlement, sex and dope. It takes guys as simple as the Dude and Walter to make a story this complicated...and they'd really rather be bowling.There is no doubt about it that The Big Lebowski has some memorable moments. The characters are fantastic . Jeff Bridges as the Dude , Jon Goodman as Walter Sobchak and John Turturro as Jesus Quintana are the standout performers and they have the best lines in the movie. I love the way Jeff Bridges IS The Dude. He is so perfect in that role that it could have been written for him ( maybe it was?) . Goodman is also outstanding as the wannabe Jew who is highly strung and aggressive and again the role is perfect for him. Now for the problem with the film. The plot. I really feel the story is too weak and at times a little too confusing . I know that's maybe the idea the Coens had when writing this but it does spoil it a little for me. There are times when i felt myself drifting because it was becoming too convoluted. Also the Julianne Moore character seemed unnecessary and became another distraction. The best way to explain the way i feel about The Big Lebowski is that the characters are far too big for what is a pretty lame story and at times they swamp it. I'm glad i went back to watch this movie again but i still feel it's not quite justified in the admiration it still gets. clear rating",8,2,4,15 March 2010
Star Trek," Brilliant!
","Star Trek 2009 - My Review Category: Movies, TV, Celebrities It has never been cool to like Star Trek. In the past if you declared that you were a fan of the US sci fi franchise , people would laugh and call you a Trekkie nerd , in fact you could declare you was a anorak wearing train spotter and you would come under less criticism ......That is until now! The greatest adventure of all time begins with 'Star Trek,' the incredible story of a young crew's maiden voyage on board the most advanced starship ever created: the U.S.S. Enterprise. On a journey filled with action, comedy and cosmic peril, the new recruits must find a way to stop an evil being whose mission of vengeance threatens all of mankind.The fate of the galaxy rests in the hands of bitter rivals. One, James T. Kirk , is a delinquent, thrill-seeking Iowa farm boy. The other, Spock , was raised in a logic-based society that rejects all emotion. As fiery instinct clashes with calm reason, their unlikely but powerful partnership is the only thing capable of leading their crew through unimaginable danger, boldly going where no one has gone before! I'm not embarrassed to say that I'm a massive fan of Star Trek. I don't dress up as a Klingon in my spare time or go to the conventions. I don't have a room in my house decked out like the bridge aboard the Enterprise and i don't own a pair of Spock ears but i have seen every episode of every TV show that has been spurned by the Gene Roddenberry original series and i have enjoyed them all although , strangely enough the original series was my least favourite of all the different Star Trek shows.( DS9 being my favourite) Star Trek 2009 has done something that none of the other previous movies had managed to do and that is to get non fans talking about Star Trek.J.J Abrams has made a film that has it all . A great story , fantastic special affects and an amazing cast and it's the casting that makes this film the success it has become. Zachary Quinto could be the son of Spock he is so perfect for the role. Relatively unknown Chris Pine is the perfect James Tiberius Kirk. Karl Urban manages to recreate the personality of 'Bones' as if he's never been away and Simon Pegg even has the dodgy Scottish accent that Canadian James Doohan had in the original series. To be honest the story is nothing particularly special , it does not have to be , because what this film is all about is Kirk and .co. I love the frosty relationship between Kirk and Spock and the story of how they come be on the U.S.S Enterprise. Another exciting this is that because of the story the timeline has changed , meaning that everything we know to have happened in the future has now changed opening up whole new possibilities for the future of the federation and exciting new stories. There has always the discussion between fans as to which was the best Star Trek movie over the years ( many have been disappointing) but now that argument has been firmly put to bed. Nothing that had previously been released comes close to being as good as this movie and i only hope that Star Trek 2009 is the shot in the arm that the franchise desperately needed and it spurns a new TV series and more films.Great films are like buses . You wait for ages for one , then two come along together. 10 out of 10",10,1,14,23 May 2009
Citizen Kane," Does not stand the test of time.
","I have no doubt that back in 1941 , Citizen Kane was a ground breaking movie that was loved by millions. The problem is, i watched this for the first time 60 years after it was released and sadly , time , has not done this films any favours whatsoever.The first half of this film really shows a lot of promise. The story starts with the death of Charles Foster Kane and then reverts back to the story of how he inherent his wealth as a boy. Then we see Kane as an enthusiast business man who's sole aim is to be the biggest newspaper mogul around.Up till then the film is fine but the last hour is a bit of a mess. It goes from being a politically motivated movie to a film about one man's self destruction and i was hoping for so much more.Orson Wells is excellent and the ageing process works very well on screen but sadly this film left me cold as old Rosebud.",5,3,8,6 August 2011
Underworld," Entertaining but nothing remarkable
","Lets face it , whats is there not to like about Kate Beckinsale running around in a leather catsuit? OK it might not be everyone's things but Underworld . in its own right is a pretty enjoyable vampire / Werewolf action flick. The first in a sequence of films , that look extremely good and has so much extreme sound it bombards your eardrums. I'm a big fan of Bill Nighy and Michael Sheen and they are both good value for money as Lycan and Vampire respectively. It reminded me a little of the Blade films but maybe not quite a good. My advise would be to not watch the extended version as i did because 2 hours 10 minutes is a little too long to take.",7,1,2,28 January 2011
Green Room," Tinged with sadness.
","Although there is absolutely nothing supernatural about Green Room there is no doubt I'm my mind that this film should come under the horror category. This is a film about a punk rock band who , while down on their luck , get offered a gig in a neo Nazi club deep in the backwoods of Oregon and after witnessing an act of violence backstage things go downhill very quickly. To say Green Room is gory is an understatement. It's full on , and in a good way. This isn't just violent for violence sake it has a structure and some really good acting. Patrick Stewart is unlike anything you have seen him do before and Joe Cole ( Peaky Blinders) is good too but the best performance is tinged with sadness. The lead actor is Anton Yelchin who died last week in real life when he was crushed by his own car. I really enjoyed Green Room and if you don't mind a whole heap of blood then I can highly recommend it.",8,8,20,2 July 2016
The Danish Girl," Alicia Vikander is superb
",Because of the subject matter in The Danish Girl I wasn't sure this was going to be a film that I would particularly like but I need not have have worried because I thought this was a fascinating movie that justified it's plaudits. This is the story of Danish artist Einar Wegener (Eddie Redmayne) who realised that despite being born a man he is really a woman and that woman is called Lile. Although Redmayne will quite obviously get all the praise for his role as Lile but I think the outstanding performance of this film comes from Alicia Vikander who plays his wife. As an actor she is exposed unlike Redmayne who has the make up to hide behind. Instead of being about Lile this film for me is more about the love of his wife who will do anything to make her husband happy. Even if that means losing him. in the process.,8,79,93,14 February 2016
127 Hours," Danny Boyle and James Franco both deserve Oscar's for this.
","Danny Boyle can do no wrong at the moment. He is rapidly becoming one of the world best directors and in the film '127 hours' this only enforces that point of view. It's true that you don't appreciate what you have until you are in a position to lose it and the story of Aron Ralston typifies this . James Franco is magnificent in this virtual one man show. Stuck , with his arm wedged by a rock ,miles from anywhere and having not told his family where he was , he is faced with a terrible decision. Does he die or does he cut his arm off to escape? What i love about this film is the way Danny Boyle manages to get Ralston's thoughts during his delusional moments across to the audience. There is one scene where he sees himself picking up the son he has not had yet and it's very moving. Inevitably , all the talk will be of the scene where he cuts his arm off and while it is horrific it's only a small part of what is a brilliant movie. If James Franco and Danny Boyle do not get nominated for an Oscar for this film it will be a major injustice because this movie is so much better than films like Social Network and Inception. A must see.",10,1,3,20 January 2011
Creed," Stand out performance from Stallone
",I grew up on watching Rocky films and my kids have seen re-runs of them all too . They are an important part of my movie watching history but Creed feels like an end of an era. This is right up there with the best of them. It reminded me a lot of the first two films. Gritty yet still with the over the top boxing action. This is Stallone's best acting performance of the lot though. He really gets back to grass roots with this performance. Michael B. Jordan is excellent too but what was really surprising was the acting from the real life boxers Andre Ward and Tony Bellew. The one strange thing is the Everton connection to the film. Fans at the fight wearing Everton scarfs and singing Everton songs. Strange. I wonder what the American audience thought of it. All in all I enjoyed this as I have done with most of the films.,8,1,5,16 January 2016
The Others," A rare subtle horror,
","The Others is what you would call an old fashioned ghost story. This is a film which leaves more to the imagination and does not rely on any blood , violence or death ( well not really) but more on a clever script and an ingenious twist.Nocole Kidman plays a mother of two children who lives in an old country house and while she awaits her husband from the second world war she recruits three members of staff . All is not what it seems.I really likes this film. Kidman is good as is Fionnula Flanagan who plays the nanny.This is a slow burner that builds up the tension superbly until the viewer starts to put the pieces of the jigsaw together and in the end it becomes really quite scary.If you have not seen The Others before it is well worth a watch.",Null,1,2,30 July 2011
The Hustler," Paul Newman - A Proper movie star !
","The Hustler was one of those movies that I thought I had seen before because the name is so iconic but soon as I started watching it i realised that I hadn't and what a treat this film was !Paul Newman plays Fast Eddie Felsen who hustles in the world of professional pool. Fast Eddie is a young hopeful on his way to challenging Minnesota Fats for his world title. When he starts getting feelings for a woman he gets into a dilemma.Firstly this is not really a film about pool at all . It's about addiction . Be that an addiction to the thrill of winning , an addiction to money or more horribly an addiction to Alcohol.
Newman is fantastic . He's so cool yet he's playing an extremely flawed character so the coolness isn't something the viewer aspires too.Piper Lawrie is fantastic too as the alcoholic girlfriend who is always going to play second fiddle to the hustle and you just know that the relationship isn't going to end well but she is so desperate to be loved she'd do anything for Eddie .One inspiring decision was to make this in black and white . In 1961 most films were now being made in colour and you would think a film involving pool , it would make more sense but it being in black and white makes this much more atmospheric .
As for the actual pool scenes , I'm a pool and snooker player myself and I can always tell if an actor can actually play the game by the way he holds a cue and his hand position and believe me , Paul Newman knew how to play the game !Next step is to watch the follow up The Color of Money and see how that holds up against this film . If it's even half as good I'll be happy .",9,0,0,16 April 2020
Spotlight," Some mis casting going on here
","Spotlight is an interesting film about how the Boston Globe uncovered the cover up by the Catholic church of dozens and dozens of priest who systematically molested children . This subject makes me really angry when I think of what these perverts are gettinggot away with all in the name of religion and I expected Spotlight to heighten my anger but it didn't really. I found this to be a little sterile despite the fact that his had people like Mark Ruffalo , Michael Keaton and Rachel McAdams in the cast. Perhaps they were just a little bit too ' Hollywood' to be playing the parts of these reporters because I never really bought into their performances. John Slattery was the best thing in this because I actually believed he was Ben Bradlee Jr. This is another film that surprises me that it got nominated for best picture at the Academy Awards because there are better films than this that missed out.",7,0,1,6 February 2016
Yes Man," Not a patch on the book but not bad
","I'm not the most prolific reader of books. in fact I'm lucky if i get through half a dozen books a year . One of the novels i have read recently is the fantastic Autobiographical ' Yes Man ' written by the extremely talented Londoner Danny Wallace . It's a funny , moving and ingenious book that i found hard to put down . So when i heard it was being made into a film i was thrilled. That was until i found out that it was going to be a Rom Com starring Jim Carey. Carl Allen is a guy whose life is going nowhere—the operative word being 'no'—until he signs up for a self-help program based on one simple covenant: say yes to everything...and anything. Unleashing the power of 'YES' begins to transform Carl's life in amazing and unexpected ways, getting him promoted at work and opening the door to a new romance. But his willingness to embrace every opportunity might just become too much of a good thing. Ten minutes into Yes Man i soon realised that this is very loosely based on the book. In fact it's nothing like it. Sure there are a few moments that happen in the book that are repeated in the film but not many. I'm not a fan of Jim Carey as regular readers of my blog will know. I don't think he's very funny and when he tries straight acting he's even worse. So what I'm about to say may surprise you. I actually quite liked Yes Man! Sure it's not true to the book but once i got my head around that i started to quite enjoy it. Carey is not as annoying as normal and his supporting cast are very good. Zooey Deschanel is delightful as the love interest and 'Flight of Concords ' star Rhys Darby is hilarious. In fact he nearly steals the show from old rubber face himself. It's true that it's a romantic comedy and that's not every one's cup of tea (especially mine) but there are enough distractions to make you forget that. It does lose it's way in the last twenty minutes when it starts to get a bit preachy ( which couldn't be further from the book) but you can forgive it for that.Yes Man isn't the sort of film you need to think about too much. It's a movie that you can just sit back and enjoy....but not too much. There are a couple of really funny scenes. One involves Carl and a role of sticky tape and the other a pensioner who has a special talent when she takes her teeth out. You use your imagination with that one! Having said that there is also an awful scene that made no sense at all involving a man trying to commit suicide and a spontaneous burst of song. Jim Carey has made a whole load of awful films in recent years and fans of his will be asking , Is Jim back? The Answer is........Yes Man! (But i recommend the book more than the film) 7 out of 10",7,1,1,28 April 2009
Midnight in Paris," Woody Allen Zzzzzzzz
","I really don't get the hype with Woody Allen. I really do feel that it's a case of ' The Emperors New Clothes' with his films. Actors and critics alike fall over backwards to praise his work yet i find it all very bland.Midnight in Paris is an odd film about a writer who , while on vacation in Paris with his wife to be, finds a way to go back in time to meet famous artists , writers and musicians and he soon realises that this world is far better than the one he currently lives in.As is any Woody Allen movie , Midnight in Paris is very dialogue orientated , and i have no problem with that but what i don't like is the pretentiousness of it. Allen presumes the audience is aware of the characters on show and their history and that everyone is in love with their work. It's not the case with me. Owen Wilson is irritating ( as usual) as is the totally unbelievable Rachel McAdams. You never get the feeling that these are a real couple. This film is not terrible , just boring and that really is not a trait i want in a film",5,11,19,23 January 2012
Youth," A wonderful movie
","To say that Youth is a little odd would be a bit of an understatement. But not odd in a bad way , odd in a very , very good way. I absolutely loved this film. This is the story of a retired orchestra conductor ( Michael Caine) on holiday in a lavish retreat with his daughter and his film director best friend ( Harvey Keitel) in the Alps when he receives an invitation from the Queen to perform for Prince Philip's birthday. In all honesty this isn't really about the invitation , it's about getting old and how you reflect on life so differently than when you are younger. This looks fantastic . Sure it can be classed as a bit arty but director Paolo Sorrentino hasn't gone over the top with it instead he has got Michael Caine , to produce one of the best screen performance I have ever seen him perform. There are a few surreal moments that don't quite fit , like the cameo from Paloma Faith which seems to have been shoehorned into the film just to get her on screen but on the other hand I loved the scene with a fat Diego Maradona doing keepy uppies with a tennis ball. This won't be everyone's bag but it got me big time.",9,2,4,8 February 2016
Zodiac," Fincher plays games with his audience again
","There is no doubting David Fincher is one of the greatest directors of the last 30 years . His attention to detail is astonishing and you almost have to watch his films several times to take everything in .Zodiac is no different .Set in the late 1960s and 1970 , San Francisco is in fear as a serial killer called Zodiac stalks its residents. Investigators and reporters become obsessed with learning the killer's identity and bringing him to justice.Fincher loves to lead the audience down the garden path. Just when you think you know what's happening and who's the culprit is , he throws in a curve ball .Zodiac really makes it's audience work. You feel as frustrated as the detectives and reporters looking for the killer and as Fincher likes to do , the ending isn't all sweetness and light . who can forget Se7en!There are some great performances from Jake Gyllenhaal and Mark Ruffalo but you can't help but think that inspector David Toschi should have had his man locked up if he's have really done his job properly.If you like this , I recommend the Netflix series Manhunter . It's very similar and is also directed by David Fincher .",9,2,2,1 July 2020
Milk," Great acting but not a great film.
","Up until a few months ago i had never heard of the Name Harvey Milk. There is no reason why i should have done really and it's only the release of this film that had brought his name to my attention. To be honest a movie with this subject matter would not be first on my list but being a big fan of Sean Penn and Josh Brolin and it being nominated for eight Oscars i had to see what all the fuss was about.From the acclaimed director Gus Van Sant comes the powerful and inspiring story of California's first openly gay elected official, Harvey Milk. With a powerhouse performance in the leading role, Sean Penn and supporting cast Emile Hirsch , Josh Brolin and James Franco bring this unforgettable story to the big screen.In 1977, Harvey Milk was elected to the San Francisco Board of Supervisors, becoming the first openly gay man to be voted into major public office in America. His victory was not just a victory for gay rights; he forged coalitions across the political spectrum. From senior citizens to union workers, Harvey Milk changed the very nature of what it means to be a fighter for human rights and became, before his untimely death in 1978..Apparently there were many actors lined up over the years to play the role of Harvey Milk. Robin Williams , Richard Gere , Daniel Day-Lewis and James Woods. I can see Daniel Day-Lewis in the role but can you imagine any of the others? Sean Penn IS Harvey Milk and without him in the lead role i couldn't imagine this film even getting even a mention in the build up to next months academy awards. It would have been easy to cast openly gay actors in the lead roles in this film and i think it's because director Gus Van Sant didn't , that gives this film more gravitas. I did feel a little uncomfortable watching some of the more intimate scenes involving Sean Penn and James Franco so i can only imagine how hard it was for these two actors to perform the scenes.Of all the nominations Milk has received it's the acting ones that it deserves most. Sean Penn is stunning and it's the acting in this film will remain with me , not the film itself. As a film , Milk is OK . It's not as good as i would have hoped considering the publicity it has received. I would have loved to have learned more about Dan White. Josh Brolin is not on screen enough for me but when he is , he was fantastic. I would have like the director to have delved into the mind of Harvey Milk's assassin and maybe the assassination itself given some more scenes.I loved the old newsreel clips that were shown and it's amazing how the word ' Homosexuals' can be made to sound so dirty and poisonous by the prehistoric news readers!I have seen two of the films nominated for best picture so far and without doubt Slumdog Millionaire is the better film but the acting in Milk is vastly superior .I will be reviewing the other nominated film's in the next couple of weeks. 7 out of 10",7,2,9,31 January 2009
Cloverfield," Pure Sci- fi Joy.
","The Cloverfield Paradox is the third film of this series . All three are very loosely linked and all three are very different films. I absolutely loved the 2008 Cloverfield film. It was a film that used found footage special affects really well before it became old hat but this is not that kind of movie. This is pure Sci-Fi and I loved it.In the near future, scientists aboard a space station are attempting to aid the Earth's energy crisis. Energy is depleting at an alarming rate, leading scientists to turn to a new source but the crew inside of it notice some serious side effects as the energy source causes them to collide with another dimension .Like the previous films there was a lot of secrecy as to what this film was about. In fact critics only got to see it when it was released on Netflix on Sunday after the Superbowl. 
I predict that lot's of people are going to hate this film. Sci Fi fans can be a funny lot and the cross over of genres won't please everyone.
Sure , it's a bit silly at times but I love the way it tied up why ( or how) the aliens invaded the earth. 
It looks great and at no stage did I not feel thoroughly entertained.
Produced by J.J Abrahams , The Cloverfield Paradox is now available on Netflix.",8,2,3,6 February 2018
Tinker Tailor Soldier Spy," Unforgivably boring
","I never got to see the original BBC series that this film originates from , although i do remember when it was on. I was a little too young on the 70's to watch it . This film brilliantly replicates the seventies look and has some superb acting from the cream of the British acting fraternity so it begs the question - Why was this film so boring ?This is the story of a group of British diplomats who find they have a mole amongst them. The cold war with Russia is at it's height and nobody on either side can be trusted.Gary Oldman has been nominated for an Oscar for his role as George Smiley and he is really good as are a few others but unsurprisingly Tinker , Tailor , Soldier , Spy , the film , hasn't been nominated. This film really is slow. Don't get me wrong . it's definitely watchable because of the acting but the story is a complete non event. There is no tension , there is no excitement , there is no ooommph in the film.I've heard reviewers say that this is not a film about spy's but a film about trust and to some extent that is true but there is no cranked up tension whatsoever for the audience to feel any emotion about the characters. By the end of the film i couldn't care less who the mole was.TTSS is a big disappointment.",6,4,7,3 February 2012
