movie_title,title,review,rating,helpful,total,date
Blade Runner 2049," More conventional than the predecessor.
","What do I mean? Although the predecessor was commercial, the director had printed a stamp so lyrically yours that you had to enter it or you stayed out. I always stayed outside and I've seen it several times. But it is his brand and he does it. It had a touch of its author. This does not have that touch, you do not have to enter any of his world, you just see it, a little long, trying to give a mystical touch that does not get, but you see it and that's it. What happens is that as you do not have to enter, if you like it, you like it and if not then it is not, but it is easy to see it.One thing I do not like about modern cinema is that they explain things to you. When a director, you put a plan again to explain something that happened. In this case they do it and it is worse because at the end of the film it solves it in the final plane, but it explains you and goes back in history.The photography is spectacular. It gets you into that world. It's dark, but it lets you see. It is beautiful and it helps. Along with art and makeup they do a great job.The effects, of course, great. In a movie of this size I did not expect less, but they are well made and support the film.The address, however, I do not finish liking. Use the camera without a reason, change the plane goes in and out of action too many times. He does not have the camera and he does not know how to make beautiful shots. He tries to make poetry and luckily, he does not get it.Music, I liked the old one, in this case, it will not go down in history.But good for the duration it has, it can be seen well.",6,3,6,11 February 2018
First Man," Demasiado movida la cámara. Too much moved the camera
","La verdad es que la película no está mal. No es apasionante, pero no está mal. Eso si durante toda la película tengo la sensación de que necesito que el plano me muestre más y nunca lo hace. Por el contrario en algunos momentos me llega a marear, no creo que sea la forma de narrar una película. Este bastante mal dirigido, ya que no tiene momentos emotivos, no realza nada, no le da fuerza a ningún momento. Es bastante plana en ese aspecto.Ryan, imagino que el director le querría así de plano, pero a mí, es un personaje que no me atrae nada. El resto de actores están en su sitio, sin sobresalir ninguno, pero sin hacerlo mal.La iluminación te deja que te metas en la película. Este bastante bien, seguro que es mejor que algunas otras incluso que las nominadas a la iluminación.No me gusta como lo hace el director. ¿Quién no quiere ver ese momento de pisar la luna más especial? No consigue transmitir la fuerza de ese momento, ni de ningún otro. Consigue marear mucho en muchos momentos con la cámara. Hace planos demasiado cerrados y a mí al menos, me produce cansancio donde no debería hacerlo.Lo que está muy bien logrado es toda la parte visual, realmente parece que estas en una nave en el espacio. Parece que estas en la luna. Es lo mejor de la película.Pero creo que después de todo, después de los Òscar, la olvidaremos todos.The truth is that the movie is not bad. It's not exciting, but it's not bad. That if during the whole movie I have the feeling that I need the plane to show me more and never do it. On the contrary in some moments I get dizzy, I do not think that is the way to tell a movie. This quite badly directed, since it does not have emotional moments, it does not enhance anything, it does not give strength to any moment. It is quite flat in that aspect.Ryan, I guess the director would love him that way, but to me, he's a character that does not appeal to me. The rest of the actors are in their place, without excelling any, but without doing it badly.The lighting lets you get into the movie. This pretty well, it sure is better than some others even that the nominated to the lighting.I do not like how the director does it. Who does not want to see that moment of stepping on the most special moon? It does not manage to transmit the force of that moment, nor of any other. Get a lot of dizzy in many moments with the camera. It makes plans too closed and to me at least, I feel tired where I should not do it.What is very well achieved is the whole visual part, it really seems that you are in a spaceship. It seems you are on the moon. It is the best of the movie.But I think that after all, after the ,scar, we will forget all",6,0,1,3 February 2019
10 Cloverfield Lane," How many doubts do I see watching this movie?
","I think we're talking about a movie that's not being a bad movie, it's not a good movie. For reasons that I comment in the spoiler area, I can not say that it is good even having great things. It has a good script, the actors are great, it keeps you outstanding. You are intrigued for a long time of the movie.I think he has a technically good photo. I do not say the same thing about the camera. But at least it is well carried, has intrigue and manages to keep the viewer thinking that it is true and not.The actors, all five are great. I've never seen that record of John and it's very good.For all this I put a five, could have been much better.Spoiler:Spoiler: There comes a time when you think the woman trying to get in, agrees with John Goodman. But I have also thought for a long time that why they do not ask how he will know that everything has already happened. Nobody wonders why such an obsessive person is not on the radio all the time looking for survivors? The effects are fine until the end. It is the drop I was missing next to the previous doubts. Bugs? They always look bad and this time it was not going to be less, it does not stick to the story. You are surprised when you see the ship, I did not expect it, I thought it was kidnapped, but the bugs have disappointed me. The truth is that when she takes the car is when it seems that something is going to start and ends the movie. Will there be a second part?",5,1,2,2 January 2017
It," Go a disappointment.
","I like watching scary movies, it's a genre that I like, when it's well done, when it's scary and credible. In this case, the truth, I have not felt fear at any time. What's more, when the clown came out, he took me out of the movie. I do not know how the director does it but he gets that about the clown.The final part of the film is total nonsense. I do not understand anything of what happens, the clown's transformations, I do not know why he does them. You have to create the world of the clown and I imagine that in the book it is like that, but to me at least, it did not seem credible to me.It is a sum of cheap scares. It never manages to put fear into your body. There is nothing that intrigues you and when it seems that something interesting is going to happen, the clown comes out and everything falls down.The children are very well, yes, it's a pity that the movie does not follow them.
The soundtrack, also does not help anything. It has no intrigue.The picture that should be scary, when they are on the street is very white and when they are indoors it is too dark and you can not see anything and you are more worried about discovering what you see on the screen than about the movie.The director does not know how to take her. It is boring, it does not make a beautiful plane and less a plane that causes fear.The truth is that I expected a lot more from this movie",4,1,1,30 December 2017
Detroit," I did not know the story, but it surprised me
","I was surprised, because I thought it was going to be a movie in which all the white policemen were going to be racists and it was not like that. However, the film has not come to like me at all. It is not badly done, nor to suspend it, but it is credible, little more than that.From the first moment you can see that, as in all his films, you will get dizzy with the camera. The camera is not going to carry a logical order, it will not be designed to tell you something. Each plane will not have a clear idea, but rather, it puts many cameras and then have a quick assembly, since nowadays it is thought that the rhythm has to occur with many planes per second. It is a pity. It was lost to be clear what the camera counts.It's very long. It tells too many things that do not come to mind.When you put file plans, you get me not interested in the movie. I come to think that why not make a whole file movie. So that you can shoot something if there is sure to be more footage.I see the actors well, thank goodness, otherwise the film would be heavy.Photography, as it is nocturnal, they create it themselves, that's the good thing. It has a photograph that helps you follow it.The address, I do not like it. I've never liked this director. He has never known how to count on the camera. He does not know where to put the camera. He only likes to make quick assemblies. The movie is long. It does not get boring, but it's very close.Watch the movie but do not expect much.",5,0,1,5 February 2018
A Star Is Born," EstÃ¡ bastante bien. It's pretty good
","Tiene una de las mejores presentaciones de personajes que he visto en mucho tiempo. Como presenta a Bradley en un solo momento es genial. Con Gaga no le pasa lo mismo, necesita varios planos pero no estÃ¡ mal.La verdad es que no la querÃ­a ver, otra pelÃ­cula de amor, pero como estÃ¡ nominada pues toca verla. Y me ha sorprendido para bien. No es la pelÃ­cula del aÃ±o, pero estÃ¡ bastante bien. La quÃ­mica entre ellos es increÃ­ble. Si bien la mÃºsica, para ser una pelÃ­cula de mÃºsicos, no me hace que baile en la silla.Es curiosa, o al menos yo lo he entendido asÃ­, la critica que hace la pelÃ­cula a los tipos de mÃºsica actuales en los que importa mÃ¡s la imagen que la mÃºsica.Los actores estÃ¡n tremendos, todos ellos, no sÃ© si para nominar a Sam, eso ya me parece excesivo, pero solo por cÃ³mo estÃ¡n los dos si lo merecen. El parece que realmente esta borracho toda la pelÃ­cula.
La iluminaciÃ³n estÃ¡ bastante bien. Salvo algunos exteriores que tienen demasiada luz, pero el resto estÃ¡ de maravilla. Te mete en la pelÃ­cula y ni los conciertos, que sabes que es ordenador, ni se notan.Como director, no le habrÃ­a nominado. Si bien tiene cosas muy buenas, sobre todo para ser su primera pelÃ­cula, pero no creo que sea para Oscar. La cÃ¡mara es un mero acompaÃ±amiento, solo observa, no cuenta. Pero sÃ­ que es capaz de contarte la historia sin aburrirte y eso que estÃ¡ demasiado tiempo con los temas musicales.No me gusta nada el final. Se le ha ido. Lo ha hecho sentimentalista. Los dos Ãºltimos planos no quedan bien. Imagino que no sabrÃ­a como terminarla.It has one of the best character presentations I've seen in a long time. How he presents Bradley in a single moment is great. With Gaga the same thing does not happen, he needs several plans but it's not bad.The truth is that I did not want to see her, another love movie, but since she is nominated, it's time to see her. And it has surprised me for good. It's not the movie of the year, but it's pretty good. The chemistry between them is incredible. While music, to be a movie of musicians, does not make me dance in the chair.It is curious, or at least I have understood it that way, the criticism that the film makes of the current types of music in which the image matters more than music.The actors are tremendous, all of them, I do not know if to nominate Sam, that already seems excessive, but only for how are the two if they deserve it. He looks like the whole movie is really drunk.
The lighting is quite good. Except some exteriors that have too much light, but the rest is great. It puts you in the movie and not even the concerts, which you know is a computer, or noticed.As a director, I would not have nominated him. While it has very good things, especially to be his first film, but I do not think it's for Oscar. The camera is a mere accompaniment, just watch, it does not count. But he is able to tell you the story without getting bored and that is too long with the musical themes.I do not like the ending at all. It has gone. It has made him sentimentalist. The last two planes do not look good. I guess I would not know how to finish it.",6,0,2,10 February 2019
Wind River," Consigue rehacerse. Get re-done
","¿A qué me refiero? Pues a que al principio, la película se entretiene demasiado con planos que no cuentan nada. Ha rodado mucho y necesita meter planos por aquello de creer que el ritmo se consigue por meter más planos, no se dan cuenta que el ritmo se consigue interiormente.Luego la película coge fuerza, no te das cuenta y ha pasado otra hora y llega el final. Un final que por cierto, me parece muy bueno. Aunque sea políticamente incorrecto decirlo, pero se lo ha ganado.Los actores están todos estupendos. Te crees a los malos y a los buenos. No creerte a los malos habría sido muy malo, pero si lo consiguen.La iluminación con lo complicado que es iluminar la nieve y que no te queme la vista, está muy bien. Debería ser más fría de lo que es. Es demasiado lejana no fríaToda la película es demasiado lejana. Eso es por no tener claro dónde poner la cámara. No te deja que te metas en la película. Cuando estas entrando mete un plano lejano y te saca y eso es constante. Por lo menos el director, sabe corregirse y levantar la película. Bueno al menos deja buen sabor de boca.
What do I mean? Well, at the beginning, the film is entertained too much with plans that do not count at all. He has shot a lot and needs to put plans because of believing that the rhythm is achieved by putting more shots, they do not realize that the rhythm is achieved internally.Then the film takes force, you do not realize and another hour has passed and the end comes. An end that by the way, it seems very good. Although it is politically incorrect to say it, but he has earned it.The actors are all great. You believe the bad and the good. Not believing the bad guys would have been very bad, but if they succeed.Lighting with how complicated it is to illuminate the snow and not to burn your eyes, is very good. It should be colder than it is. It's too far, not coldThe whole movie is too far away. That's because it's not clear where to put the camera. It does not let you get into the movie. When you are entering a distant plane and takes you out and that is constant. At least the director knows how to correct himself and lift the film.Well at least it leaves a good taste in the mouth",6,1,2,16 June 2018
Citizen Kane," The best movie ever
","For me and for many people this is the best movie ever. In fact until two days ago I was classified as well. The truth is that the first time I saw her, when I was little, I did not like it and I even got bored. Once I learned some film, I do not know how many times I've seen this movie. Each time I like it more. Not only because of what this movie meant for the movies, it was a lot, if not because I think it's a great movie.It has a great rhythm without having to do a crazy assembly of several planes per second.It has a great script based on a word. The actors are wonderful. The photograph has never been used again to tell the story.It has a wonderful address, thought, studied and everything to the service of the narration.Costume, makeup, art, everything is very good especially if we say that he is seventy years old the movie.It is based on a multimillionaire of the time and is counted great.Possibly has many of the best plans in history. Already twenty-four years old, Welles was the only one putting on the camera and designing the staging.He had at his disposal the best technicians of the moment to make the film and it shows.Spoiler:I love the layout of the child and his parents when they sell him. What a way to roll. It is a work of art.As he uses the light to count leaving Welles in the dark and putting him to the light when they catch him with the lover.",9,1,2,30 November 2016
Passengers," An entertaining, wasted time
","The truth is that I expected worse, I thought it was going to be a bad movie and I only found a love movie with a great atmosphere. For the duration it has not become long. It is entertaining, although it does not count much at the beginning and does not advance but knows to entertain.The effects are beautifully done. It is logical. It is science fiction but just to set it. In fact, it's a love movie. The pity is that the moral part, have left abandoned and that is the worst thing that makes the film. I do not know how many people would have done what the protagonist does. The actor does what he does, how many would we do? I do not know, you can understand, but it gives a lot to think about, whether you can decide for others or not.The two actors are fine, yes, they have spark together. The waiter is great.A normal photograph that accompanies the story.An address that is not spectacular but at least knows how to take the film forward, but leave behind the most interesting part of the script.It is a movie that will stay there but will not go further.",5,1,3,28 February 2017
The Irishman," The worst thing he has done in a long time
","Personalmente no es que me guste Scorsese, no me llama la atención, pero normalmente consigue imprimir en sus películas un ambiente de puro cine y te mete en la historia. Esta vez, para mi gusto, no ha hecho ni una cosa ni la otra.
No tiene la película, en ningún momento un aire de buen cine, mas bien de televisión. No consigue mantener el nivel de atención, y es que mantener la atención durante tanto tiempo es muy difícil. No conozco a nadie que la haya visto sin pararla.Los actores estan muy bien, es de esperar, son magistrales, pero se nota mucho el acartona-miento de los efectos en sus caras. Les quita naturalidad y realidad.Para mi gusto, como le pasa muchas veces, no sabe terminar la película. No solo es larga, si no que le sobra al final unos minutos. No hacen falta los últimos planos, la película ya ha terminado con la llamada.La fotografía, que era una de las cosas que mejor tenían sus películas, esta vez, le da un aire de televisión increíble. Solo las secuencias de restaurantes tiene una fotografía espectacular. El resto no es cine.El vestuario, el maquillaje, estan muy bien. Normalmente esta es una faceta que la hacen siempre maravillosa.
Pero su trabajo de dirigir, pues como siempre, no me gusta. Le encanta hacer planos secuencia, siempre sin justificar y que no estan bien hechos. ¿desde que la vi, me estoy preguntando a quien le cuenta la película? En el primer plano de la película, muestra a De Niro solo en una silla, pero la cámara gira y empieza a contar la historia. Pero esta solo. Consigue dejar demasiados bajones en la película. No sigue el ritmo. Va cambiando el protagonista y eso tampoco ayuda. La cámara, como siempre la usa mal, no la sabe colocar, o hace planos simples.Bueno es una vuelta un poco escasa",5,2,6,5 January 2020
