movie_title,title,review,rating,helpful,total,date
Midnight in Paris," Love outflanks Nostalgia
","This was a movie both frivolous and serious – a profound fantasy. You might say a typical Woody Allen movie, but this one is one of his better attempts at serio-romantic comedy. Gil (Owen Wilson) is a Woody Allen avatar as he explores two themes, nostalgia and the meaning of love. Gil, a Hollywood screen writer who hankers to be a novelist is engaged to Inez (Rachel McAdam) but when they go to Paris with her parents Gil starts having doubts, fuelled by contact with various famous literary figures of Paris in the 20's who magically appear to Gil as he walks the streets after midnight. F Scott Fitzgerald and Zelda (Tom Hiddleston and Alison Pill), Ernest Hemingway (Corey Stoll), Cole Porter (Yves Heck), Gertrude Stein (Kathy Bates) and numerous others all put in an appearance, most of them surprisingly ready to help Gil with his novel and his love life.Obviously you have to suspend your disbelief here – but the portrayals of these figures by various actors, though uneven, mostly ring true. Gil may well have been dreaming but he finds that the 'golden age' of Paris in the twenties is not necessarily better than today – 'nostalgia ain't what it used to be', and that love is what conquers death.Owen Wilson fits the Woody character like a glove, though Woody is not really a Hollywood hack writer. He is complemented by Marion Cotillard as Adriana, his guide through the twenties, from whom he learns about love.There is a lot of fun along the way, and some minor characters to keep us entertained such as Paul (Michael Sheen) a know-all friend of the couple and a celebrity museum guide (Carla Bruni – President Sarkozy's spouse). Paris is also a character, photogenic, and presented in strong light for the day bits and warm yellow tones after dark. The film will certainly not discourage tourism there, at least at the deluxe end of the market – the hotels are 5 star and limos are everywhere. The scripts sparkles - Woody seeks to entertain as well as philosophise - and here he succeeds at both.",9,0,1,10 December 2011
A Bridge Too Far," War movie of the traditional sort
","Film Review: 'A Bridge Too Far' (Seen Nov 2008)In the 1950s and early 1960s it seemed that almost every second movie was about the Second World War, but by the time this one, the story of the unsuccessful Allied attempt to outflank the Germans and secure the Rhine bridges in August 1944, was made (mid 70s) interest had waned somewhat and this movie was not a box office success, unlike 'The Longest Day', the story of the D-Day invasion in 1944. from the same writers.The basic structure used here is a number of interweaving stories; we see the action from the point of view of the top brass, the field commanders, the ordinary soldiers, and the civilians caught up in the battle. Almost all of this is from the allied point of view, though there are some scenes with the German high command (Hardy Kruger and Maximillian Schnell) which are inexplicably in German, with no sub-titles (I watched the film on Turner Classic Movies in Budapest). We viewers of course have the benefit of hindsight, but it has to be said that the British generals involved, especially General Browning (Dirk Bogarde), were over-confident in what was a very risky operation. The Americans, (embodied in Ryan O'Neal, a ridiculously young general) and the British field commanders (Michael Caine, Sean Connery and Antony Hopkins were more realistic. The weather held back Polish reinforcements (improbably commanded by Gene Hackman), the operation's plans fell into the hands of the Germans (who initially thought they were a ruse), the radios were defective, and the Allied intelligence as to the location of German tanks was also defective. The film succeeds as a spectacle. There are plenty of big bangs, bullets and so forth, and the devastation of modern warfare graphically illustrated. There are so many big-name actors one has a hard time remembering them all, though some are unmissable, such as Laurence Olivier as a Dutch doctor. It is of course the story of an allied defeat, but in some ways more interesting than if the operation had succeeded (by this time in 1944 an Allied victory in Europe was in sight and only significant German thrust occurred afterwards the 'Battle of the Bulge' in the Ardennes in late 1944). One learns more from failure than success. Somehow the Polish commander got the blame for the failure, though General Browning was sidelined afterwards as well.At the end of the day a war movie is a war movie. This is not 'Apocalypse Now' but is above average for the genre. If it had been made in the 1960s it would have been acclaimed, but by the late 70s our view of war had changed, as the success of 'Apocalypse' demonstrated.",7,1,2,7 December 2008
Zodiac," Smart Killer, dumb cops
","In this part of the world 'Zodiac' conjures up memories of the old Ford model Dad drove in the 1950s, but in the Bay area of San Francisco, it is still a name to send a shiver down your spine. The Zodiac was a serial killer of the 1960s and 1970s who specialised in attacking courting couples and sending cryptic (and not so cryptic) notes to the local newspapers. He was never caught, despite two of his victims surviving to identify suspects and despite a mountain of circumstantial evidence against one particular suspect, Arthur Leigh Allen.This film, based on Robert Graysmith's books, is a combination of the police procedural with newsroom drama a la 'All the President's Men'. The police efforts to find the killer, led by Detective Toschi (an excellent Mark Ruffalo) are complemented firstly by the San Francisco Chronicle's Paul Meyer (Robert Downey, cast yet again as a talented drunk) and then by the paper's cartoonist, Robert Graysmith, who becomes more and more obsessed by the case. Graysmith, also excellently played by Jake Gyllenhaal, eventually persuades Toschi to re-examine the evidence. As the tagline rightly has it, the film is about the effect the Zodiac had on his pursuers as well as on the crimes and the investigation. Chasing the Zodiac was not a great career move for Toschi, Meyer and Graysmith. Nor was it good for Meyer's health or Graysmith's personal life. But the main focus is on the hunt, and it's a long and tangled tale. The police were almost unbelievably incompetent, though this is rather soft-pedalled in the film. For further reading on this see the chapter 'This is the Zodiac Speaking' in Richard Belfield's 'Can You Crack the Enigma Code' (2006).However it is made clear in the film that the several police forces involved routinely kept pertinent information to themselves instead of sharing it. Graysmith comes up with a prime suspect, Allen (spookily played by John Carroll Lynch), From the little I know about this case, the director has exercised some dramatic licence  this is drama rather than documentary. Thus, while it's true that a suburban couple were able to crack the Zodiac's cryptogram where the FBI and CIA failed, some of the Zodiac's later coded messages were never cracked. Graysmith's visit to the hardware store to confront Allen didn't occur. What did happen, according to Belfield, was that an FBI agent in the mid-1970s brought one of the surviving victims, Bryan Hartnell, to surreptitiously identify Allen as the killer at the hardware store he worked at. Another survivor, Mike Mageau, identified Allen from photographs in 1992, but as you will see from the text at the film's end the police had run out of time.This film is well acted and nicely photographed, but, like the real investigation, long and meandering, with several story lines becoming dead ends. If I were Governor Schwarzenegger I'd have an enquiry into the California police forces  there's clearly a major public administration problem there. I sometimes despair of the proficiency of the large and fairly professional NSW police force, but having a whole lot of little bailiwicks which don't talk to each other is ridiculous.",8,0,1,14 June 2007
Milk," History brought alive.
","Despite its theme, this is a pretty straight movie  a straightforward biopic, that is, from Gus Van Sant, a director with a varied bag of credits. It is also a thoroughly satisfying piece of work. It is not just Sean Penn's energetic Oscar winning performance  he did something similar as a Huey Long-type demagogue in a re-make of 'All The King's Men' a few years ago which was a complete flop. The supporting characters are well drawn and the dynamic atmosphere of San Francisco in the 70s is beautifully evoked. Similar things happened in other big cities around the world in the same period, not the least here in Sydney, but the San Francisco story was given special poignancy because of Milk's eventual assassination.That's not a spoiler by the way, since it's pretty clear from the start what's going to happen. Harvey didn't want to die in the cause of gay liberation, but he was prepared to. His nemesis, ex-policeman Dan White, nicely played by Josh Brolin, is motivated by jealousy as much as anything else. He is a dull underachiever who has gravitated into politics after failing elsewhere  the anti-gay ideology merely a convenient posture. The result of the California-wide poll on the anti-gay proposition 6 in 1978 indicates that White got it wrong  most Californians were not as homophobic as he thought. Milk himself thought White was probably a closet case.While the film gives a pretty positive picture, it does not shy away from Milk's shortcomings. A volatile and emotional man, Harvey found it hard to advance his political career and maintain his personal relationships at the same time. After the third or fourth unsuccessful campaign, Scott Smith (James Franco), his long time lover, walked out, and his next partner Jack Lira (Diego Luna), admittedly unstable, committed suicide. But Harvey plugged on, and had he lived, given the peculiar demographics of San Francisco, might well have become mayor. True, there was the inevitable conservative backlash, but 30 years on we can see a vast improvement in the status of gay people in most first world countries. This is a fine film and a fitting tribute to someone who indeed made a difference. The Oscar winning1984 documentary 'The Times of Harvey Milk' told the story, but this film brings Harvey to life again.",9,1,4,24 February 2009
The Prestige," Less adventurous than Memento, but plenty of fun
","'Step right up folks, for the next entertaining and annoying confection from the clever Nolan brothers, who make a perfectly credible plot disappear before your very eyes and send you out of the theatre with a warm glow but also with a vague feeling you've been had.' Actually I think my anonymous sideshow barker is being a bit harsh, for this particular confection, viewed as sheer entertainment, has a lot going for it. . First, there are two strong performances from Hugh Jackman, and Christian Bale as the two dueling magicians (or is it illusionists?), Robert Angier and Alfred Borden. Then there's a faultless supporting performance as Michael Caine, in wise old buffer mode, as Cutter, the trick deviser. Then there's the invocation of the late Victorian/Edwardian atmosphere, when society seemed to be so straitlaced and stratified, yet unimaginable change was already on its way. Lastly, there's the paradox that even though, especially via Cutter, we get to see the magic business from the inside, what's really going on is concealed until the end  and possibly beyond.This is a long movie - over 120 minutes and I did get a little restless at times. The intensity of the rivalry between the male leads tends to put their women in the shade, and Scarlett Johansson and Rebecca Hall were rather overshadowed (though Rebecca does the better of the two). Although the Tesla sub-plot was interesting, and David Bowie was a suitably cagey Tesla (the real-life electrical inventor), the leap into rather fuzzy sci-fi was rather out of sympathy with the main themes of the picture, putting on illusions and getting revenge. Still without Tesla there would not have been Andy Serkis's gem of a performance as his sidekick Alley.As in 'Memento' where the story was essentially presented backwards, Christopher Nolan plays around with the time-frame, but much more conventionally. Thus the movie opens with Borden in jail after being convicted of Angier's murder, but of course that is not the end of the story. The storyline is not a challenge until the end when rather too much is revealed at once. Still, the stars are easy to watch and the music-hall atmosphere beautifully evoked. Whether or not Tesla could do remarkable things with black cats and top hats, not to mention people, is beside the point; the story here is powered by good old human passion.",8,0,0,25 November 2006
Once," A musical for people who can't afford musicals
","This is a pleasant if slightly poignant love story about two people whose bond is music rather than lust. It's also one of the cheapest musicals ever made. Guy (Glen Hansard from the band Frame) is Irish, a repairer of Hoovers (vacuum cleaners) who busks with his guitar and voice in Dublin shopping streets in his spare time, nursing the hurt caused by his ex-girlfriend who has left him and gone to London. Girl (Marketa Irglova) is a young mother who has left her husband and her country, the Czech Republic, to seek a better life in Ireland (the film is set a few years back before Ireland became top of the GDP per head pops). Both are writers as much as performers and it is not long before they are recording their own stuff. She clearly likes him, but she rebuffs his advances. No matter, because they make beautiful music together.For a movie without a great deal of dramatic tension (it is almost documentary-like at time) it is remarkably absorbing. The music is what you'd expect  sentimental pop, but not pap, and generally easy listening. There's not a nasty person in the film, save perhaps for a heroin addict who tries to rip off Guy in the opening frames. The hand-held camera gives immediacy  you might almost be walking down a crowded Grafton St, where this correspondent's grandfather used to ply his trade as a high class Ladies' Draper (Newell's of Dublin, a site now occupied by the more downmarket Dunne's). Glen Hansard is not an actor by profession (though he had a small part in 'The Commitments' 15 years ago) but he's fine here, with the right amount of anguish for Guy. Marketa Irglova is just brilliant as the Girl. Casting often means young actors have to appear younger than they actually are, but here Irglova at 17 manages to convince us she is in her mid-twenties, as well as writing and playing a good deal of the music.This movie was shot in 17 days in and around Dublin and cost about $US 150,000. Much of the music is original and the performers are mostly musicians, not actors. It's a slight piece but it holds together well despite the lack of dramatic tension. You come out of the theatre in a cheerful frame of mind. Perhaps it does help if you like folk-pop music but this is pleasant, accessible stuff. I'd like to think that Granddad wouldn't have rung the Garda to have them moved on.",9,3,5,23 September 2007
Crash," Haggis finds multi plotting a tricky business
","'Multi plotting', in which a group of often disparate characters with their own story lines meet and intermingle, has been a popular film format since at least 'Grand Hotel' in 1932. Robert Altman, who was given a special Oscar in 2006 has used this technique to good effect in several of his movies, starting with 'Nashville' (1976) and another recent successful exponent was Paul Thomas Anderson in 'Magnolia'. It's an effective technique but requires a lot of skill to make it work. It has a tendency to put an emotional distance between the audience and the characters, making it harder for viewers to identify with them, and one can finish up feeling one is just observing pond life through a microscope.In this film, writer/director Paul Haggis, a very experienced TV producer, gives us some well-rounded characters, such as Don Cheadle's amiable black detective, but others, if not cardboard cut-outs are rather flat, such as Sandra Bullock's angry housewife Jean, and her slimy District Attorney husband Rick (Brendan Fraser). Other characters are shameless exercises in audience manipulation, for example Matt Dillon's very well acted white racist LAPD operative who after behaving very badly towards a middle-class couple, saves the wife from a fiery death. Just to press the point home we also discover he is an attentive son to his ailing elderly father (and engaged in a battle over Dad's health insurance cover with an unsympathetic black bureaucrat).It was difficult to have much sympathy for the Iranian storeowner who was unable to recognise that he, and not the latino locksmith was responsible for making the store easier to burgle. Maybe we would understand him better if we knew, say, that he used to work for the Shah's secret police. There is plenty of tension when he confronts the locksmith with a gun, but once again our emotions are manipulated (via the locksmith's daughter).Again, the black car-jacking desperados are such obvious dickheads it is difficult to empathise with them also, but the story line is manipulated in such a way as to put them in a different light.It has to be said most of the acting is first-rate and the story lines are well handled, though there are some loose ends. It was only right at the end I realised that after the first scene (at the crash  no more than a fender bender) that the whole film is in flashback  frankly I thought that was too tricky. Oscar material? Really, no. I haven't seen 'Munich' but 'Brokeback Mountain', 'Capote' and 'Goodnight and Good Luck' are all superior in their different ways. So how did it win? Well, more than half the academy live in the LA area and obviously thought the film told it how it is, or how it feels to be an Angelino. As an outsider though, I am at the other end of the microscope.",7,0,2,13 March 2006
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," Still a blast after all those years
","Those of us who grew up during the cold war have reason to thank Stanley Kubrick, who had the brilliant insight that the only way to stay sane in the face of nuclear annihilation was to laugh at the absurdity of it all. He started out with Peter George's serious 'what would happen if.' novel 'Red Alert' and produced with the aid of some very fine actors a black comedy you'd have to be psychotic not to understand.Seeing it again after many years, I was conscious of how my focus had changed. As a schoolkid who had recently experienced the Cuban missile crisis, I concentrated firmly on the laughs: 'You can't fight here, this is the War Room,' 'Precious bodily fluids', 'You're going to have to answer to the Coca Cola company' and the slapstick: 'Mein Fuerher, I can valk!' Now I can see how deadly accurate the comedy was, and how well the film was made, with only four or five sets and minimalist back projection for the aerial shots. The War Room itself, huge, bare, efficient and  enclosed, is a great metaphor for the military mind. Kubrick, by highlighting the heroism of the bomber crew, sends up wonderfully the laudatory war movie which was very much in evidence at the time ('The Dambusters,' 'Reach for the Sky' etc). The Strangelove character is a bit of an 'add on' but I don't agree that the final War Room scene, in which Strangelove outlines his plan for a post nuclear underground brothel/breeding farm for the Chosen Ones, is redundant. As long as the bastards running the world think they might personally escape a nuclear holocaust the rest of us are at greater risk. There was something to be said for 'Mutually Assured Destruction' or MAD.The acting performances are all definitive and we are lucky Peter Sellers did not do Major Kong, thus depriving us of Slim Picken's heroic cowboy pilot who, against all the odds, reaches a target and rides the bomb right to the ground. George C Scott, only 40 at the time, as General Buck Turgidson is a sort of proto-Patton on speed, alternately petulant, sly, mystical, gung-ho and evasive. Peter Sellers rises to the challenge of making a couple of 'normal' characters, the President and Group Captain Mandrake, interesting (Strangelove is pure vaudeville) and Sterling Hayden, helped by camera angles, made it clear that no-one was going to convince General Jack D Ripper he was wrong about fluoridation. (The problem about Col. 'Bat' Guano (Keenan Wynn), he with the hatred for 'preverts' and the solicitude for the fixtures of the Coca Cola Company is that there are too many people like that in the real world  for such a character to be very funny.)The Kubrick touch is evident in the detail as usual. In Washington the phone in Gneral Turgidson's bedroom is answered by his secretary and mistress, Miss Scott (Tracey Reed). In the pilot's seat on board the B-52 overflying Russia, Major Kong is discovered ogling the centerfold of 'Playboy' and this month's Pet is, naturally, Miss Scott.It's all a bit over the top, but for once that helps. There's a lot of talk and techno-babble and the pace is not particularly fast. The world goes down the gurgler at a stately pace and there's not a damned thing anyone can do about it. All the procedures designed to stop such a disaster happening are gone through, but found to be ineffective. One of them turns out to have provided General Ripper with his opportunity to get the Russians first before they pollute his precious bodily fluids.It's interesting to compare 'Dr Strangelove' with 'Failsafe,' another movie on the same theme (but from a different book) which played it as straight drama. 'Failsafe' with Henry Fonda as the hero president from central casting, was a well made movie, nothing more. 'Dr Strangelove' is art in the cause of humanity.",Null,1,2,20 December 1999
Pan's Labyrinth," A Spanish fantasy for all
","I've not seen any of Guillermo del Toro's earlier films, but this one places him, along with Alejandro González Iñárritu and Alfonso Cuaron, as a Spanish-American film-maker with broad appeal. This film (unlike 'Babel') sticks within one very specific cultural milieu, Franco's Spain in 1944 seen through the eyes of Ofelia, an 11 year old girl whose widowed mother has been desperate enough to marry a particularly zealous and nasty fascist army officer. Not surprisingly she escapes into her own world of fantasy, in which she is a princess of the underworld trying to find her way home.The film is stacked full of good performances. Ivana Banquero, is stunning as Ofelia, and Sergi Lopez is completely convincing as her ruthless and single-minded stepfather, Captain Vidal. Maribel Verdu as Mercedes the housekeeper also puts in a strong performance, as does Alex Angulo as the doctor and Doug Jones as Pan and the Pale Man (aided by some terrific costume design).It is interesting that while the fascists are portrayed as the bad guys del Toro makes an attempt to explain what drives them. In one dinner scene the local notables are entertained by Vidal to a sumptuous feast (while everyone around is on strict rations). After the third or so round of drinks he announces that all men are not equal, 'we won the war and therefore deserve the best.' His listeners (except for the doctor) enthusiastically agree. Vidal, desperate for a son, is also motivated by tradition; his father was an army general who died in battle, for Vidal 'the only way to die'. But he is also a sadist  his interrogations go long past mere military brutality. Perhaps the message is you don't have to be a sadist to be a good fascist, but it helps.The resistance are of course portrayed as the good guys, but their tactics are as brutal as those of the military, shooting the wounded where they fall, for example. They also find it hard to accept that the war is over, and they are merely the subject of a mopping-up operation headed up by a real bastard very happy in his work.Most of the action takes place in a gloomy and surprisingly wet forest so well evoked we can almost smell the mud. The fantasy sequences owe something to Lewis Carroll as well as Mervyn Peake - 'Alice in Wonderland' meets 'Gormenghast' (Pan has a little in common with the White Rabbit). Visually, this is a terrific film.The good guys did win out in the end, but it took another 30 years, and happened peacefully. The speed at which Spain has left its fascist past behind tells us something, I think.",9,7,13,10 February 2007
The Way Back," A beautiful but very long walk
","The story of a small group of people escaping from a Siberian Soviet prison, part of the 'Gulag' in wartime and walking 4000 miles to freedom looked a trifle grim in the trailer, but Peter Weir has managed to produce a rather beautiful film out of it, using Bulgaria and Morocco as locales rather than Siberia and the Gobi desert. Only Darjeeling in India plays itself. My only trouble with it is the rather uneven character development. The story lends itself to ensemble playing but we learn little about two or three of the walkers. In the case of the lead character Janusz (Jim Sturgess) who is the source of the story this is explicable as we are seeing the others though his eyes, but it has to be said that both 'Mr Smith' (the excellent Ed Harris) and the Girl (Saiorse Ronan) leave a lasting impression.I know there is some doubt as to the authenticity of the story, taken from a 1955 book by Slavimir Rawicz a former Polish army officer, and indeed what the group are supposed to have done looks impossible but that's not a problem, because the relationships ring true. It is remarkable how an almost random collection of individuals, including one with a very unsavoury past, can, driven by sheer necessity, wind up functioning as a team. Partly this is due to the leader actually having some navigational knowledge and therefore inspiring confidence in the others. Mr Smith remarks early on that the Janusz has a serious weakness; he is kind, but when the chips are down we see that even the hard-bitten Mr Smith is capable of compassion.Strangely enough, after the initial scenes in the prison camp, and the escape, there is not a lot of drama. The group encounter very few people on their travels and those they do meet take little interest in them (perhaps they had not heard about the bounty for escapees). Obtaining food and water is obviously a big issue, so mind out for the messy hunting scenes. I was astounded at how well their footwear stood up to the punishment; my hiking boots are not good for 400 miles let alone 4000. Actually they must have wandered around a bit - the northern end of Lake Baikal and Lhasa in Tibet are about 1800 miles apart, though the prison camp was somewhere north of the lake. It's also not clear how long the walk took, but at times it seemed like years. Weir's great achievement is to keep us watching a very drawn out tale. Personally I think I would have died of boredom if I had been in this particular walk, if starvation hadn't got me first.",8,65,86,1 March 2011
Knocked Up," Warm-hearted comedy
","A warm-hearted and good-natured romantic comedy with just enough off-beat moments to keep the viewer entertained. Rather long and occasionally in your face (a moment of crowning glory in fact) but so suffused with family values so as to placate the most disapproving moralist. It's nice to see the leading man as an overweight slob, but the morality of the piece means that his love affair with the beautiful subject of his one night stand will bring out his better aspects. The American Association of Obstetricians and Gynecologists might take umbrage at the portrayal of some of their members but it is hard too see anyone else being offended by this movie.",8,0,2,21 July 2007
Closer," Too close, maybe
","This is a film that hasn't really left the theatre, from whence it came. The original author, Patrick Marber, a hot young British playwright of the 90s, produced an intense theatrical sexual shocker and his participation in the screenplay has ensured that the intensity, confronting dialogue and angry characters remain. There are still only four speaking parts and the twelve scenes (with flashbacks) of the original have been retained. Marber has however toned down the ending, with little effect on the overall impact of the piece. It is a powerful statement on the ability of apparently civilized and cultivated persons to screw up their personal relationships via sexual adventurism.When we first see him Dan the obituary writer (Jude Law), who takes the dazed Alice (Natalie Portman) under his wing, seems like a thoroughly nice guy. A year later, when he shows up at Anna's photographic studio, for a book dustcover photo, he's almost a different person, vain, overconfident and promiscuous. He plays an elaborate practical joke via an internet sex chat room (the most entertaining sequence in the film) and becomes the means whereby Anna (Julia Roberts) meets Larry (Clive Owen), the dermatologist with attitude. The subsequent tangles between the four of them involve a great deal of deceit, manipulation and emotional bullying (though all four never appear in the same scene). Larry in particular, the alpha male, is good at getting his way, though Anne suffers greatly as a result.I'm not going to complain about the acting. I was pretty impressed with Clive Owen, previously seen mainly in detective-type parts. He played the Dan role in the original National Theatre stage production of 1997, and has no trouble with the more robust part of Larry in the film. Natalie Portman is practically faultless as a contradiction in terms, a naïve stripper. Actually, she turns out not to be so naïve, note the name in her passport, revealed towards the end. Julia Roberts acquits herself well in a less difficult part. Jude Law as Dan has a strange personality change part way through as mentioned but manages to make him more sympathetic towards the end.People have compared this film to 'Who's afraid of Virginia Woolf' and Carnal Knowledge' both directed by Mike Nichols more than 30 years ago. The dialogue is certainly witty at times and the themes of love, sex and betrayal are certainly similar, but the characters here are even harder to like than those of George and Martha in 'Woolf' and the Nicolson/Garfinkel characters in 'Carnal Knowledge'. There really is a problem when the audience has the shock of non-recognition, that is it says 'I could never do that. Even if I'd like to.'",7,0,1,27 February 2005
Capote," The Consequences of cold-blooded lying
","Some claim that pianists are human. And cite the case of Mr TrumanOgden Nash, 'Carnival of the Animals'Truman Capote was not named after the piano-playing former US president, but you have to acknowledge he was human. Unfortunately, his humanity got in the way of his ambition and ego, a clash which eventually destroyed him as an artist and as a person. At least, that is the story told here, but given his propensity for the bottle he may well have finished up an alcoholic wreck even if he had never met the killers Perry Smith and Richard Hickock and not written 'In Cold Blood', which is one of the finest accounts of a crime and its aftermath in the English language. The remarkable feature of Philip Seymour Hoffman's performance as Capote (the Oscar is a certainty) is the way it projects the inner conflict between Capote's near-love for Perry and the need to get the work done, even if that means Perry getting strung up. Hoffman makes it clear that Capote, having decided the work was more important than the relationship, then, because he was human, could not live with the consequences. The bottle beckoned, and that was it. It is also made clear in the live reading of part of the book before a New York audience that a truly brilliant work resulted. Dan Futterman's script, though loaded with Capote's own words, leaves enough room for Hoffman to use non-verbal ways of expressing his character's emotions. Capote was also a born liar, and like all good liars was great at sincerity. Hoffman carries this off beautifully. Sometimes you wonder whether Capote was a fantasist who believed his own lies but on reflection it seems more likely he was a ruthless realist, lying without compunction if it suited his purpose. Sadly, he could not live with the result. A moral tale indeed.",9,1,1,26 February 2006
Lost in Translation," Found, a cute little love story
","I thought this was a low-key character-driven drama with a humorous overtone which involved two Americans who just happened to meet in a luxury Tokyo hotel. Bill Murray as the declining film star and Scarlett Johansson as the young woman with the world at her feet and no idea what to do with it are believable and sympathetic (especially compared, say, with their spouses). Japan and the Japanese are merely the background, and really only have the function of emphasising the character's isolation. It could equally have been set in Zurich, or Auckland Hence I find the attack on the film as anti-Japanese as quite irrelevant. Much of the film takes place in the confines of the Tokyo Park Hyatt, which is about as Japanese an institution as McDonalds. I did think the call-girl ordered up by Bill's hosts (a whisky manufacturer) pretty funny though, not because she was Japanese, but because of their different expectations.Sofia Coppola is good at teasing out nuances in her characters (see eg `Virgin Suicides'), and Bill Murray has never been better in showing the sad side of a comic. Scarlett, as the confused Yale philosophy major, got the tone just right. The story itself doesn't amount to a lot, but we understand them well enough at the end. This is not a film for everyone, so if you must have at least three car crashes before the opening credits, don't go. But if you don't mind a meandering approach to affairs of the heart, it's OK.",Null,0,1,17 February 2004
Full Metal Jacket," A split personality movie
","Those who say this is two movies are right. The first 40 minutes set in the US Marines boot camp amount to an almost perfect short film on the boot camp theme of bastardisation to produce trained killers. The story is perfectly balanced, the three central characters beautifully and economically drawn, the whole thing as clean and as austere as the marine's barracks. The drill sergeant is not a monster, just the hard man the job requires, though we only ever see him on duty. I had to remind myself that anyone serving in the marines has volunteered to be there, so perhaps one should not feel too sorry for the recruits. The sexual element seems to be laid in rather thick - this is one very imaginatively foul-mouthed instructor - but I suppose one way to unite men and give them a sense of purpose is to get them to despise women.The remaining hour or so, set in Vietnam, during the Tet Offensive in 1968, is rather more problematical. It's three years later and Joker the journalist, far from killing people as he was taught to do in boot camp, is in Da Nang filing reassuring copy for the ultimate house journal, the US Army's Stars and Stripes. He gets sent up country to cover the action with a photographer and is dragged in to action in a patrol commanded by an old friend from boot camp. Here he discovers hellish things do happen in war, even to principled people such as himself.This second part is a kind of slide into the pit, and rather dismaying to watch. The atmosphere is like `Apocalypse Now' but without the personal journey of Charlie Sheen's character Willard. Kubrick and his set people do a good job re-creating Vietnam in Berkshire, but the limitations are obvious - at times it's like watching a theatrical set. But my biggest beef is that here Stanley K has nothing really new to say. Perhaps he forgot he had already made a definitive war movies 30 years earlier in `Paths of Glory' His mad officers are nothing new and have little impact here. `The Thin Red Line' did a much better job of capturing the dynamics of combat units (in Guadalcanal) and `Apocalyse Now' really stuck the madness of war to the audience. And `Saving Private Ryan', for all its deficiencies, puts the viewer in the front line far more effectively.As the drill sergeant, Lee Ermey ( a former marine drill sergeant and accomplished actor), gives a flawless performance and Vincent D'Onisforu as the unlucky Pyle is a perfect quivering heap. Matthew Modine is only adequate as Joker though he finishes well.Perhaps Kubrick was too static a director to make a really convincing action movie, but he has to be given credit for the first 40 minutes, the finest rendering of military bastardisation put on film.",Null,1,2,31 March 2004
The Devil Wears Prada," Farce for fashionistas
","I have to admit not knowing anything about Prada, or high fashion, for that matter. The two sections I skip over in newspapers with hardly a glance are sport and fashion. This film is a light-hearted romp about people I couldn't care less about. Actually , that's not quite true because I always sympathise with fresh young people trying to start their careers, and of course Ann Hathaway's character Amy is serious minded enough; she takes the job as Miranda Priestly's assistant and general dogsbody because it might help her get a more serious journalistic job elsewhere. Meryl Streep's Miranda is a hard-driving egocentric monster with just enough charm to prevent her being totally repulsive. People like that, frankly, are to be avoided, especially as bosses. Amy puts everything into the task of appeasing Miranda, even to the extent of endangering her relationship with her nice boyfriend. But she survives, and gets a good reference from the elegant monster.One interesting point about the Mirandas of this world is the way they bring out the worst in others. Collegiality at work is sacrificed and everyone competes to satisfy the boss's whims. It's not obvious that this leads to a better product; in fact if there's no-one around prepared to tell the boss that her brilliant plans have flaws, disaster is more likely. It's also very wearing dealing with all the unnecessary tension that arises. There's nothing creative about it. Some bosses cultivate fear and uncertainty among their employees (Rupert Murdoch and Conrad Black come to mind), but the usual long-term result is that the good people leave and the organization teeters towards collapse.The reason why people put up with the Mirandas of this world is of course money. If you can put up with the constant stress and humiliation, you do get to live the high life. But, as Amy, a sensible person, soon realizes, it's not a long term proposition.It was nice to see an only slightly camp Stanley Tucci as Nigel, Amy's fashion mentor, and Emily Blunt as Emily, Miranda's other assistant is a good foil to Amy's faux pas. Adrian Greiner is cute as Emily's boyfriend Nate, but there aren't any evident signs of acting. Meryl, of course, can do this sort of thing in her sleep, but she puts plenty of panache into her part. You're not likely to fall asleep while she is on the screen.",5,0,0,22 February 2009
