movie_title,title,review,rating,helpful,total,date
The Aviator," Worthwhile and interesting biography
","Martin Scorcese does not reach the heights I felt he reached in 'Gangs of New York' but his bio-pic of Howard Hughes is, for the most part, gorgeous and well-done. DiCaprio proves he is up to the challenge as does the rest of the cast.Scorcese is such a talented director that I wish he would focus his talents on some smaller projects, because three hours can be a bit overwhelming.The music and cinematography are used to great effect and, at times, I became totally immersed in the story forgetting that the actors I was watching weren't the actual people.The CG effects were not quite on par with some recent sci-fi and fantasy epics by the likes of George Lucas and Peter Jackson, but the visceral impact of many of the flight scenes was terrific.I felt the focus on Hughes obsessive-compulsive hypochondria was a bit overdone, but important to show the internal struggle of the character. I went in to the picture thinking 'Tucker: A Man and his Dream' and left thinking 'A Beautiful Mind'.",7,1,3,3 January 2005
Hot Rod," Funny in the way that your friend is funny...
","...And you aren't sure if everyone else 'gets it'.This movie likes to party. 'Hot Rod' has a real silly sense of humor and eschews most artificial plot advancers that weigh down other SNL-based film comedies.Much of the humor was juvenile and stupid, but a good portion of that was funny enough to keep me in the seat.I predict that either you will like 'Hot Rod' or you'll hate it. I don't think it will have a 'Napolean Dynamite' type following although you get the sense that that was the intent.Lots of 80's in-jokes and spoofs that will be lost on much of today's youth who were weaned on Jack-Ass, Jim Carrey, Captain Planet and cell-phones.",7,11,21,9 August 2007
The Lord of the Rings: The Fellowship of the Ring," Forgive my shock...
","...but I stepped out of the theater, and out of Middle-Earth, only a few hours ago. Seeing 'Fellowship' wasn't like just 'seeing a movie'. In fact, it was more like a trip inside my own mind as I read the Tolkien masterpiece. Peter Jackson has created a film experience that is as invigorating as reading the 'Fellowship' for the first time. I did not think it possible. The various plot changes were not sacrilegious in this purists mind and mostly they made cinematic sense. Highly recommended.",10,0,0,19 December 2001
The Matrix Revolutions," Convoluted and confused but Matrix fans will enjoy it
","May contain SPOILERS! Make no mistake the Matrix trilogy was ambitious. The first film was as tight and well done as the second film was sloppy. The third film in the series 'Matrix Revolutions' continues the Wachowski brothers foray into the world of destiny, technology, religion, and spirituality with mixed results.
There are some great and engrossing scenes in this film and some mind-blowing effects. In fact, the effects are so frequent and so much a part of the narrative (and seemingly every shot) that the viewer's mind quickly dismisses the technical achievement of this film. They shouldn't.
What should be dismissed is the painfully obvious attempt to include a person of every race, creed, ethnicity etc. The cast of surviving humans is annoyingly predictable. The film is basically 'Tron meets Terminator'. Think about it. Self-aware machines have all but decimated mankind except for in a virtual world of their creation where the battle is fought between programs who have 'users' in the real world. Issues like hope, faith, free will, resurrection, predestination, and redemption are brought up often, but the writer-director(s) don't follow through with their thoughts. It's almost as if they were consciously trying to avoid repeating the laughable exposition of the 'architect' that was widely criticized in the second film. Avoiding that is certainly a good thing. Mixing metaphors and spreading and analogy too thin isn't.It seems to me that that the strength of Hugo Weaving's performance left the film arguing on behalf of Agent Smith perhaps more persuasively than the Wachowski's would have liked.However the film was edited well and there were few moments where I cringed at the acting of Reeves. He has a good handle on his character as do the other main cast members. The action and fight scenes were impressive and didn't repeat as much as the second film. All in all, I think fans of the series will be satisfied. Those who thought 'The Matrix Reloaded' was as bad as I did will only have their suspicions confirmed by 'Revolutions'",6,1,2,6 November 2003
28 Weeks Later," Brutal, exhausting, brilliant and powerful
","Few movies can approach the level of brutality, suspense, horror or intensity of '28 Weeks Later'. A follow-up to the brilliant, eerie, low budget '28 Days Later', the sequel takes us to dark places only hinted at in the first film. I must warn you this film is unsparingly violent and mercilessly horrific, with scenes of family members killing each other.The film contains a scene that is truly heart-rending as a man's cowardice overpowers his love for his wife as we (and she) watch in disgust as he decides to bail out in the face of an insurmountable challenge. Later, this same man comes face to face with the wife he abandoned, now a carrier of the disease, not truly 'infected'. She transfers the virus to him in a kiss and she helplessly watches as rage consumes him and turns him into an infected. Strapped to a table, she is subjected to his fatal attack as he kills her for the second time.Like I said, brutal, repulsive and extremely dark stuff.Innocent people are senselessly slaughtered by the infected in a scene that almost re-creates the story told by the character 'Mark' from the first film. In that film, he describes being in a mob as the rage virus spreads and panic is transformed into bloody mayhem.Innocent people are also slaughtered as a military force comes to terms with the concept of collateral damage. To keep the virus from spreading they target those who have not yet been infected. The abhorrent idea becomes more of a pragmatic survival strategy rather than an difficult ethical question as the disease spreads.The only criticism I have (and what keeps me from rating the film higher)is that too many coincidences happen throughout the film which bring cast members together and into 'yet another' dangerous frightening circumstance. It makes for a scary and jolting film certainly but it stretches the audience capacity for suspending their disbelief. After all, you can scarcely believe people would continue to go into dark underground confined areas knowing that survival was unlikely.The solution to this horrible infection is clearly smaller controllable populations that can be isolated. Imagine multiple, secure self-contained areas of one hundred people or less. If any sign of infection happens it's far easier to simply segregate a small section of the population and let the disease flare up and burn itself out in 28 days. Also, to easily identify infected from non-infected in a crowd situation a simple announcement over a P.A. with instruction would be required. Tell all non-infected to run with their hands over their heads (or some similar instruction that infected would not understand) and it would be relatively simple to pick off the infected while avoiding innocent casualties.",9,0,3,1 June 2007
The Village," Spoilers! A riddle wrapped up in an enigma wrapped in an O.K. movie
","The current mind-blower of American cinema is at it again. M. Night Shyamalan has carefully crafted another interesting exercise for the viewer.
I say exercise because this film lacks the heart present in Shyamalan's earlier works 'The Sixth Sense' or 'Signs'. I might as well get the spoiling out of the way now because in order to move on to the themes of the film it is required. The story of the film is a sham within a sham. The residents of a 19th century 'village' are actually hostages of a group of crazed or fanatical neo-puritans who call themselves the 'elders'. These elders keep control over their totalitarian mini society through the use of clever manipulation and propaganda techniques. They have convinced all the other residents of the town that to leave the borders of the town is certain death at the hands of some mythical or supernatural creatures. They even portray these creatures using elaborate costumes in order to frighten the younger residents into submission. Their goal is to isolate and control the environment in order to separate the residents from what they see as a evil modern world. The next level of sham is that this '19th century' town isn't simply isolated from their industrial revolution age peers. They are actually a living, breathing human time-capsule existing within a huge nature preserve in the present day. The preserve was set up by the billionaire relative of William Hurt's character, who is a university professor.  The whole thing started when a grieving Hurt comes up with the bright idea that the elders, all members of a 'relatives of victims of violence' support group should start their sham society. I know, I know...it sounds contrived and it is. But the method to this madness is effective and eerie. I enjoyed the superb cinematography and good performances by Brodie, Phoenix, Weaver and Hurt. The dialogue must have been a chore to deliver and they do a passable job of keeping straight, even earnest expressions on their faces.
I'll pretty much see anything M. Night makes because it is never boring. I much prefer 'The Sixth Sense', 'Unbreakable', and 'Signs' to this film. The end is either reassuring or horrible depending on whether you like faux-19th century totalitarian brainwashing or not.",7,0,0,4 August 2004
The Hills Have Eyes," Reprehensible and abhorrently manipulative film-making
","O.K. Three showers later and I'm in a state where I can analyze this gruesome, disgusting, piece of trash. If this movie hadn't had some scares and shock moments, I would have rated it even lower. Aside from a brutal first attack and clever decoy tactic using a horrific human barbecue (Does Ted Levine have to moan in every film?) it was predictable and formulaic.This movie was very manipulative and over-done. A great filmmaker could get the point across simply by letting the narrative depict the horror of a helpless baby and a teenage girl being trapped inside a trailer with two savage mutated freaks. Here, we have very average filmmakers so they resort to actually showing the events transpiring within. And what are those events? The two savage mutated freaks dry-hump and terrorize the girl and act threateningly towards the baby. OOOOOOOH! Excuse me while I'm not shocked. Lesson: Don't go through the motions of shocking us without any actual shock. Let's be clear: Shock is distinct from repulsiveness: Putting a child in harm's way and having a mutated freak breast-feed off a lactating woman while aiming a revolver at a baby is lower than most would stoop. Yes it's repulsive, but so is watching someone take a crap on stage or lick up vomit. It's beneath Wes Craven. Besides, everyone in the audience knew you wouldn't actually have the cajones to go through with the worst of it. Few movies actually make me mad. I can usually stay casually detached and objectively observant without seeing through the tactics so clearly. This movie made me mad. It insulted my intelligence. I could see what the director was trying to do a mile away and it was frustrating to watch as the fuse was lit only to have the bomb go off too soon.I liked the allusions to 'Straw Dogs' with the broken glasses etc. The 'Total-nerd-turned-scrappy-survivor' was a neat idea and the transformation was well handled. It always strikes me as funny how expert killers turn all thumbs in climactic showdowns. David slays Goliath so often in these glorified B-pictures that the betting line in Vegas always favors the little guy. A great horror movie will have three elements: 1. Good shocks and scare moments 2. an overall pervasive sense of dread 3. abstract conceptual terrorThis movie had all three elements but none were executed deftly or properly fleshed out. The shocks did come but were routine (Uhhh, guys? The fast sillouette moving by the camera has been done about a million times before!) The sense of dread was palpable in the first act, with just enough friction in the family to make it seem realistic, but enough family chemistry to make you dread what was going to happen. The abstract conceptual terror was that of human evolution or mutation due to radioactivity, but it was a poor rationale for the events depicted in the film.",2,2,7,16 March 2006
Cold Mountain," A starkly beautiful film of great emotional impact
","Nicole Kidman and Jude Law are two of the most beautiful people on the planet, so it shouldn't be difficult to understand why many critics are praising this film. Watching the emotions play upon their nearly perfect features is mesmerizing. Did any Confederate soldier really have teeth this good? Impressive performances by both leads (particularly Kidman's range) and a stellar cast bring this Civil War tragedy to a higher level. Brendan Gleeson and Philip Hoffman are wonderful. Natalie Portman is so convincing and heart-wrenching that one has to wonder what narcotics George Lucas had her on in Star Wars Episodes I and II. I will say that the opening battle scene was a huge disappointment. The choppy cuts and camera movement meant to give the documentary feel doesn't work here. The reason it worked so well in Spielberg's WWII era films ('Saving Private Ryan' and 'Schindler's List') is because there were actual gun cameras, footage of combat and newsreel documentary footage as a frame of reference. The film feels gritty and authentic in all other respects. Excellent suspense is maintained up through the rewarding and mature climax.",7,0,0,23 December 2003
Terminator 3: Rise of the Machines," Better than I expected
","T3 was a movie I actually dreaded seeing. I was simply sure it wasgoing to be awful. The trailers didn't impress me and Arnold wasan aging star with a few stinkers in his recent pass. I waspleasantly surprised. This film successfully upped the action antewhile lampooning the earlier films with a few very funny gags. Ifyou enjoyed the previous films you'll get some good laughs. Ipreferred the themes of T2 and The Terminator ( 'there is no futurebut what we make'; gritty realism of 'Terminator') to the theme ofthis film. The last 8 or 10 minutes drop off but there are enoughthrills and good scenes to tide you over. Arnold looks great for aguy in his 50's, but let's hope this series isn't his 401k plan.",7,0,0,8 July 2003
Spider-Man," Webheads rejoice!
","Spiderman has always been one of the most compelling superheroes because of his basic normalcy and goodness. Sam Raimi does a great job of letting the audience know who Peter Parker is and why he does what he does. It is far less of a psychological stretch than the Bruce Wayne/Batman alter-ego. Speaking on the 'Dark Knight', I would rate this film on par with the first 'Batman' movie. It had decent performances all around, although I didn't feel anyone reached the level of Jack Nicholson's 'Joker'. Dafoe gives it a shot. Cliff Robertson lends a touch of class to the proceedings. Tobey Maguire is perfectly cast as Peter Parker, he starts out as a good-hearted but nerdy teenager and becomes more and more confident and has a lot of fun with his super-powers.I don't know if the 'Green Goblin' was the best choice of villain but it works well for Spidey to have a nemesis that challenges him intellectually and well and physically. We mustn't forget that Peter is highly intelligent and I think a disservice was done by not letting him develop his own we-shooters. Still the movie was fun and should dominate the box-office this weekend.",7,0,0,4 May 2002
Collateral," Oozing coolness, Mann maintains focus mostly
","This movie has coolness dripping off it. It is well shot, expertly edited and the performances are good. The film starts slowly introducing only the characters it needs. The movie has very little fat from a narrative point of view. 'Collateral'  builds to a better climax than Mann's earlier L.A. Story 'Heat'. The tension level is established early but the stakes continue to rise. In another director's hands it would quickly become preposterous, but a stable and focused approach keeps the suspension of disbelief at acceptable levels. I think many scenes were shot on HD video. Foxx shows a good range and doesn't overplay his part. Cruise is, well Cruise. It's nice to see him play the bad guy. But he isn't strictly a traditional heavy. In the movie he is a sort of anti-villain, seemingly a devil/angel on the shoulder of Foxx. Similar to DeNiro in 'Heat'You don't really root against him except when it comes to the main conflict between he and the protagonist, Foxx. One of the main characters of this film is Los Angeles, and Mann doesn't skimp on the cheesecloth while showing the city. He must truly love the city of Los Angeles, because through his lens it looks loads better than it really does. I can understand his love of roads, freeways, and the mechanical and stark look of a city at night because I share it.
A modern city is a wonder of the world. It is a testament to the combined wills of millions of people. The way it looks and lives tells us much about it's residents. I think the director and writer capture this important element in 'Collateral'.",7,0,1,10 August 2004
Spirited Away," Surreal, beautiful and utterly engrossing
","If you want a sensational headline for this movie or motivation to go see it I can offer this: 'Wizard of Oz' meets 'Alice in Wonderland' meets the Brother's Grimm in a very japanese sort of way. This film has it all. Love, laughter, horror, confusion, suspense, serenity and like all good tales it teaches lessons. The animation is for the most part superb. The vocal talents of the english speaking actors is great and does not distract. The wild, surreal imagery and artistic quality of this movie is top-notch. You may never see anything quite like this again in your life. By far the most enjoyable japanese anime film I have seen (my previous favorites were 'Ghost in the Shell' and 'Akira'. I have a hunch japanese audiences would understand far more of the imagery and symbolism than I did. I'm sure at least some of the cast of characters in this film is as much a part of japanese culture as 'Paul Bunyan', 'Pecos Bill', and 'John Henry' are a part of American folklore.I do not hesitate to recommend this movie. It's worth full price on the big screen.",8,0,1,13 January 2003
Batman Begins," Best Batman since 'Batman'
","I was very impressed by the unwillingness of this film to give into superhero movie clichés and maintaining it's dark, but very 'Batman', tone throughout. The flashbacks were done well. The action scenes were tight and watchable. The production design was fantastic. In short, this movie was by far the best 'Batman' film since Tim Burton's excellent 'Batman'. One does not expect to see actors like Morgan Freeman, Gary Oldman, and Micheal Caine in less than leading roles, especially in a summer, superhero film. I suppose the quality and success of the 'Spider-Man' series has changed Hollywood's outlook somewhat.Liam Neeson was serviceable in his dual role as mentor/tormentor although his performance lacked originality. The pacing and editing was very quick and kept the visual suspense at a very high sustained level. The 'scarecrow' effect was great. I actually caught myself smiling as I watched it. I must admit I was worried about how they were going to make a lame villain like 'Scarecrow' scary. (I dare them to make 'Toyman' the bad guy next time!) I would recommend seeing it in the theater.",8,0,1,21 June 2005
28 Days Later...," Ghastly fun, chilling and sharp (Spoilers!)
","Danny Boyle tips his cap to George Romero's 'Dead Trilogy' and Boris Sagal's 'The Omega Man' a highly underrated sci-fi film starring Charleton Heston. '28 Days Later' is a crisp horror movie. It has the positives of being a gritty, realistic low-budget film without the drawbacks of bad acting, cheap thrills or pretentious ham-handed preaching. There are a few particularly horrifying (startling) moments in the movie including the scene in the church, the 'candle' scene, the stairwell scene. On another level of fear: Excellent tension is sustained, both in leaving the city (an eerie tunnel sequence pays homage to Stephen King's 'The Stand') as well as the strange quirks of the rag-tag military group. The final level of fear is the societal implications. Are we truly a society of consumer-crazed aggression? Is everybody else a danger to us? It certainly puts the condition of our species under the microscope. There is a scene in the film (in the store) straight out of 'Dawn of the Dead' and the captive 'infected' is reminiscent of Bub in 'Day of the Dead'. It is worth seeing in a darkened theater to heighten the impact.",8,0,0,28 June 2003
The Lord of the Rings: The Two Towers," A Towering Achievement
","Spectacular filmmaking! Peter Jackson has taken his work to another level. 'Fellowship of the Ring' was a more deliberate and subtle film. 'The Two Towers' hammers you over the head with a visceral 'Welcome to Middle Earth' like a war hammer to the temple! With battle scenes (the intensity of which can only be compared to Braveheart and Saving Private Ryan) and more and scarier creatures, this film isn't for little ones so do them, yourself and everyone else in the theater a favor and find a sitter. Don't expect a typical action film. Don't expect a prologue to get you up to speed. If you haven't seen the first go and rent it immediately (preferably the extended special edition) This film is epic in every sense of the word. Superb. Some major plot changes from the book provide surprises and suspense for even the most well-read Tolkienite. (If you have a brain and a heart) you will love this movie!  As Winston Churchill said, 'This isn't the end, or even the beginning of the end, but perhaps it's the end of the beginning'",10,0,0,19 December 2002
Hero," A Chinese 'samurai' film borrowing heavily from Kurosawa
","This is a Chinese film but it struck me as very Japanese for a few reasons. First, the way the plot unravels is 'Kurosawa-esque' and some of the large battle scenes were reminiscent of 'Ran'. That being said, neither the plot nor the battle scenes were on the same level as Kurosawa.The film fails to make us sympathize with any of the characters. Go rent 'The Emperor and the Assassin' and 'The Emperor's Shadow' instead. If you have a hankering for fight scenes (violent ballet) watch 'Crouching Tiger, Hidden Dragon'The use of color was excellent and some of the cinematography was beautiful particularly the scene by the lake.",6,0,2,19 September 2004
Transformers," a tale told by an idiot full of sound and fury....signifying nothing
","The immortal words of Shakespeare came to mind as I watched Michael Bay's latest abomination of cinema. Why Shakespeare? Because he was a man who with little more than a stage and a few actors and some creativity he entranced hundreds, then thousands, now millions with stories with humor and heart. Basic human dramas rich with timeless themes.On the other end of the spectrum, we have Michael Bay, a T.V. commercial and music video director with about as much soul as a cappuccino machine. He has a budget of $100 million and the best special effects that money can buy and all he can come up with is this.This travesty. This is two-hour slickly produced, focus group honed Chevy commercial with some comic relief and some nostalgic Saturday morning cartoon robots thrown in for good measure. Is the new Camaro hot? Duh, that's like asking is Megan Fox is, well, a fox... Sure the vehicles look great and the effects were well done, but the film like it's vacuous director lacked a soul.People will say, 'But...it's a just a popcorn summer movie!' or 'It's the 'Transformers' what do you expect?' Well, I expect more than what I received for the ticket price.I expect some attempt at an interesting plot. Come on! Herbert Hoover hid it in the dam? Please. World class beauty falls for the insecure nerdy kid? Whatever. Optimus Prime wants to sacrifice himself to save the world? Nonsense.The film lacked scope. It lacked any sense of dramatic tension. It lacked suspense. The cartoonish over-the-top performances of Turturro and Voight were B-movie grade schlock.",4,5,12,27 July 2007
