movie_title,title,review,rating,helpful,total,date
Black Swan," Ends with a swan dive
","Over the years, most movies about the ballet would have ignited the kind of dreams that had young girls and their mothers lining up at ballet schools the next day. I'm not so sure 'Black Swan' would have that effect. It's a pretty dark story, which depicts the rigors of ballet at the top level, and the pitfalls of single-minded obsession.Nina Sayers (Natalie Portman), a ballerina with a leading New York ballet company, is about to get her big break as the principal dancer in a new presentation of 'Swan Lake'. However she has issues.She feels guilty about the ballerina she is replacing, and worries about a new ballerina from Los Angeles who could replace her. She feels stifled living with her mother, and is repressed socially. She also doesn't seem sure about her gender preferences as far as sex is concerned. All this is going on as she struggles to assume the dual roles of the good White Swan and the evil Black Swan in the ballet. She begins to experience strange phenomena and has difficultly distinguishing reality from fantasy. Then there is the self-harm, which is wince-inducing as she attacks herself.Eventually, everything comes to a head on the opening night of the ballet.Ten years before 'Black Swan', the director, Darren Aronovsky, made the mother of all horror movies, 'Requiem for a Dream'. It didn't have a supernatural aspect nor did it blur real events with imagined ones – it was a raw slice of life about drug addiction, which made it doubly terrifying. Although 'Black Swan' has a sumptuous ballet backdrop, it is more of what we think of as a horror movie, and has plenty of visual tricks.As the story unfolds we realise that nearly all the strange events we see are actually in Nina's mind although her hallucinations are presented realistically on the screen. But we need to believe the reality of the scenes when she snaps out of it.With that in mind, I can't help feeling that Aronovsky breaks a rule at the end; he cheats on the internal logic of the story with an ending I just can't believe, intense as it is. The injury Nina seems to have received in her dressing room would have most of us on a hospital gurney, crashing through the doors of the nearest emergency room with paramedics pumping our chests – not completing two strenuous dances before pirouetting to the top of the set for a standing ovation from the audience; the real just isn't real. For me it's a lapse in a movie that kept the tension ramped up to a high level throughout.Even if you agree with that, 'Black Swan' is still a powerful experience and worth seeing just for Natalie Portman's performance. Apart from breathtaking dance sequences, where her double could not have been involved, she projects alarming vulnerability, but is also the epitome of a beautiful, graceful, swan-like ballerina.",7,1,2,9 August 2014
Come and See," Invitation to Hell
","'Come and See' was on a list of the 10 most disturbing films you will ever see. It deserves to be.Not that it is full of gratuitous gore; much of the horror is just glimpsed; dolls discarded on the floor of a deserted house; a pile of bodies briefly seen at a distance. Much of the horror simply plays out on the face of Florya (Aleksei Kravchenko), the teenage boy at the centre of the story.I was stunned by the film, and there is not much to add to the many thoughtful IMDb reviews here; only a few comments on the technique of this film that makes it so compelling.Critic Tim Lott wrote in 2009 that the film 'makes Apocalypse Now look lightweight'. It's an interesting association, because other critics pointed out similarities in the structure of the two films. Both are journeys where the central character experiences events that escalate until the true horror overwhelms them. Captain Willard's journey into the 'heart of darkness' is not that different to Florya's; both see things along the way that violate their senses.A great deal of 'Come and See' has a lyrical quality, especially Florya's brief stay in the forest with Glasha (Olga Mironova) - it's troubling that the girl who is taken by the Nazis at the end looks so much like her. However, all the while, there is that ominous, shapeless hum on the soundtrack. You sense everything is not well and soon you will see things you cannot unsee. So much is told through those close up faces. But it is the face of Florya, aging before our eyes, which reaches into the soul.Although the film was made a few years before the end of the Soviet regime, one can't detect too much of a political agenda in the way the story plays out - the events it portrays are well documented and disturbingly true. Maybe the retribution handed out to the captured Nazis at the end symbolises what happened in the war - what was done going East was repaid as the war headed West.This masterful film doesn't really fit the definition of a standard war film; it is more of a cautionary tale. To paraphrase George Orwell a little, when people start to feel 'more equal than others', it opens the way for evil to happen.",10,3,3,28 October 2017
Catch Me If You Can," Caught me
","One thing is for sure, Steven Spielberg has an amazing range.He made this engaging movie in a five-year period that included 'A.I. Artificial Intelligence', 'Minority Report', 'The Terminal', 'War of the Worlds' and 'Munich'.Set in the early 60's, the movie tells the story of Frank Abignale (Leo DiCaprio) and how he impersonated an airline pilot, a secret agent, a doctor and finally a county prosecutor before he was 21-years old. Unfortunately, he also made a lot of money passing bad cheques. This brought him to the attention of Carl Hanratty (Tom Hanks), an FBI bank fraud agent who pursues him relentlessly across the United States and finally to France.The pursuit becomes a personal contest between them, and although a rapport develops, it is still a high stakes game. However, the film has a surprising outcome; the perfect close to a movie that is enjoyable on many levels.It's a long movie but it doesn't outstay its welcome, Spielberg gives the movie a light touch, and demonstrates a genuine sense of comic timing comparable to a John Hughes, a Frank Oz or maybe even a Preston Sturges.Although not necessarily a comedy, the film is studded with genuinely funny moments, much of it generated by Frank's sheer audacity. There are a number of scenes where Spielberg holds back the punchline, we can fill it in for ourselves such as Frank's knock knock joke or when Jennifer Garner as the high class call girl gives Frank $400 in change when he signs over his homemade pay cheque to her - we know something she doesn't.Between them, DiCaprio, Hanks and Spielberg make every bit of business work without losing sight of the story, which promises inevitable tragedy for Frank.There is a serious side to the story. It tells how Frank is at first dislocated by his parent's financial troubles and then shattered by their breakup. He is also affected by the behaviour of his father, Frank Abagnale, Snr, (Christopher Walken) who seems to believe that image is more important than reality. These forces conspire to push Frank into pretending he is something he isn't.The film also reflects a more naive time as far as security at airports and banks is concerned, Frank capitalises on people's innate respect for professions and institutions, but his actions hurt people, not least himself.Of course today, Frank would probably have to perpetuate his scams online, but the anonymity of the Internet doesn't require the amount of chutzpah that Frank shows as he stands at the counter in his pilot's uniform to cash his rubbery cheques, or 'concurs' with his fellow physicians when posing as the head of emergency at a hospital. It's that element of daring that makes Frank's crimes entertaining rather than despicable.I have seen this film quite a few times, and like the best movies, the reunion is always rewarding.",9,6,7,13 May 2014
Spartacus," Hail, Spartacus!
","I must admit I am always taken aback when I see how many negative reviews there are about 'Spartacus' on IMDb. But of course, I also appreciate that many generations of reviewers have been born since it was made who didn't stare up at that Super Technirama 70 screen as a 12-year old boy in 1960 to be totally overwhelmed by the experience.Nostalgia plays a huge part in the way we remember movies, but I'm obviously not alone in my love of this one. I remember one of the guys who restored 'Spartacus' for its 40th Anniversary saying that it was one of the reasons he got into movies. I can totally relate to that.There was just something more immediate, more intense, even something more modern about the movie. From Alex North's opening fanfares to Saul Bass's crumbling Roman statue behind the main titles, you knew you were in for something different.Just compare the costuming in 'Ben Hur' with 'Spartacus'. In 'Ben Hur', everything had a shiny, glitzy look that almost suggested costumes made by clever parents for a Christmas pageant while 'Spartacus' had a more muscular, functional look.Then there were the actors. Kirk Douglas as producer had mostly given British actors the parts of the Romans, and American actors the roles of gladiators and slaves to create an interesting language scheme; it worked well. Ustinov and Laughton got the most out of Dalton Trumbo's urbane and often witty script while Olivier conveyed much with just a look. You sense that although his Crassus knows he will defeat Spartacus in battle, he will never defeat his spirit.And Douglas stands up to all those esteemed British actors, gutsy really, but he wasn't outclassed at all and such intensity, I believed him; he was Spartacus.Now this was a pretty adult movie for it's time (some scenes were cut), and the audience went very quiet indeed during the heavily-shaded scene where Jean Simmons took off her clothes in Spartacus' cell. I'm surprised they even let a 12-year old in; it was such a tightly-buttoned era.There have been other attempts at 'Spartacus'. A version with Gorin Visnjic was so lacklustre I don't know why they bothered. Then there's the recent Kiwi mini series. I know some like it, and it does weave more of the real history throughout the series, however, it goes for a graphic novel approach, which I find very repetitious. Along with everyone yelling like they are dealing with strangulated hernias, I didn't see one scene in all its monochromatic, CGI weirdness that remotely approached those sunlit scenes in the 1960 version of the slave army on the march propelled along by Alex North's stunning score.As for all the political criticism levelled at the film at the time; 'Marxists in togas' etc., it just went straight over my head - it still does to be honest.I know there were battles between Douglas and Kubrick behind the scenes; two strong characters butting heads, but between them they achieved something unique even if they didn't go to each other's dinner parties ever again.No, it's the original 'Spartacus' for me. Whenever I watch it I can still feel its power.",10,0,1,7 August 2015
Lone Survivor," Seal of courage
","This is a straightforward film based on the book by Marcus Luttrell, but it lets itself down with the occasional 'Rambo' touch.The book is the true story of how a four-man reconnaissance team of US Navy SEALs was ambushed, and their epic battle before three of them, and a helicopter full of rescuers were killed. The badly wounded lone survivor, Marcus Luttrell, was saved by Afghan tribesmen honouring the ancient tradition of defending a guest no matter what.About a third of the book was devoted to the selection and training of the Navy SEALs, and although training footage is shown under the opening credits, the movie concentrates on the mission, the ambush and the aftermath.Little of the political viewpoint of the book is in the movie, which might be a good thing – claims such as Saddam Hussein supporting Al-Qaeda, don't fit with the known facts. However, the book makes some interesting points about how Western media and Rules of Engagement can jeopardise coalition soldier's lives.A jarring note in the movie is the heavy-handed way the Taliban are portrayed in the early sequence when they attack a village; it smacks a little of actors in costume. Surely it would have been better if they had been simply introduced from the POV of the SEALs as they observe the village just before the ambush.The movie is faithful to the book except for the final battle at the end, which weakens its integrity, especially when Mark Wahlberg as Marcus Luttrell starts wielding a knife.The book is a good read and the description of the battle with the Taliban, which the film follows closely, is one of the most exciting passages of its kind – maybe a bit too exciting? The book has been accused of exaggerating the number of Taliban involved and the casualties they suffered – even Luttrell's after-action report gives less than half the number given in the book.This is similar to the problems with the far more controversial 'Bravo Two Zero', the story of a British SAS patrol during the Gulf War. It appears that a great deal of colourful action was added to that account.Coincidentally, the same thing, goat herders, compromised both missions. They seem a more effective early warning system than any number of satellites.I remember thinking when the inconsistencies over 'Bravo Two Zero' came to light, why do it? The exaggeration detracted from the real bravery of soldiers trapped behind enemy lines, their endurance and courage in the face of torture – it's as though the author feared the readers wouldn't think it brave enough.The same applies to 'Lone Survivor'; the courage of the SEALs, and the heroism of the team leader who sacrificed himself to make the call for help isn't diminished no matter the numbers involved.With that said, Peter Berg's movie is competently made, and is obviously a heart-felt tribute to a small band of modern-day warriors who put themselves in harm's way for values they believed in.",7,0,0,14 August 2014
Fury," Phooey
","This film has the best recreation of WW2 tank warfare you will ever see, but to my mind, it captures roughly the same level of truth about combat in WW2 as 'The Dirty Dozen' or 'Inglorious Basterds'.I think the guys who manned those tanks in WW2 deserved a better homage than this.Much of the film revolves around veteran tank sergeant, Don 'Wardaddy' Collier (Brad Pitt), 'blooding' replacement Pvt. Norman Ellison (Logan Lerman) in the ways of war and Nazi-hating. He does this with techniques such as making the 'newbie' shoot an unarmed prisoner in the back and scaring defenceless German women as they 'liberate' their town. Before long 'Wardaddy' has Norman joyfully creating the red mist around many of the Herrenvolk before most of the crew go out in a blaze of glory.For a while now, filmmakers have revelled in showing 'how war really is' with plenty of the stuff the old Hollywood Production Code used to stop. But in 'Fury', the US Troops are so badass that it wouldn't have been a surprise to see the Germans head for the Russian lines to surrender because they thought they would stand a better chance of survival.There are some odd touches in 'Fury'. 'Wardaddy' cruises around with a far too modern haircut, and about the same level of authority as George S Patton - he also makes nearly as many speeches as 'Ol Blood 'n' Guts'. It actually comes as a surprise when we see him taking orders from an officer.With the exception of Norman, the guys in the tank crew are played in a rather dumbed-down way. However, that doesn't stop them from also making speeches - there are more before-battle speeches here than in Henry V or John Wayne's 'The Alamo'.Even when a film isn't based on a specific historical event, the expectation is that it will attempt to capture a feeling for the time it portrays. Although 'Fury' captures the look, I'm not so sure about the feeling.Was executing prisoners the norm? Credulity is stretched to breaking point in that scene where 'Wardaddy' teaches Norman how to whack Germans, especially when it was done in front of such a large audience. What, no officers around to have 'Wardaddy' arrested and sent for a court martial or most probably a Section 8? Or even any Army Intelligence guys who needed prisoners for interrogation? It would be naïve to think US and allied forces didn't kill prisoners in the heat of battle during the war in Europe, but some of the scenes in 'Fury' seem informed by the fact and fiction of all the other wars the US has fought since WW2.Without the touches of nastiness and the brilliantly-staged battle scenes, the storyline of 'Fury' is decidedly routine, not much above an episode of the old 'Combat' TV series, and in my opinion, falls way short of other portrayals of WW2 such as 'Band of Brothers' or Carl Foreman's 'The Victors'.Millions of people around the world will see 'Fury'; most won't have a keen knowledge of history; they probably won't differentiate that much between wars - a bit like the people who actually made the film - and if that is the impression they get of the US army, then the job of the modern-day soldier is made just that much harder.",5,1,5,21 February 2015
World War Z," Wake me when the war is over
","'World War Z' is a roller coaster ride – an exhilarating one as long as the ride continues. It's when the movie starts to take itself seriously that the ride comes to a halt and we are left swinging in the air.A plague breaks out that turns humans into zombies with the sole purpose of infecting other humans with the same condition. After experiencing a sudden zombie attack in Philadelphia, Gerry Lane, played by Brad Pitt, an ex-United Nations investigator, is coerced into returning to investigate the zombie pandemic.If you want something done, ask a busy man. After saving his family from the zombies, Gerry has a number of hair-raising escapes from the many afflicted areas around the world, at one point lopping off the zombie-infected hand of an Israeli girl-soldier. After blowing up a plane he is travelling on, and surviving, he has a eureka moment and comes up with the solution to the zombie plague.Although not totally new to cinema, zombie takeover has never looked as spectacular as it does in this film. However, if behaviour on our streets outside nightclubs at 2 a.m. is any guide, it appears that the zombies took over some time ago.Although the aerial shots and mass scenes of the zombies in 'World War Z' are breathtaking, the action slows when it gets to ground level in some rather ordinary looking sets. A lot of the action takes place in back alleys and derelict buildings, with much repetitious zapping of zombies seemingly inspired by video games.I must admit that my eyes started to glaze over between the first zombie attack and Gerry's arrival in Jerusalem where the action picks up again. The movie slows in the middle, and again at the end when the story gets bound up in some complicated science, and then becomes mired inside a laboratory in Wales.The Jerusalem wall scene is amazing as the zombies climb all over each other to get to the top. Of course, Israel really does have a similar wall along the West Bank, obviously to protect people on the inside from people on the outside. Is there sub-text here? Surely the filmmakers didn't try to bury a less than subtle political message in what is essentially a mindless horror/action flick.The movie also feels a bit déjà vu. It is similar to Spielberg's 'War of the Worlds'. It was aliens in that case but much of the action plays out the same, especially the way the zombies suddenly appear, and in Brad's attempts to protect his family. Mind you, I enjoy revisiting Spielberg's movie every now and then, but I can't say that I'll need another helping of 'World War Z' any time soon.Although the film delivers some amazingly spectacular scenes, when it starts to take its pseudo-science seriously, it's time to reach for the No-Doz.",4,1,2,31 October 2013
Passengers," Worth booking a pod
","Have you ever wondered what would happen if you were in cryogenic hibernation on a space ship on a 120-year trip to another planet and you woke up 90-years too early? Well this movie may have the answer.'Passengers' has two appealing stars in Chris Pratt and Jennifer Lawrence as Jim Preston and Aurora Lane (what a great name), plus pretty good special effects and an unusual story. The movie was a little lighter than I thought it would be. People have woken up on these kinds of trips before and it's usually not a good thing – remember what happened to Ripley and the crew of the Nostromo when they got an early wake-up call in 'Alien'.'Passengers' manages to remain entertaining from beginning to end without the intrusion of any kind of mutant life form.My one reservation is actually with the costuming. Not all of it, just Jim Preston's outfit. A boring old shirt and pants? We could have expected something more futuristic than items that look like they were bought off the rack in the local menswear department. Aurora fares better with her podwear; it's understated, but looks a lot more timeless. Laurence Fishburne as Chief Mancuso nails it in a collarless jacket that would have passed muster on the bridge in any episode of 'Star Trek' – amazing how epaulets look futuristic. The space ship Aurora has a nice sense of size with a huge bar that is a little reminiscent of the one in 'The Shining' where Jack Nicholson was the solitary patron in the empty hotel. I must admit I do like my sci-fi films to lean towards the cerebral. I don't mind the odd death ray or a chest burster now and then, but I love the kind of sci-fi film that plays tricks with your head: 'Interstellar', 'Contact', 'Moon' and of course the daddy of them all '2001: A Spacy Odyssey'. Although 'Passengers' has a touch of '2001' with two space travellers conversing with a master computer, it doesn't delve as deeply into the psyche as those other trips into inner and outer space. However it does raise ethical questions within the context of the story. 'Passengers' may get a little predictable towards the end, but saves a surprise for the final scene; it's a voyage worth taking.",7,0,0,12 April 2017
Alexander," Alexander gets Stoned
","Oliver Stone's strategy for bringing the great Macedonian conqueror to life in his $150 million movie was flawed from the start, and Alexander the Great, who was never beaten in battle, went down in defeat yet again on the screen.Apparently this is the movie that Oliver Stone always wanted to make. He even had Robert Rossen's stilted 1956 film, 'Alexander the Great' to show the pitfalls to avoid. However he may not have done his homework because many of the elements that let down the earlier film do the same thing to this one.The story covers Alexander's life from boyhood until his death in Persia, but his life was so intertwined with the politics of ancient Greece that Stone needed a way to help the audience understand what was happening. He decided on narration by Anthony Hopkins who plays one of Alexander's generals, however it makes the movie feel old-fashioned from the start.The relationship between Alexander and his mother, Olympus, played by Angelina Jolie, and with his father, Philip of Macedon, played by Val Kilmer, is explored ad nauseum, and it all becomes rather tedious. Finally and fatally, Colin Farrell does not project enough power or charisma to make you believe he could lead men across the road to the pub let alone on a campaign to conquer the world.Angelina Jolie went to town on her character. Weighed down with snakes and large earrings, plus an accent seemingly inspired by Natasha Fatale of 'Rocky and Bullwinkle' fame, she delivers an over-the-top performance, which also helps knock the movie off balance.After his father's death, Alexander leads the Greeks and Macedonians into Persia to complete what he believes is his destiny. Stone waits until the battle of Gaugamela in Persia before he unleashes an awesome spectacle – the film needed more of this. Instead, when screen time isn't taken up with the politics, it is taken up with Alexander's pursuit of young men. Not only does Stone present us with the concept of a brotherhood of warriors along the lines of the Gay Mardi Gras Recovery Party, but Alexander pursues just about anything in a loincloth.That's not to say the film has no female love interest because Alexander can march in any direction – his encounter with Rosario Dawson as Roxanne is a very hot scene. Not only that, but there is definitely subtext in Alexander's relationship with his mother. That's a lot of R&R for one soldier.Although the movie is long, it seems longer. Unfortunately, after Alexander's spectacular entry into Babylon, the story meanders – we are told about Alexander's conquests but we don't actually see them. Finally, as Alexander approaches the Indus River and the gateway to India, he faces his toughest battle. The Macedonians encounter an Indian army, which employs elephants like M1 Abrams tanks. The fuzziness of Stone's thinking reveals itself when he uses a red filter during the battle. An effect such as this was probably passé by the late 60's – now, it's just annoying. However, by this stage, the audience can't wait for it to end. This duly takes place after Alexander's death from disease.The life of Alexander is well documented. Stone had plenty of material to draw on. He opted to concentrate on the politics and Alexander's tortured psyche rather than the campaigns of conquest that are the real reason for his enduring fame. Although too many battles would no doubt have caused audience battle fatigue, the movie lacks action.For a while, Baz Lurman was also slated to direct a version of the mighty Macedonian's life. Although this now seems unlikely, if he ever does, maybe his quirky, full-throttle approach to filmmaking will finally see Alexander achieve the cinematic greatness that has so far eluded him.",4,1,1,29 January 2013
Troy," The gods approve
","Wolfgang Peterson's 'Troy' takes the essential elements from Homer's Iliad, fills in the gaps and creates a compelling story for audiences three thousand years later. The reason it works so well is simple, it takes to heart a lesson that Hollywood filmmakers have always known but often failed to heed ~ the characters and the story need to be larger than the spectacle.One thing the filmmakers chose to ignore was that the siege of Troy supposedly went on for ten years. In this version, the whole thing seems to be over in about three weeks. The filmmakers must have thought a full decade would slow the story down, and as the ending was going to be the same anyway, a few weeks was about right for the Trojan War.The story begins as Hector and Paris, sons of King Priam of Troy, are concluding a peace mission to King Mennelaus of Sparta. Paris falls in love with Mennelaus's wife Helen, played by Diane Kruger, whose beauty could drive men to do foolish things. Orlando Bloom as Paris proves he is just such a man, and takes Helen with him when he and Hector return to Troy. Eric Bana is terrific as Hector who takes honour and courage far more seriously than Paris. He is aware of the consequences of this action but as Helen loves Paris, decides to support his brother rather than return her to Sparta Mennelaus enlists the aid of his brother Agamemnon to get Helen back. Agamemnon, played in an unashamedly over-the-top performance by British actor, Brian Cox, uses this incident as a pretext to go to war with Troy.Agamemnon also enlists Achilles, Greece's greatest warrior. Brad Pitt as Achilles brings intensity and sex appeal to the role. It was either phallus or phalanx for Achilles, and he leaps from bedroom to battlefield with equal zeal. Achilles is a difficult and dangerous man and as is the way with such things women can't resist him. These days, he would no doubt be a Formula One driver or a rock star – it's reassuring to know some things never change.On the other side of the Aegean, Paris presents Helen to the Trojans. His father King Priam played by Peter O'Toole knows that the Greeks will invade to retrieve Helen, but is also aware that they have only awaited an excuse to do so. Hector is placed in charge of the defences, but he has done his numbers; he knows the Trojans can't win although he commits himself to the task nevertheless.The Greeks sail to Troy. Helen's face has launched those thousand ships and they are all up there on the screen. The Greeks arrive and make a bloody landing. The movie presents a number of battles. Each one introduces a new angle to avoid repetition – it's pretty much the formula that has worked so well for 'World Championship Wrestling'.Paris accepts Mennelaus's challenge to fight him for possession of Helen. They duel in front of both armies with surprising results, proving that Paris is a better lover than a fighter. Eventually the contest we have been waiting for takes place ~ Achilles versus Hector. It's a promoter's dream and lives up to expectations.The intensity of these sequences rob the final scenes of some of their impact, and the introduction of the wooden horse is decidedly anti-climatic.Historical accuracy was not the number one priority of the filmmakers, but entertainment certainly was. At two and half hours, the audience leaves the cinema with extended bladders but also with a sense of satisfaction.",8,0,1,5 February 2013
