movie_title,title,review,rating,helpful,total,date
Eyes Wide Shut," An excellent drunken date after-party
","Eyes Wide Shut is a bad movie, but not in the sense that you couldn't enjoy it in a kind of mystery science theater setting. I asked my buddy what on Earth had possessed him to buy this DVD, and he responded that his (now ex-)girlfriend had seen it in the store and that she had been curious to watch it. I responded that 'this DOES seem like a Walter and Fiona (names changed to protect the innocent) movie,' especially considering that girl was a mental headcase. (In fact, according to Walter, the conversation that punctuated a wildly funny scene of Tom Cruise and Nicole Kidman toking it up and fondling each other rather resembled his conversations with Fiona.)And that's just the thing about this type of film: if anyone actually thought this was amazing, he would probably not be the kind of person you would want to meet. But the sort of people who THINK they should like this belong to the bored, bland, postmodern American bourgeoisie so easily duped into believing that to watch decadent pictures set against beautiful Italianate and beaux-arts architecture and sprinkled with profanity will bring enlightenment and sophistication. There are few things more hilarious or entertaining than to watch American yuppies ape this shallow conception of European culture.To be sure, Eyes Wide Shut is stunningly filmed, though it was difficult for me to place the location at first. I was not surprised to learn subsequently that Stanley Kubrick filmed this on sets rather than the actual streets of New York. The outdoor shots clearly lack the requisite atmosphere--though perhaps that was done intentionally so as to convey the 'dreamy' sensibility so dwelt upon by fawning reviewers.Genuine or not, however, great cinematography cannot save this inordinately poorly written story. We are expected to believe that Cruise is so seriously traumatized by the discovery that his wife had fantasized about sleeping with another man (and had been relieved when he had left and removed the temptation) that he must go on a quest to understand the dark side of human sexuality. To the filmmakers' credit, they resist the temptation to make him give in to this darkness, which would have been all too easy in the era of moral nihilism. Still, this is a shaky premise at best, implying that for a physician, Cruise's character is terribly naïve about fleshly impulses.A similarly shoddy point deals with the antics of Kidman, who only dreams about what her husband witnesses. Awakened from her fit of laughter, she laments her horrifying nightmare where 'people were ****ing! And I was ****ing them! And I was making FUN of you!' But this is so stupid as to actually be quite enjoyable: I would like to know, was she crying because she was traumatized by the thought of betraying her husband, or because she awoke from a rather pleasant dream to see her beloved at her side? Cruise and Kidman are not known for their acting abilities, but when they get the chance to ham it up at these campy moments, which are littered throughout the script, they shine, and brighten the movie just that much more. The last line was an absolute hoot, and ironically, the only logical ending to this preposterous mess.One more aspect ought to be dealt with: the nudity. Even with the U.S. edits to pass for an 'R' rating, in my mind this still qualifies, quite easily, for NC-17. The gratuitousness of it all further dilutes and overwhelms what should have been Cruise's remarkable resistance to the subsuming forces of sexual deviance. Granting that it is difficult to depict a stylish, ritualized orgy, so central to this plot, without removing the actors' clothing, one has to question whether, if such drastic measures are necessary, there is really anything meaningful to say with this story (there is not). And the fact that this was one long in-your-face flesh fest from the opening act proves that it was meant to provoke and to 'be bad,' which is no longer that shocking by today's lowered standards. Neither is the whole premise of an exclusive, high-society sex cult really that outlandish--most conspiracy theories are false, of course, but I've heard enough sordid tales of the American élite to know that some must be true. A well-educated urbanite like Cruise shouldn't be so shocked.Apparently this is based on a late-nineteenth century Austrian novella, which I have not read. I'm not sure how it was in its own context--perhaps it was nothing more than provocation or perversion--but this version is irredeemably marred by sloppy writing and wanton pretension to seriousness. In response to the reviewer(s) who said, 'Be prepared to think!' I say, don't waste too many brain cells. The sheer volume of profanity, campiness and nudity precludes any possibility that a real human being could take this seriously, but watching Kubrick trip over himself to attain that end will produce no small amount of laughter. So just enjoy the guilty ride.",5,2,5,7 October 2007
Beauty and the Beast," How can anyone sit still in front of this senatorial assault?!
","This was the most hyped of Disney's live-action remakes thus far, and eventually I caved. Why not try it, at least? Sadly, I barely lasted a couple of minutes, for two reasons. The first one is that the sets look fake. Everything is grandiose, rococo, oversaturated, stiff and overly symmetrical and 'theoretical.' I can suspend such disbelief in a theatrical setting, but not on screen.The second reason, as you may have guessed, is Emma Watson. You can tick off the number of problems with her performance:<ul><li>She can't sing. She just CAN'T. She can carry a tune because she was taught to do so specifically for the film, but she has absolutely no natural musical talent, no seductive sweetness. No way could I listen to this for two hours.</li><li>There's no verisimilitude to her acting. She's overly expressive; her emotions are exaggerated; her accentuation is artificial. But it's not just her: pretty much everyone on screen has the same annoying affectation. Again, this might work if they were in the Broadway musical. It fails, here.</li><li>She doesn't exactly have a pretty face. Sorry to be superficial, but the title is 'BEAUTY and the Beast' and she's playing a character named 'Beauty.' There's *just* no excuse for this one.</li></ul>As one forum poster said shortly before the initial release, the concept was clearly to sell the public tickets to 'Come and see Hermione play Belle!' and it worked. She was clearly miscast, though, even for the Broadway musical, which everyone on screen seems to think they were playing in.I obviously can't comment on the actual dramatic storyline (though I did catch glimpses of obvious anachronisms such as black peasant girls alongside white counterparts in 17th-century France) but from what I've heard it's an (overly) 'extended' version of the 1991 animated film, which for all its faults was at least highly entertaining. If they had focused on replicating the original story in live-action without any addendums they might have thought to pay attention to casting and directing. It wouldn't have been easy to reproduce the whimsical idiosyncratic fun of a musical project now so widely known, but with appropriate talent and enough willpower it shouldn't have been impossible, either.As it is they seem to have been determined to create something so grandiose that they not only allowed theatrical affect: they also encouraged it. I actually think a YouTube video of the Broadway musical would be easier to get through. Heck, I'd go for a high school performance: at least the medium would leave no subconscious expectations to disappoint.I give it a very generous two starts for WANTING to look good and having some vague idea of what that might be in theory.",2,1,4,12 March 2019
Pretty Woman," Light fare in a much darker context than you'd expect
","'Pretty Woman' is kind of a blend of 'Cinderella' on the one hand and 'Breakfast at Tiffany's' on the other, albeit without any sort of family dynamic or any pretense to honesty about the dark side of human nature. What's left doesn't amount to anything more than a yuppie fantasy, a time-wasting crowd pleaser memorable only for finally rocketing the career of Julia Roberts into orbit. At best, the glamorous and unrealistic portrayal of prostitution enraged feminists, whose own angry demeanor has put them off to men and whose worthless Women's Studies degrees have rendered them barely unemployable, thus putting them one step away from the streets themselves.At worst, 'Pretty Woman' marks the start of the entry of softcore for women - previously confined to bodice-ripper novels read in dank closets - into the respectable mainstream. Throughout the next couple of decades it was followed up by any number of equally bland clones (notably by Richard Curtis), paralleled at the lower level by 'Trash TV' and at the higher level by 'Outlander,' the trend culminating of course in the '50 Shades of Grey' sensation in 2011.'Pretty Woman' is a hot mess, an important relic of Hollywood and pop-culture history and part of the puzzle to understanding how the entertainment industry has helped metamorphose the mother (chiefly) of the family from guardian of manners and traditional mores into defender of gay rights and champion of perpetual childhood (the 'coddled millennials' we're always hearing about trying to 'find themselves'). Ironically, while this is the sort of tripe serious film buffs would have scuffed at upon its initial release, it's difficult now to see how it could be of interest to anyone but a serious student of cinema and pop culture. However, I would keep it as far away from my own family as possible.",4,0,3,8 April 2020
Titanic," Shame, shame, shame on you, James Cameron
","I will not accuse this of being the most over-rated film I've yet seen, because, first, it has its share of redeeming qualities, and second, that honor has to go to The Illusionist (which in many ways was actually a lame attempt to ape the Titanic formula, but I've already blasted that one into the ground). Neither can I fault it for grossing so much: a film that shamelessly panders to over-emoted teenage girls is bound to produce a good showing at the box-office. But the fact that a sloppy period piece that insults the period it pays tribute to could earn such lavish sycophantic adulation from nearly all reviewers (especially celebrity film writers) is just more evidence that America's thought-élitejournalists, politicians, and academics alikehave got to be the most degenerate, gullible, and monolithic in the Western world.There are two intertwined reasons why Titanic is on balance worth seeing: the historical setting and the special effects. Enough has been written on the latter, and on the former, as well, but as an Atlantic historian I cannot express enough love for anything so exquisitely and meticulously designed floating on the ocean of my heritage, just around the time my family was making its way over from Europe. Older Rose's remark that, 'It was the ship of dreams. And it was. It really was,' ring so true. I beseech my readers: regard the volume of immigrant ship traffic in the era, admire the interior of the ship and the costumes of the passengers and contrast them to the most luxurious modern cruise liners, in an era where ships are often not a necessity, and consider how much the Western world lost in less than a century. (This sort of aesthetic history lesson is the same reason I love Chariots of Fire.)Regard, admire, compare and consider... if, that is, you can get past a script that hangs together like a soggy potato chip and pays not the least attention to real historical personages.Our two protagonists are at best naïvely laughable and at worst totally unsympathetic, their antagonists little more than cartoon characters. That the former speak like modern teenagers is quite appropriate, because they clearly ARE modern teenagers pitted against the backward old fogies of the era. Jack is a romanticized Bohemian bum with little that could possibly seduce a beautiful young Anglo-American socialite away from her privileged life. Rose wants us to believeand she convinces Jack, somehowthat deep down she's some sort of fiery rebel, yet what I saw was a girl alternating between doing the bidding of her wealthy, domineering cardboard-cutout fiancé Cal and the bidding of her impoverished, sappy, cardboard-looking loverboy Jack. There's so much ham and cheese at work you'll want to take a fork and start eating.And there is something utterly vile about their story, which, again, is clearly aimed at adolescent females, and that fact makes Titanic's moral tone all the more disturbing. This is a film with an agenda: all the authority figures are stupid murderous bigots, the 17-year-old heroine is glorified for rebelling against her mother and fornicating with a wild rover, and don't forget that wicked cabin church excluding third-class passengers from attending the Sunday service on that fateful last day of Titanic's voyage.In reality, the whole ship was completely segregated. I am told church services were excepted, though I have my doubts, but not because of snobbery on anyone's part. Third-class passengers were largely immigrants without medical certificates and in that era of the great migrations, were required to register at Ellis Island; hence U.S. law required complete segregation on all inbound European ships. And, on these grounds, it scarcely needs saying, such a liaison between Jack and Rose, far from stupid and implausible, was quite impossible.Finally, despite the segregation, Doug Phillips has pointed out, 'there is no credible evidence that first-class passengers were given priority seating rights. To the contrary, there are numerous accounts of first-class passengers giving up their seats and assisting third-class passengers into lifeboats.'There are plenty of other factual gaffes, many of them less severe (such as the bad British accents), but by far the most appalling is the libelous depiction of the ship's crew. There is no evidence that William Murdoch accepted bribes from a cowardly aristocrat, nor that he shot two men, nor that he subsequently committed suicide, and so far as I know, such a portrayal was a completely ad hoc invention on the writers' part. (James Cameron's apology to the Murdoch family was too little, too late.) The surviving passengers testified that the crew performed their duties sacrificially and heroically that evening. That is the biggest sin of this film: the real heroes of the Titanic tragedy (with the exception of Thomas Andrews) are washed over or even villanized in favor of capricious brats, only one of whom gets his comeuppance.Even so, towards the ship's final gasp of life, we do get a good sense of the imminent terror not only in Jack and Rose, but in all 1,500 souls who perished that evening. The worst moment had to be the power outage: it's those last, frightening milestones on the road to destruction that remind you where you are headed irreversibly, and the scene of the actual sinking captures this perfectly. The true story of the RMS Titanic, from its building to its sinking, and even its aftermath as grown Belfast men whose labor on that ship had been the pride and joy of their city wept in the streets at the news of her demise, is beautifully tragic and inspirational. Would that this film had captured more than a few minutes of that.",3,5,9,21 July 2007
The Godfather: Part III," Worthy of its place
","Detractors of The Godfather part III have two main gripes: the most obvious is Sofia Coppola's acting skills as Mary Corleone, and the second is the character of Michael Corleone, who bears less resemblance to the cold, calculating criminal mastermind of the first two films. Regarding the first point, I have to agree that Sofia Coppola is insufferable in this film. Thankfully, she had little screen time. However, she looked wonderful: she was convincing enough as a 'cute little lovestruck innocent daughter' that I could believe she meant a lot to her family and her father in particular.As to the second point, some things need to be born in mind. The Michael Corleone of the first two films had descended into the lowest possible place, yes, murdering his own brother (among others) by the end. He had become everything he did not want to be and worse: his reign over his family's criminal empire was Machiavellian on a level his father had never dreamed of nor would ever have allowed.But by the beginning of this film, a decade and a half had passed since he had crossed the terrible trough of fratricide. Michael's parents and brothers were all dead during this time, Tom Hagan passed away (although the loss of the character was a tragedy, it served the story very well to accent Michael's sense of isolation) and Connie was clearly far too unstable and too much of a yes-woman to ever provide true companionship. Michael was not a man easily resigned to being alone and he had a fierce protective instinct--even if it could be overrode by his jealous vengeful nature--for 'his own.' Remember that in Part I, he always hoped to return to the States as soon as possible and when this seemed a tenebrous goal, he sought a marriage and a new life in Sicily. Throughout Part II, he lost two more members of his family and his wife left him. It is not hard to imagine that the murder of Freddo would in fact be his moral trough, that the pent-up guilt could have spilt over into guilt at having deprived his young children of their mother and perhaps even a fear that they would grow up in his shadow, so he gave them up, even though he knew it meant further isolation.But he knew all along that his cold, calculating criminality had taken him to this horrible place, and so he has spent the years since sloughing through the long marsh out while yet keeping his own person intact and out of prison. Obviously, given how much he aged from Part II to Part III, such a task has taken its toll, both physically and psychologically, and this is portrayed brilliantly. And what of Michael's sudden lavishness? I can tell you from personal experience that when you experience extreme isolation from those you love, you often cling as never before to the greatest treasures of your ethnic and religious heritage, cultivating them with the utmost sincerity partly because these are reminders that you are a real human connected with others and that you belong somewhere. The need to belong somewhere and to something and someone more concrete than the 'global citizenry' is universal, and I don't know how either Puzo or Coppola could have known about this, but they did an amazing job.'What good is Confession if you don't repent?' Good question. Michael longs for redemption and forgiveness, but almost to the end he seeks legitimacy on his own terms, a quiet retirement from the Mafia. The result is a subtle illustration of the observation of the Curé d'Ambricourt in Robert Bresson's Le journal d'un Curé de campagne: 'You can't bargain with God. You must give yourself up to Him, all at once, as you are.' Michael's sins live on apart from him, and by the end are visited full circle on the people he loves.But the ending is cryptic enough that we have to ask: was Michael redeemed? Did truth and justice ultimately prevail at the Vatican? Will they ever prevail anywhere, even imperfectly, before the next life?When Anthony Corleone asks of Sicily, 'Why is such a beautiful country so violent?' he opens up yet another flood of mysteries. How to resign ourselves to living in a world of so much beautiful treasure and yet so much of it born in great crime (think, for example, of the great Deicide, of Christ redeeming mankind, nailed to the Cross)--and how and in what circumstances can they be ours for the legitimate taking and cherishing? The Godfather part III provokes such difficult questions in all those willing to see and ponder them.If the acting and cinematography are not as polished as in the second installment, a film set anywhere in Italy needs little visual embellishment, and the music sets the mood for each scene perfectly. The Godfather part III reminds us of the world ever-present outside the closed sphere of Cosa Nostra and captures the struggle of one man teetering on the high-current edge. If you are unwilling to expand your mind beyond criminal exploits and into the personal anguish of their effects on real human beings, stay away. If, however, you have even a slight appreciation for psychology and/or Roman Catholic moral theology, you will welcome this rounding out of one of the greatest sagas ever invented.",9,4,8,8 October 2008
Star Wars: Episode III - Revenge of the Sith," I still think George Lucas is becoming senile, but someone did SOMETHING right.
","The problem with the prequel 'Star Wars' trilogy is obvious: it is largely, if not entirely, an orgy of hyperrealistic and inordinately expensive special effects capitalising on a hugely successful and endearing franchise with little attention paid to the basic framework for what makes a good movie, well, good. Of course, it all starts with the scripts, which overall are remarkably poorly written: no special effects could gloss over this tripe; nor could the fabulous talent of Liam Neeson, Ewan McGregor, Natalie Portman and Hayden Christensen possibly shine through these mousy lines; nor could any actor convincingly portray a character so incongruously contrived as Anakin Skywalker. Episode III is not an exception and judged objectively as a film it is not a great one.Nevertheless, 'Revenge of the Sith' succeeds impressively from a literary standpoint, emerging as arguably the most pivotal and even, in spite of its script, the most interesting installment of the 'Star Wars' franchise. For one thing, it is here that we see the emergence of everything so ubiquitous of the original Trilogy: the toppling of the Republic and the establishment of the Palpatinian Galactic Empire, the near-extinction of the Jedi, Obi-Wan the hermit, the anonymous twins Luke and Leia Skywalker, Darth Vader, the Death Star, etc. ad infinitum. Sure, in so doing the scriptwriters commit blatant breaches of continuity (didn't Leia remember her 'real mother'?) and as in Episode II trip over themselves waving, to paraphrase an acquaintance, the magic pen ('We've always talked of adopting a little girl') to accomplish what everyone knew what was going to happen anyway, but they got the job done, and everything was tied together in a fashion that was aesthetically pleasing (if nothing else). And as mightily as they tried, they couldn't undo the coolness of Obi-Wan Kenobi or Ewan McGregor.But Episode III does more than tie the saga together: it gives it at last a human and social context to which Earthlings can relate on a deep level. The allusions to the growth of presidential power were obvious to everyone (although if he claims that, 'Only the Sith deal in absolutes!' then Obi-Wan is either a Sith or a liar). The more politically and historically savvy will catch the close parallels to the imperialisation of Rome (though that was not entirely negative), the Communist coups d'état and the destruction of religion and the priestly caste, and so forth. Episode III goes into far more depth than any other film about the role of morality, religion (in this case, something straddling a wide and bizarre gulf between Roman Catholicism and Buddhism), parenthood and politics both in personal life and in society writ large in the 'Star Wars' universe. In the process there is a great deal of intelligent (if asininely delivered) commentary about the beauty, fragility and necessity of traditional order in society. (Romantics will also appreciate the swordsman's remark of the clumsy firearm, 'How uncivilised!')I give 'Episode III' a 6 out of 10 because it is not a 'great,' nor even objectively 'good,' movie: its success rests entirely on the strength of its franchise. But it rides that wave well, if lazily, and adds its own essential colour that makes the wave truly worth beholding, at least briefly.",6,4,8,10 July 2008
The Good Shepherd," Pretty good overall
","'The Good Shepherd' is at its best when it sticks to nuts-and-bolts cinematic fundamentals: good acting, good shots, engrossing characters, engaging story lines. It is at its worst when it descends into 'evolutive' political moralizing: the Cold War was a crack, the Soviets were never a menace, all the U.S. wanted was to keep up its military-industrial complex, the WASP was desperate to keep the Irish Catholic and the Jew out of the rungs of power, etc. etc..All the same, the film manages to pay tribute both to American history and sociology as well as to the greatness of American cinema. Taking care to show a good cross-section of the post-war U.S. society, the film manages a good send-up of the worst of Old Yankee Puritan society in chronicling the devastating effects of hard-line, Manichean detachment on life. Matt Damon's character is appropriately cold and dehumanized, unable to respond to his dutiful and perceptive ('Bonesmen first; God second') wife, played brilliantly by Angelina Jolie. The melodramatic music recounts to great effect the banal but lovable blockbusters of the 1990s, before giving way to the chilling silence of the rude awakening along the path to sophistication.Overall a carefully if a bit too cynically crafted work. It does make for an excellent diversion on an evening when one is feeling nostalgic for times past long before one was in fact born. I certainly enjoyed it on a solitary holiday in NYC on 31 December 2006.",7,1,2,16 December 2015
Cinderella," It's Disney.
","First of all, let's discuss the positives of this film, namely the production value. The drawings and the animation are gorgeous, and the music is catchy and perfectly-crafted. It's not for nothing that people speak of 'Disney magic,' and what else would come to mind but a fairy godmother and a beautiful girl? Disney's Cinderella is certainly a cultural icon.And that's really unfortunate for our culture. Because, you see, the writers of the script decided to favor the synthesis of the eye candy magic over the essence of the original story. Disney's Cinderella appears to be an unwilling captive in a situation so bad we cannot understand why she does not run away: she IS shown to be of at least moderately illustrious ascendancy and surely she could at least start out in a more worthy setting somewhere else before her masters take note that she's perhaps issue of an education not quite comparable to that of the other scullery maids?Charles Perrault's Cinderella was rather clearer on this point. Cinderella loved her father and even though his second wife and stepdaughters were cruel to her, she stayed behind to look after them out of love for her father, knowing he wanted his two families to love each other and to meld together. This is made clear at the first ball (in the Disney version, there is only one, and the story is robbed of commensurate death): the prince takes notice of Cinderella and gives her a plateau of oranges and lemons (a rarity in 17th-century France), and she immediately finds her stepsisters and shares the dessert with them. The message is that Cinderella had it all to move up in the world, deep interior beauty as well as outer beauty, and just a little bit of divine intervention (through her fairy godmother) cleaned up and allowed people to look past an otherwise soot-laden exterior. She was noble both in birth and in character and she deserved the royal treatment she ended up getting.But Disney's Cinderella does... nothing. Not even talk. And she gets the prince's attention. And what, did she just leave her father's second family behind once she got into the palace? Not that they didn't deserve it (they deserved much, much worse, of course!). But the whole meaning of the original is lost. Her stepmother and stepsisters are not seen at the wedding. Disney's Cinderella is just a pretty but ordinary 'nice girl' who happens to be of noble birth and possesses little gray matter.What's the point?? I mean, seriously, this stuff is porno for little girls. Yes, everyone wants to move up, everyone wants to be royal. And I'm NOT a feminist. But this kind of passive corset-stringing is not a good role model. The message is, 'Bide your time and be pretty and someone will come to rescue you.' What about developing the kind of loving and thoughtful character and self-esteem that will attract a decent man - and touch the lives of others while you're at it?Overally, really not a constructive addition to the film canon, whatever its technical merits.",5,4,12,8 December 2013
The Hangover Part III," A failure
","About the only good thing that can be said about 'The Hangover part III' is that it did not repeat the error of 'The Hangover part II' in rehashing a very funny story (from the original 'The Hangover') whose comedic timing depended entirely on elemental shock and could offer nothing to up the ante except more raunch and more violence. The problem is that what it had to offer in this stead was completely stupid and pointless.Alan is the foil, the deliberate but well-intentioned anti-hero of this movie, as he is in the first two movies. The difference is that the character in the first two is static, never progressing and just being his plain old dumb dangerous lovable self, hints but never express data communicated with respect to the psychiatric malaise that makes him the oaf he is. The third film attempts to transform him into a dynamic character, one who becomes conscious of the evil he does, but this time the evil is entirely unforeseen and there is no intention.The problem is that once we understand Alan's real problem and lose the ambiguity, the original concept is retroactively destroyed and we forget all about the humor that made us fall in love with these characters in the first place. We end up just flat-out NOT CARING in the end. The simple fact is that the universe of 'The Hangover' was not set up to handle the sort of drawn-out, complex emotional melodrama that this film wants to be without killing the quirky charm that made the original hit such a crisp note with so many people the world over in the first place.A few people have suggested that simply expanding on the cliffhanger ending, which resembles the initial rising action moment in the first two films in the midst of the hangover after a Very Bad Trip (the title of the franchise in France), would have made for a more entertaining film. There are two problems with this suggestion. First of all, there is no reason to think that doing so would have ended up producing something funny, unless you are the type who thinks that Part II was on par with the original. Second, the very premise on which the scene turns depends on the climax, falling action and dénouement of Part III as it is made, so deleting this development would make such an expansion totally incomprehensible.But as it is, the ending is problematic as an extension of Part III, because it suggests either that Alan is at fault, in which case the preceding dynamic action on his character is entirely negated, or that this happened despite and not because of him, in which case we conclude that either he or the group is cursed and that therefore nothing he does to change will ever make a difference, thereby negating any meaning of the preceding dynamic action.Basically, to make a long story short, as is sometimes the case with great, spontaneous fiction, the creators of the first film hadn't a clue what they created, or how to handle it without breaking it. We suspected as much with Part II, and were it not for rent-seeking Hollywood speculators who by necessity line up to cash in on popular franchises, we would wonder how they could have had the shamelessness to prove as much once and for all in Part III. But even this plan seems to have backfired when Part III took in $30 million less in its opening weekend than originally expected.And that little piece of trivia inspires me to write this little note to Los Angeles: you no longer have a quasi-monopoly on the film business, and the experience of other brands-turned-commodities (think the broadcast trio, think Kodak, think Microsoft) strongly suggests that once your commanding lead begins to fade, your share can go downhill much faster than you anticipate. The ordinary consumers who pony up for the tickets the sales of which make movies into blockbusters might well be stupid, but they're probably not as stupid as you think. Probably a good time to stop being so dismissive toward your breadbasket, huh? For example, by not re-exploiting a tired franchise.",1,5,10,9 June 2013
Sin City," Legally obscene
","Sin City is pornography. And I am not referring to the small bit of nudity: I am referring to the wanton, senseless, nihilistic violence throughout the entire tome. It is pornographic because it is an escapist fantasy; as others have pointed out, it would be unacceptable shot in full-color.The lack of color is not merely an interesting visual technique: it is a metaphor for the colorlessness of most of these characters, which is why they blend together and the 'plot,' if you will call it that, hangs together like a soggy potato chip.Do we really need another movie in which the Christian cleric and the Crucifix-sporting brat are the bad guys? We are all well-aware that Hollywood is full of immoral Christophobes, so without any meaningful commentary, is there any point?If you're looking for eye candy, you can do better. If you're looking for a good story, about the only thing below this is 'Batman Returns.'",3,2,7,9 October 2007
Gangs of New York," Quality gets MPD
","Gangs of New York suffers from Multiple Personality Disorder in terms of its quality. We have, on the one hand, the masterful talent of Martin Scorcese, Daniel Day-Lewis and (though he is drastically underused here) Liam Neeson, a setting in the dynamic and brilliantly reconstructed New York City of the mid-nineteenth century, the themes of Civil War Draft Riots and a rapidly expanding and industrializing country attempting to cope with sudden and massive expansion and waves of European immigration. For anyone who has lived in the northeast and whose forefathers crossed through Ellis Island, there is nothing more we could ask for.Unfortunately, we also have the sometimes talented but dreadfully miscast Leonardo DiCaprio aping an awful Irish accent across a horrifically made up Cameron Diaz (whose accent is equally awful). In spite of the great visual recreations, the film tacitly ignores some important historical points, and not merely by bending dates and character traits: the idea that Irish or other poor European immigrants would have associated with Chinese (almost non-existent in the Manhattan of the day) or blacks is downright laughable. The great climactic action scene is rather dry, nuanced, and thoughtlessly executed. In fact, the film's action takes place only at a few checkpoints throughout, and meantime we are forced to sit through two and a half hours of incomprehensible intrigue and completely unsympathetic characters.And yet, to add further confusion, we are told that internal disputes had forced Scorcese to make 'damaging' cuts to the release version of this film, and that fans have been clamoring for him to release an even more painfully dragged-out director's cut (a request which he has firmly resisted). So in the end, Gangs of New York is a very pretty and awful mess, much like the actual city of New York must have been in the 1860's. Scorcese's nostalgia for the old New York City is one I fully sympathize with, but this nostalgia hardly suffices to cement a solid film.",6,1,3,2 December 2007
The Wedding Singer," Like a kiddie ride at the county fair: somewhat fun, but comes up short of a 'thrill'
","This movie is a rather obvious product of a washed-up 30-something nostalgic for the glory days of late high school/early college. Given the pace and pop culture of everyday life in 1998's America wasn't yet all that different from what it had been in 1985 (though consumer purchases were more frequent and bigger-ticket and the music scene a bit drowsier thirteen years on), there wasn't much room to do anything imaginative with the film's setting, which allows for at most some funky hairdos and a few references to the specific pop entertainment acts of the time, not all of which hit the mark.(On the other hand, Alexis Arquette as an obsessed perennial Boy George LARPer was perhaps an appropriate touch - well, about as 'appropriate' as one can get in a movie destined for cinemas planted in single-family-unit-dominated neighborhoods - for paying tribute to an era. My, how the times have changed! Nowadays any movie which portrayed androgynous behavior as anything but supremely normal would never make the censors today. The Catholic Legion of Decency in Golden-era Hollywood clearly had different priorities from those of the thought police of our day, but I don't think they were ever anywhere near as hammer-fisted.)So the treatment needed to be put on hold for another 15 years, at least, but it also needed a more imaginative writer. The plot is a completely formulaic and predictable mishmash of love triangles and early-adulthood angst. Unable to really milk its still-green period's idiosyncracies, the film appeals for humor to the lowest common denominator of the time of release (although, this would quickly be relegated to the ranks of the much tamer after the following year unleashed upon the world the likes of 'American Pie' and 'Austin Powers: the Spy Who Shagged Me').However, all is not in vain. The main characters are for the most part fun and charming. Drew Barrymore and Christine Taylor ooze charm and sweetness as the cheery waitress heroine and her free-wheeling cousin, while Adam Sandler proves he can convincingly portray a 'normal' boy-next-door lead. Matthew Glave as the self-inflated fiancé isn't given much but has fun making his character as loathsome as possible; the female variant by Angela Featherstone is equally delightful to hate, probably the brightest spot in the movie, to be honest. Too bad you can count her minutes on screen on your hands.Overall, worth your time if you want some light fare and really cannot think of anything else to watch. The musical nostalgia aspect has aged well enough, even though with hindsight the soundtrack didn't necessarily incorporate the songs or artists with the most enduring legacies (and some of the best ones they DID include didn't make either of the accompanying soundtracks). Still, I wouldn't mind seeing a more thoughtful 80s-set romantic comedy with a bit spicier period music, sharper idiosyncratic references and a bit of commentary on the period contrasts (mostly in favor of that period against ours, but those who know my sociopolitical leanings won't be surprised I tend to think the past was better). I think such a piece would be pretty marketable. Hollywood, you listening?",6,2,4,13 June 2019
Valkyrie," A racy film that insults these great and truly NOBLE men
","Valkyrie is a racy film that keeps you on the edge of your seat, although of course we all know how this story turns out. Unfortunately, it is told in such a way as to advance the post-modern agenda, continuing--albeit passively--the massive destruction of the Nazis into the post-Nazi era. Occidental civilisation is still committing suicide, and cultural barons such as these filmmakers are the reasons why. In no particular order:1. It is true that the Nazis' systematic internment and gassing of millions of Jews was a horrid crime. So was the similar treatment they gave to an unknown number--probably millions--of non-Jews. So was their brutal bulldozing of Ukraine and European Russia. Klaus von Stauffenberg's memorial makes it sound as though the gassing of Jews was Hitler's only crime. It was not.Now before you cast me as a closet anti-Semite, my objection is not to the depiction of the Jews as victims but to the shameless post-modern exploitation of racism, sexism, 'ageism' and 'homophobia' for profit, or worse--a grievous sin against both productivity and fairness. Look up 'Southern Poverty Law Center' and 'ACORN.' Incidentally, one of my closest friends--an agnostic Jewess--is in agreement with me about the disgusting and exploitive 'Holocaust Industry.'2. Klaus von Stauffenberg was first and foremost a pious man and a pedigreed aristocrat who believed above all in the supreme authority of God and in the legitimacy of terrestrial rulers. His beliefs were deeply seated from a transmission of many generations of faith and legitimate power. He was aware that tyrannicide is a delicate matter in Catholic theology and only justifiable under the gravest circumstances.You would never know that from watching this film. Stauffenberg's Catholic religion is glossed over in the beginning and then never mentioned again, as though God had abandoned these great Christians in their noble struggle. (My own theory, based on my limited knowledge of Maistre, is that their failure was allowed as a punishment on Europe for turning its back on God. But God never abandoned these great men: they are, today, in a place where they no longer suffer the treachery of us, their colourless subjects.) Nor is Stauffenberg shown to consult, as he did, with Cardinal Count Preysing of Berlin, who advised Stauffenberg of the morality of this move and even risked his own life to help the plot.3. Tom Cruise cannot act in any role except Ethan Hunt. Casting him as the great aristocrat Klaus von Stauffenberg is an insult to this latter man's memory.Shame, shame, shame, shame. Any chance you get to overheat the film lamp or throw a DVD in the microwave, take it. Wipe this shameful underreporting off the map of history.",3,3,7,5 October 2009
