movie_title,title,review,rating,helpful,total,date
Star Wars: Episode I - The Phantom Menace," terrable
","this was the first dvd i bought, and after watching the first 5 mins i took it back and got a better film , T2i like sci-fi films and love star wars, but this film was too much.  from ewan mc gregors acting and accent it was terriable.yes the special effects were excellent,,this is not enough to make a movie good.i couldnt bear the thought of owning this film so i suggest u dont either.rent it out.",3,0,1,30 November 2001
Ali," Looks Slick, but limp and boring
","this films is well made, it looks slick, will smith does well as ali and the boxing scenes are well done BUTthats it, the movie has nothing too say that we didnt already now about ali. its boring and the trailer had the best bits in int..avoid watching paint dry wud more entertaining.a shame coz a film about Ali pardon the pun should pack a punch.",6,0,0,12 August 2002
Catch Me If You Can," Enjoyable Good Film
","i enjoyed this film, and di caprio is very good is his part. (as already said,he acts much better here than Gangs of New York)its a very enjoyable film and i recommend it.  basic on a true story, wow how did he do that.8/10",Null,0,1,25 July 2003
The Ring," scarey and gripping
",this film was very good.  the first 30 mins are frightning especially the first 5 mins.  answering a phone after that was scarey.i got lost in the story and found it hard to understand it. but this is quite a scary movie.the tension is well built up in the first 30 mins but on the last 20 mins of the move u just dont know whats going to happen which i like in a film8/10,Null,1,1,10 August 2003
Training Day," Superb,but the ending is jus too hollywood
","Again no need to mention Denzels great performance, the movie is good and goes along well till the end which i think destroyed the film.I mean the good vs bad guy film roles in hollywood are rubbish, it just doesnt work and makes u feel cheated by the end.Ifu like thrillers then this is a great movie.But overall 9/10",8,0,11,19 August 2002
Monster," Tough and Miserable
","not an enjoyable movie but it never was going to be.  Having seen the Nick Broomfield documentary i was interested to see how this film would turn out. I was dissapointed that there were no court room showdowns, no nick broomfield.  While Charlize Theron does an great job of playing the murderer its not a very pleasant film to watch.  The film is carried by therons performance which is excellent.  Especially the last scene where she kills one of her clients ans he pleads for his lifewhich was quite hard to watch.  But a harsh reality check to those who think they have got it tough.7/10",6,0,0,2 August 2004
Alien: Resurrection," Awful
","A HUGE DISAPOINTMENT.this is awful. theres no atmosphere,co suspence,no tension and the ending is awful.this is one of the worst films ive seen, it seem they went for the special effects more than the films plot.the first 3 alien movies were superb. i though alien3 was bad, but when i seen this its makes alien3 look good.this is such as waste of film.its quite Gory more than the other 3, theres amost the exceptance of aliens which takes away the horror and mystery from the aliens.the character are terrible u cudnt care less wot happened 2 them.Avoid this.",4,0,1,12 August 2002
Insomnia," Very Good
","i liked this film, it was a real thriller u didnt know wot was going to happen next. williams is creep as the baddy and PAcino is Pacino.one of the better films ive seem this year. 8/10",8,0,1,29 March 2003
Alien," Scary Stuff
","This is film making at its best, a long slow build up and a tension packed ending. Whats more impressive that the sets and design still look great today well part from the Space Ships.To think that this film was made in 1979 in unbelievable, its undated which is the mark of a great film. i watched the DVD a few weeks ago and its worth getting because it has ridleys scots commentary which gives great insite into the film.The sets look huge and scary, the music is fantastic very classical peaceful music which thunders when ever needed.Great stuff, i don't know if its scarier than Aliens but its has a better atmosphere of Deep space.",9,0,1,22 February 2002
Lost in Translation," Superb
","I was wondering what all the fuss was about this film but after seeing it i see why. Its a nice film that makes a change to see. I'm sick and tired of the standard Hollywood turd movies that get made. But this is special. The cinematography is beautiful as said and makes Japan look an amazing place.Firstly i guess if you don't like Bill Murray then you wont like the movie. Scarlet Johanson is stunning, beautiful and lost in Japan with bill Murray. There's nothing more to the film than two people being lost. what can you do when you are lost? you can try and move on or you can stay put. At one point in life we all feel lost and this film is just showing two people lost or trapped in lives they realize they don't want anymore. Scenes of Scarlet Johanson's character looking out into the city OK Tokiyo are amazing and show the loneliness of being away from home in a big city.I must admit i couldn't take my eyes of Scarlet Johanson she really was stunning, captivating. This is what makes the movie work is the chemistry between the two. They know they like each other but are afraid to make the next move, afraid to change their lives. I loved this movie and its one the best films I've seen in the last year. Some people wont like it and thats there loss but it really is a wonderful film. Its great to see a film so refreshing and new make it.8/10",8,2,7,30 July 2004
