movie_title,title,review,rating,helpful,total,date
The Day After Tomorrow," Quite impressive
","I'm not a fan of this genre. I went solely on the strength of the trailer which tweaked my interest. I'll sit through most anything that has a giant tsunami. (What can I say?) But after seeing the film, which I thought was thrilling, I decided the negative reviewers were just a bunch of sour-pusses. The film is tightly paced, convincing in terms laid out in the film (those who criticize it's 'science' didn't seem to have the same problem when reviewing 'Independence Day'...someone explain that to me), a plot that sets up the sole reason we bought a ticket (to see impressive special effects...and these are stunning), and to have a good time.I worried that I'd seen the whole movie in the trailers, but there's a considerable wealth of images that are in store for the ticket holder. Particularly, images from the Space Station were stirring. And a sequence on a Russian tanker was surprisingly tense. The audience I saw the film with were quite sober. There wasn't laughter (laughter at) except during the times the film invites laughter to break the tension. There's a post-apocalyptic 9/11 burn to the film that isn't exploitive. But after learning that real disaster can happen in New York City, it's difficult to see even more, even though this is fantasy. So the film has an emotional depth that isn't necessarily earned. These are cartoon figures which the genre demands; otherwise we'd be thrown into the unbearable state that films like 'Testament' (1983) illicit. We're not in the theater for a lecture, any more than we 'learned' something about cloning from 'Jurassic Park' or life on other planets from 'Independence Day.' This film was as much fun and as visually important as the 'Jurassic Park' series, and I hope everyone will give it a go. (Environmentalists who are picketing the film need to direct their efforts toward Congressional leaders...not movie producers.)In my experience it far out paces 'Earthquake,' 'Poseidon Adventure,' and the leaden 'Towering Inferno.' I even think this is more successful (as a work of film art) than 'Independence Day' which was cloying in it's nationalism. Here, we're given a fairer portrait of our Washington leaders, and those who feel it's 'controversial' because it shows a 'strong' Vice President seem to be the same people who are complaining about the 'science.' If this film is meant to criticize any particular administration, it's a very lame jab. The Vice President in this movie is a stock character in these kinds of films. If you're offended you're being way too thin-skinned (or perhaps defensive). Have fun. Go see it. It's a great popular entertainment.",8,1,1,30 May 2004
Milk," A chronicle of history
","I had little expectations walking into this film. The trailer for this movie has appeared at almost every feature film I've seen for the last two months. But, the trailer is a facile example of this minutely detailed story of the rise of a leader and his martyrdom. While I'm familiar with the story from other sources (Shilts' 'The Mayor of Castro Street,' and the 1984 documentary 'The Times of Harvey Milk'), Gus Van Sant and his cast bring a new immediacy to this story.None involved in this project could have anticipated the political climate of the premiere of this film: Both the hope of the Obama Presidency and the propaganda that helped Proposition 8 win in California. It seems a perfect environment for this story to reach across America.The dignity with which all of this is told and acted is its success. At the same time, it doesn't shy away from the culture of the Castro. Perhaps the greatest compliment is the rendering of Dan White here. He is neither demonized nor excused.We also don't get a white-washed version of Harvey Milk. He's there on the screen with all his foibles and kinks. Although his humanism shines in Sean Penn's unsettlingly accurate portrayal. It was Milk's love of--and impatience with--the rest of us that makes him a legend. And that is center stage in this film.What Van Sant gives us is both humbling and an inspiration.",10,127,182,28 November 2008
Hellboy II: The Golden Army," Hollywood trashes another talented director
","I liked the first 'Hellboy' and, of course, 'Pan's Labyrinth' is one of the greatest fantasy films ever made. No one can deny Guillermo del Toro has an exceptional visual imagination, but the script here is such a copy (that's a compliment) of the formula Peter Jackson used for the 'Ring Trilogy' that things quickly become, uh, stupid. It's baffling that any film critic would have seen this and not blasted it for it's lack of originality. I'm not sure del Toro can recoup from this, but hopefully he'll have made enough money that he can chose his own projects. This material needs jokes about Cuban cigars, the 'f' word, and Barry Manilow songs as much as the 'Ring Trilogy' did. Staggeringly dumb.",3,8,17,12 July 2008
Watchmen," Stink-oh
","Right now, the only graphic novel that's made it successfully to the screen--for me--is 'Road to Perdition.' 'Watchmen' has very little energy and that's reserved for the soundtrack. Visually, it's dull and cheesy with action sequences so derivative that they pass without notice.The plot is one of those things you do sitting around when you're stoned and you think it's all funny and relevant and really smart. The next morning, you replay the tape recorder and you wonder what you were thinking. Oh, you forgot, you were loaded.I sat there wondering, 'What the hell are these people talking about?' The make-up is so retrograde that I wondered why did they even bother to make someone 'kinda' look like Richard Nixon.Whatever this is, I wished I would have skipped it. Even the Imax format didn't jazz it up any.",4,2,6,9 March 2009
The Lord of the Rings: The Fellowship of the Ring," May It Be
","I wasn't a big fan of Tolkien's work although I respected his achievement and scholarship (however tedious it might be to some of us). But to whomever gave this material to Mr. Jackson and permitted him to film it in the manner he has chosen and with the people he's employed, thank you.
I've seen many films in my 54 years, and this one brought surprise and wonderment with each and every moment. Congratulations to all involved.
I was familiar with Enya's song prior to seeing the film (an experience enhanced by seeing it in an Imax theater, if you have the opportunity to see it projected that large, it's worth any effort), but by the time the song was sung after the last images of the horizon stretching before the characters and the audience, I was as emotionally overwhelmed as I've ever been by a work of art. This movie is easily worthy of garnering 'the best' of the year, and it's been a particularly great year for film and a sobering year on the home front. But, I would advise parents to use restraint in sending their children to this movie. If they aren't old enough to read the books, then they should probably skip the film.",10,0,0,21 December 2001
Harry Potter and the Deathly Hallows: Part 1," On the outside, looking in.
","The Harry Potter phenomenon has been all around me. I've seen each of the films and made a stab at the first book, but after a few pages, I wasn't interested in reading further. Yet, the spectacle (and considerable hype) surrounding the films has always been a draw. But to say I have any emotional investment (or even curiosity) in the story couldn't be further from the truth.Action films, particularly those with elaborate CGI content, can keep me interested. Only a few of the Harry Potter films were truly a disappointment, so walking into the 'Deadly Hallows,' I was only there for the show. My companion, however, had seen none of the previous ones nor was he familiar with the books/story, and from his reaction ('And just where did they get the shovel?') I'd suggest if you don't know anything about Harry Potter, you'll belost.As the actors have aged, each episode has brought a more serious tone. While much of the art direction is self-referenced from the previous films, there's something claustrophobic in 'Deadly Hallows.' There's a sense of impending doom that is very well-done. In most 'chase' films, the characters have a chance to rest or hide and plan their next move. Not here. Danger lurks at every turn and in every shadow. That is very well reflected by the young actors, and the sense of weariness and defeat is somehow beautifully realized by the technical crew. (For instance, a short animated film is used to illustrate a key mystery, and it's stunningly beautiful and frightening as welllike a nightmare Tim Burton would have.) And in fact, this film points towards a deepening realization that evil is not just something in a children's fairy tale, but can take over the world at a moment's notice. And whether the forces of good will be able to win in the battle that's ahead, is a lesson not just for children or adolescents.",8,0,1,21 November 2010
The White Ribbon," A cold kettle of fish
","This austere, ravishingly beautiful film by Michael Haneke ostensibly concerns itself with the German mystique that led to their involvement in two World Wars. It may well be that, but what Haneke accomplishes is nothing less than exploring the nature of evil itself that emerges from cruelty, forced servitude (in many forms), empty dogma and the corruption of innocence (that white ribbon that symbolizes innocence in the title of the film and is physically manifest as a real ribbon worn on the arms of children who would—in 20 years--replace those ribbons with swastika's).Universal in its scope it may well attain 'masterpiece' status even as we watch. While the performances in this film are impeccable, it's the filmmaker's realization of what he's putting before us with such confidence and beauty that overwhelms. I won't pretend this is a movie for everyone since the subject matter alone will alienate many and the resolution leaves all that we've seen open. But isn't that true in life? The most horrible crimes are never completely understood even with intense study. How much has been written about the Holocaust and we still grapple with it even being possible. Haneke lays before us the origin of such evil, but we still find it hard to understand those who act it out.This is one of the few films that the subtitles spoil compositions on the screen. I hope the DVD edition places the titles off the frame. Great technical devices draw us into a world that is only half seen. The camera will fix on a physical composition and the action will take place off screen or half-hidden by some architectural feature, for instance a brutal corporal punishment occurs after we watch a child fetch the cane and disappear behind a closed dooronly the sounds of lashing and cries of pain are what we hear. Over and over, this technique is employed and rather than frustrating us from actually witnessing the horror of very cruel acts, we only imagine them and it unsettles us more. Walking out of the theater most of the audience was silent, but I heard one fellow whistle and exclaim, 'Boy, that's a tough one!' Yes, tough and beautifully made and hard to shake off. But undeniably a rare achievement in the cinema.",10,5,15,16 January 2010
Quantum of Solace," Able to leap tall buildings in a single bound...
","This was not only a different kind of James Bond film but a different kind of action film as well. Trimmed of any fat--so much so we get the equivalent of 'key' frames in the action, skipping as much exposition as possible--this thing runs like a well tuned sports car. Things move so quickly that the viewer has to work to keep up with what's happening. Through imaginative use of sound the startlingly beautiful cinematography (the opening car chase, an amazing edit on the Palio di Siena, a shoot out where we hear only Puccini's Tosca on the track), my interest never wavered as it did during the conclusion of the previous Casino Royale.There is no attempt to recap what happens in the previous film. The action picks up where it left off in Casino Royale. You might be at a disadvantage if you aren't familiar with that film. Still the action sequences here top anything before in Casino Royale. A chase through a construction site and bell tower was so imaginative that it could stand alone as a short film.Mark Forster's 'Quantum of Solace' up's the ante for the next installment. So much of the 'cheese' has been omitted from the Bond series (which was fun but sadly predictable and often silly) now that we're working in a realm of thriller rather than espionage drag. Something now actually seems to be at stake for James Bond rather than a reputation as a lothario and a wag.The complaint that Bond's vengeance is a bitter pill is not without relevance in today's world. How the character emerges at the end elevates the material far more than anything we've seen in the franchise. As a nod to its forbearer's the opening title sequence is elaborate and references the climax of the film. As always, it was a dazzling display of graphic arts. I hope the trend to revise the Bond series continues. This was one of the big surprises for me at the movies this year. I could watch it again in an instant.",10,3,10,19 November 2008
Mamma Mia!," Take a chance
","Let me get a few things out of the way: Generally, I don't like musicals, I seriously never liked ABBA (seriously), you couldn't have dragged me to the stage play, and I'd crawl on my knees anywhere to see Meryl Streep....That aside, I found this a nice surprise. While it's a questionable goal to put Abba songs in some kind of context(they never had a context even when they were first released), there's a plot that isn't jammed to fit the songs (a la 'Across the Universe'), and some genuine talent--and fun--is on display.The setting steals the show. You could turn the sound off and still be rewarded with gorgeous cinematography of no less than the Greek Isles. Ann Roth's costumes fit right in to the setting and the musical numbers are staged without seeming to take us out of the action. Twyla Tharp first succeeded with this kind of thing in the film of 'Hair,' and it's pleasant to see these people not try to knock us out with extravagant choreography.As well, the performances are very winning. I'll skip raving about Streep since she can do no wrong in my opinion (she IS Aphrodite). Colin Firth is game for what could be a weak role, and Amanda Seyfried rivals the scenery here, carrying the movie with her acting and singing.She's just lovely.Pierce Brosnan doesn't belong in the cast. It would be interesting to know how--and why--he's here. I would have preferred his singing be dubbed, but when he's not singing, he's always easy on the eyes.I almost missed going to see this, but I wanted something to shake off the dark of 'The Dark KNight.' This did it. And just when am I moving to Greece? Soon, I hope.",8,1,3,21 July 2008
The Assassination of Jesse James by the Coward Robert Ford," Astonishingly beautiful, bluntly original...a masterpiece
","It's been a great year for films, and right now, this one is my favorite. I went without knowing the source material, and had only read some reviews which were mixed. I expected a pretentious mess, but instead was enthralled. I haven't seen a film that was as original as this one, that is, it references no other. Comparing it to the work of Terrence Malick is only valid because he's another unique director (who included fields of waving wheat). This has a potent narrative pull.I don't remember seeing a film that fuses images, acting, music, meticulous period detail in its art direction and mood so seamlessly. Despite claims that it's overlong, each scene--all unexpected--moves the action forward. The title tells us what's going to happen. We're left to see why...and when. So there's incredible tension leading up to the killing. While all the performers are extraordinary, Casey Affleck dominates this group of psychopaths so successfully that everyone else looks quite normal (he out Norman's Norman Bates). His very complex character is so thoroughly laid out before us that the aftermath of his notorious act disappoints us as much as it did Robert Ford.Because this film is so frankly original, I think people might resist it. But if you buy your ticket without expectation (this is not a Western; it's a psychological exploration of a wide range of deviants), you're in for an astonishing experience.",10,4,10,7 October 2007
Revolutionary Road," A reluctant Stepford wife
","There is something missing in Sam Mendes' adaptation of the Yates' novel, 'Revolutionary Road.' I fault specifically the screenplay which is heavy on explanatory dialog. The characters are trying to explain to one another what's wrong, while the audience is way ahead. We see the problem, and then a secondary character comes in later and spells it out even more clearly..The over enunciation of every word by both the leads is also peculiar. This sounds like a stage play that the two actors have over-rehearsed. And we're given all the 'high points' of their arguments with little understanding of why they are drawn to one another or why one or the other just doesn't leave.If we're supposed to condemn the 'system' that has put them on Revolutionary Road, that has been left out. Their personal problems seem much deeper than whatever rat race a capitalistic society has trapped them in. I felt like any place they were headed, they'd be just as unhappy. Their lack of fulfillment doesn't much matter since we don't see that there's much potential anywhere. Particularly in Mr. DiCaprio's character who is a liar, hates and uses just about everyone around him, and then bullies his wife into being whatever he'd like. It's a particularly unpleasant performance by a usually gifted and affecting actor.Ms. Winslet comes off somewhat more sympathetic, but the constant baiting of her husband in most of the fighting grows tiresome. My favorite moment (and it's a nicely held one by the director) occurs at a roadhouse when Ms. Winslet cuts lose on the dance floor and becomes reckless and seductive. It's a terrific moment for the actress and for the audience.I won't go into the plot since it would spoil what little there is, but the subject matter hinges on a lighting rod in today's political climate, and it's treated without much sensitivity.Even the composer, Thomas Newman, who did so much for Mr. Mendes in 'American Beauty' and 'Road to Perdition' (two of my favorite films) seems repetitious and glib. Kathy Bates, however, really perks things up in her scenes showing even playing a one dimensional character can still be both artful and entertaining.",7,3,7,2 January 2009
City of God," What? Wretched are the poor?
","You wouldn't think anyone would get away with exploiting the suffering of children. Here it is bordering on the obscene. No one would question Fernando Meirelles' talent. He seems to have an abundance of it. So much that it gets in the way of his subject. Over and over we get, 'Watch what I can do with a camera or in the editing room!' It's exhausting.
Through the blur we see the most deprived behavior that we're only invited to laugh at, wince over or look away from. I felt like I was watching some film student's final project where literally every trick in the book was dumped on the screen...albeit a very talented film student.",5,4,22,3 February 2003
Once Upon a Time... in Hollywood," Well....
","This is a film that you'll either love or hate...or simply shrug off. I'm not sure I'm in agreement that this is 'one of his best.' 'Pulp Fiction' and 'Jackie Brown' are enough for any one director to have created. They're masterpieces. This film is marred by an unchecked self-indulgence.What I liked:
The craftsmanship, the work with the actors, the infinitesimal period detail, the ability to create considerable suspense in a story that's so familiar we can almost tick off the forensics of the crime which is the film's culmination. The performances of Pitt and DiCaprio both as a team and as individuals is remarkable. It's nice to see them do very serious work that is both comedic and dramatic--and a whole lot of action. When the camera isn't the star (much of the film is done with actors alone in a scene, tripping through a sunny recreation of 1969 Hollywood), the film really soars. The soundtrack is a trip as well. It keeps the film alive when there's very little reason to be engaged other than an odd blunted nostalgia for a time in America where cigarette smoke filled lungs and penetrated clothing, women were objectified, drug use was about to flood American culture...and dog food really sucked. But by the time Feliciano's 'California Dreamin'' hits the soundtrack, and it's late in the film, all that's come before gets infused with an immense sadness, and a dread that's not just about a crime and lost lives, but the weight of time itself.What I didn't like:
I'm not sure why the producers indulged the length of the cut of this film. It could easily have been a 90 minute feature. We have long sequences of people driving in cars or riding on horse back or...just walking down a street. Beautifully shot, I can see why the footage would be hard to let go. But the film is unnecessarily long. There is precious little plot, which was very disappointing. Given the subject, I would have liked to see something a little less like soft buttery nostalgia which Tarantino seems to revel in. The scene at Spahn Ranch is lengthy, unnerving and prepares us for the climax. But like most of the set pieces in the film (the filming of the Western with Caleb Da-ko-ta, Sharon Tate's watching 'The Wrecking Crew' (which is charming), DiCaprio's tantrum over not remembering his lines, etc.) they go on and on, and...nothing much comes of it. A party at the Playboy Mansion gives us little.All I'll say about the ending: This is one of the most disturbing crimes among many in American history. It wasn't just our fascination with the rich and famous, but the brutality and lack of real motive is the stuff of nightmares. For Tarantino to use it in the manner he's chosen--which of course he's free to do--puts us in the position of laughing it off while survivors of the victims are still living. It's ballsy, yes. I'm not sure it was worth risking where it leaves the audience.",7,27,50,26 July 2019
