movie_title,title,review,rating,helpful,total,date
National Treasure: Book of Secrets," Book of Mediocrity
","I have not seen the first film in this series so I am unable to comment on how well this film holds up against it, but I have to assume it was mildly successful to warrant a sequel, however for the life of me I can not see why. It is not that this is a bad movie it is just that it is completely mediocre in every aspect and completely devoid of inspiration, this truly is just a poor man's Indiana Jones. Nicholas Cage plays the lead character Ben Gates a treasure hunter like his father before him who becomes involves in a fight to clear his families name names from being involved in the assassination of Abraham Lincoln. Unsurprisingly this ends up in Ben and his ensemble (ex wife Abigal Chase and erstwhile colleague Riley Poole) on a globe trotting mission to reveal the secrets in all sorts of historical artefacts and locations that will lead to the truth and clear the family. The problems for me where that I just did not care about any of the cast. Nic Cage was really just acting by numbers and the film managed to waste the joint talents of John Voight, Ed Harris and Helen Mirren which in it's self in my opinion is the film's greatest achievement. The direction is run of the mill and a little research on the director Jon Turtletuab led me to unsurprisingly find that his previous television and film work had also been mediocre. Not one for me and not worth a second viewing.",5,2,4,4 May 2008
Vertigo," a stunning success
","This is a stunning film that really is the product of a master craftsman. Some people complain it is slow but really it is not it is just we are now used to being fed movie of a faster pace full of fast cuts. But what we have here is a fantastic study of Hitchcock's of obsession and misogyny. Where all the characters are given room to breath. It is not good to give away too much of the plot or that can relatively spoil the movie on a first viewing. The film is basically the study of one man John 'Scottie' Ferguson's obsession with one woman. The surrounding plot is really secondary to that (Hitchock's famous McGuffin). James Stewart is on magnificent form here (there really is no modern actor who could play his everyman role so well). The way each and every shot is shaped and crafted here is truly great, and we also get something which you rarely see in films these days, scenes with no little to no dialogue where the image tells the story, and here this is used superbly. From the fantastic Saul Bass opening credits through to the final shot everything here is right. The only week point being Kim Novak who I do not think is that great an actor, but apart from that the only other part of any other size is Barbara Del Geddes who is very good as Madge. We have some almost psychedelic effects shots from Hitchock to add to the deepening sense of paranoia that culminates in a great suspenseful finale. Superb to be enjoyed time and time again.",10,8,11,14 July 2008
The Incredible Hulk," Hulk is a smash
","OK fight fans here we go. First let me get started by declaring I am the only person I know who actually liked the Ang Lee Hulk movie. So for me this is not an essential remake. I thought that movie had a magnificent sense of pathos. But here we go the great things with modern super hero movies is just like the comics we can re-imagine them as and when the film makers see fit, and in this case it has been done well. Marvel is on a bit or a role here as they have now surpassed my expectation with both this movie and 'Iron Man' This movie seems to cleverly run on from Lee's version whilst giving you an altered history in the opening credits. We have Bruce Banner now holed up in Brazil a fugitive trying to understand his so called disease. Whilst General Ross is desperately searching for him to cultivate his research into a weapon. Where this film differs from the first is that it is action pretty much all the way and very well done it is too. Hulk seems a little smaller and therefore more accessible but the CG is good and the rainy sequence trick is used once again to help the blending in of scenes. Also where this film will work for the fan boys is in the appearance of a proper comic book villain in Abomination. Abomination's back story is handled well and Tim Roth gives a good hammy performance to match the stellar efforts from the rest of the cast. (I have heard Edward Norton is unhappy with the cinema cut and would like to see the cut he preferred, and would really hope he makes himself available for any potential sequels). There was some good homage's to the past with a TC clip of Bill Bixby, a cameo by Ferringo and the inevitable Stan Lee cameo and a real plus for me they even worked in a little bit of the old TV theme tune. A real unexpected treat.",8,2,3,1 July 2008
Kung Fu Panda," Run of the Kung-Fu Mill
","Well here we go with another CG animated movie full of cutesy animals. Will it be any good or will it be simply average like so many of its competitors (only Pixar produce consistent gems). Well I went in to this movie with high hopes having read a positive review in 'Empire' and the fact that I was viewing the movie in IMAX would surely help. Well unfortunately not. This is just an average movie where everything is well done but no connection was made with the characters on my behalf. Admittedly most of the children in the audience seemed to enjoy the film (but I felt even they would of enjoyed it more). The animation is strong though I found the fight scenes a bit like watching a computer game. But I just was not taken with any of the characters and the main character of the Panda just did not do it for me, there was just too much Jack Black here and not enough character. The films ends with an inevitable conclusion and although by no means a bad movie it would take a lot for me to watch this again.",5,5,12,8 July 2008
Hot Fuzz," The Boys are Back in Town
",Hot fuzz the film that proves the successful transition from small to big screen of the Edgar Davis / Simon Pegg partnership accompanied by Nick Frost was more than a one off hit and does so in style. Edgar Davis shows that he is a competent director playing with different genres and even though this is a comedy all the way down the line the action sequences are well enough done to suggest that he could churn out a great action pic. Simon Pegg is Nicholas Angel a high performing Police Officer who has to relocate to the country village of Sandford from London and in doing so the has to deal with more than a little culture shock at the same time as unearthing a few village secrets. The movie rattles along at a good pace with no scene wasted and at least one laugh in every scene. Pegg is ably supported once again by Nick Frost as his bumbling side kick Danny. Then as the movie unfolds we are treated to who's who of British comedy and drama filling supporting and cameo roles. I would give particular kudos to Timothy Dalton who steals pretty much every scene he is in as the magnificently sleazy Simon Skinner. The movie comes to it's inevitable conclusion that still had me laughing and certainly warrants repeated viewings.,8,1,2,22 March 2008
Home Alone," Christmas Classic
","Having just watched this for the first time in ages and at the cinema for the first time since its release I am reminded of what a fun film this is. It works very well as a feel good Christmas movie and as a live action update of a loony tunes cartoon. My feeling s about this film have not really changed at all in the eighteen years since its release. It is a small idea with a huge pay off. When Kevin (a never bettered Macualay Culkin) is left home alone over Christmas when his family leave for a trip to Paris and accidentally forget him, he is left to fend for himself as a pair of burglars tries to invade his home. For a child actor Culkin does a remarkable job practically carrying the movie on his own, appearing in pretty much every scene. The burglars are fended of in a string of comedy sequences that a very funny and aided no end by Joe Pesci playing the leader of the pair Harry. There is a convenient sub plot where Kevin finds friendship from the unlikely source of the neighbourhood old man all the kids are scared of. All in all this is a movie to be enjoyed at all times and that is guaranteed to make one feel better.",8,1,1,4 January 2009
The Jungle Book," The Greatest Disney of em all.
","Quire simply put this is animated story telling at its purest and best. This is a joy from start to finish. The story of Mogli the boy brought up by wolves forced to flee the jungle might not be as grand as the normal Disney fare and as a result actually feels like a smaller film, but that is by no means a bad thing. Instead what we have here is attention to character and this is achieved with excellence. Every character here is beautifully created all with their own nuances and traits. We have the main animal characters of Baloo and Bhaghera who are a superb odd couple duo and they and supported by a fantastic supporting cast including the magnificent King Louie and Khaa the snake. With the menacing villain Shea Khan casting a shadow over precedings we get a series of superb set pieces all set to the greatest tunes ever in a Disney film. This is a film I loved as a child and still enjoy regular viewings of today. Gold.",9,3,6,6 December 2008
Sweeney Todd: The Demon Barber of Fleet Street," Musical Macabre Mathem
","If there is a musical more suited to the magical Tim Burton than Sweeney Todd I will be very surprised. This really is a match made in heaven, high octaves and oceans of blood shaken into a delightful Burton cocktail. I am not familiar with he source material so do not know how faithful the movie is, but the movie had the feeling of a stage show with only a few sets used ah but what beautiful Gothic sets they are lending the movie a cartoonish Gothic feel). The songs are well staged with Johnny Depp in particular benefiting from no singing lessons delivery his lines instead with a sense of menace and madness. Depp as ever delivers a stunning performance helped as usual by Burton's camera loving him as it does his Mrs the again excellent Helena Bonham Carter, who for me gives her best performance since fight club. In the end the whole cast is marvellous with great performances given from Alan Rickman and Timothy Spall ( as Judge Turpin and his slimy assistant Beedle Bamford) and a great cameo from Sacha Baron Coen as a rival barber. The basic premise of the movie is that Sweeney Todd returns to London from unnamed location where he has been wrongfully imprisoned seeking vengeance on the man who wrongfully imprisoned him Judge Turpin. The movie is stunningly shot with some real gore so if you do not like the sight of blood then steer clear. However if you can stomach the blood then there is so much to enjoy here. Dive in to a magical fairy tale and enjoy one of Burton's finest movies.",9,0,1,28 January 2008
Burn After Reading," Craft of the highest order
","Right where to start. This in not one of the great Coen brothers movie's, but rest assured this is still so much better that most of what passes for a movie in today's day and age. It just does not hit the heights of their greatest movies but this is still a extremely well crafted movie than is really an enjoyable romp of a film. As usual with the Coen's you get great casting, direction and a script tighter than a gnat's chuff. The premises here is almost all completely a mcguffin with the supposed finding of some top secret documents and what they mean to all involved. But really with are left with a lot of unsavoury characters who all have their own agenda. All played to perfection with Tilda Swinton and John Malkovich's characters being particularly poisonous, where as the always great George Clooney and Frances McDormand are just needy. It is left to the superb Brad Pitt to give the movie heart and here he is ably supported by Richard Jenkins (the dead father from 'Six Feet Under') to give the movie its heart and soul. So life changing? No, but extremely enjoyable and full of treasures to enjoy again and again.",8,0,5,3 November 2008
Wanted," Wanted dead and alive
","Right first things first this is an extremely enjoyable action movie, but for it to work for you must suspend your sense of disbelief. With this done there is much to be enjoyed here. The premise of an agent order of assassin weavers is lets face it pretty ropey, and I am not sure how true it is to the comic source material (which I will probably dig out at some point), and Morgan Freeman is really playing it by numbers here. But we have some amazing and original action sequences that really do move the movie on at a frenetic pace. Yes we can see the massive influence of 'The Matrix' and 'Fight Club' and lets just hope if there are sequels they do not go the way of the shoddy follow ups to the Matrix. I like the fact that some of the characters are played by different actors than your normal action movie types, though to be honest I am not sure about McAvoy's American accent, though he handles everything else well. Still much better than your average action movie and worth repeat viewings if you are a fan of the genre.",7,39,67,10 March 2009
