movie_title,title,review,rating,helpful,total,date
Saturday Night Fever," One of the most entertaining movies ever!
","Saturday Night Fever has everything! It's funny, serious and entertaining. The dancing is wonderful. Catch the Fever!",7,0,1,8 March 1999
How to Lose a Guy in 10 Days," Great romantic comedy, the best I've seen in a while!
",There are no words to describe this movie. I found it hillarious and heartwarming. The two principle actors were great as their roles as Ben and Andie. Kate Hudson was great at driving Ben nuts. I laughed for days.I loved the soundtrack too. It had classics and modern day classics.I feel this movie will go down as a classic with such films as Pretty Woman and Dirty Dancing.,7,40,54,19 February 2003
Final Destination 2," Much Gorier...
","Although I enjoyed this movie, I must say the first one is much better. It did what few movies do which is concentrate on scares instead of gore, blood and guts. Although the acting was good in this movie, I still have to ask why do they always make sequels to horror films? I can only think of one that doesn't have a sequel and that is The Shining. I reccomend this movie if you have time to kill.",4,0,0,19 February 2003
Bridget Jones's Diary," Absolutely Hilarious
","Absolutely one of the best romantic comedies I've seen in a long time! Renee did a great job in her role. She played her so perfectly and even gained 25 extra pounds. I liked Bridget's alcoholic, single, workaholic craziness and how we basically got to go inside her head and really discover what she was thinking. Other movies such as 'City of Angels' and 'What Women Want' have tried to go inside women's thoughts and have not really suceded. 'Bridget Jones Diary' will become a classic like Pretty Woman. I can predict it already",Null,0,0,3 June 2001
American Pie," Awesome Movie!
","From the moment I saw the trailer for 'American Pie' I knew it would become a hit. When I saw it back in July 1999, I thought it was hilarious. Although I had seen 'There's something about Mary' I wasn't used to the new trend of gross out comedies. After seeing American Pie I left the theater laughing for days. This movie tops the list of gross out comedies and no one should go without seeing it. It will offend and charm you. It's the 'Porky's' of the 1990s",Null,0,0,13 August 2001
Coyote Ugly," Falsely Advertised
","What a shocker! Coyote Ugly was a great movie! Looking at the commercials I was expecting a PG-13 version of 'Showgirls'. Instead, I saw a young dreamer fight to meet her goals and learn how tough the world can be. I was surprised at how much of a 'coming of age' movie this was. A fresh, young, hot, new group of actors and an amazing soundtrack add to this movie's greatness.",Null,1,1,3 June 2001
8 Mile," A Two Hour Music Video
","I guess this film is for die hard Eminem fans only. I mean, I had to sit through two hours of rap! I don't know why this movie was critically acclaimed. It is purely a popularity contest of the biggest rapper of today and the target audience. What really bothers me about this movie is how screwed up Lilly should be/will become and no one cares. I mean the kid watched her mother, brother and her mother's boyfriend get beaten up. Not to mention the drugs and language that is around this kid! Where is social services when you need them? Not as great as described! A big letdown in fact!",5,0,1,29 March 2003
"Girl, Interrupted"," Great Movie!
","Susanna Kayson tries to kill herself with Vodka and Asprin. She is sent to a mental ward where her she is forced to take medication she doesn't need, her roomate is obssesed with The Wizard of Oz and She is attacked by Lisa within her first moments. Eventually Lisa becomes her savior. She teaches her to live. Things begin to look down for Susanna. She is banned from Lisa for 'innapropriate behavior', Her friend gets out and Her boyfriend is sent to war. The nurse has the answer 'Get yourself out'. The acting in this movie is superb. Angelina Jolie was awsome!",7,1,2,1 April 2000
A Clockwork Orange," Unwatchable Crap
","This movie is pure junk. It was recomended to because of my love of 'The Rocky Horror Picture Show'. It might be because I'm only 15 years old but I do know a bad movie when I see one. When Seperates this from other movies about rapist psychos is that there is no point to this movie. I do enjoy Psycho movies like 'The Shining', 'Psycho' and  'Scream' But this one is just plain stupid. How could this of been nominated for best movie? The oscars have a horrible way of picking  the best movies and they still need to shape up. In my opion 'Clockwork Orange' should be nominated for worst movie at the razzies. 1/10",6,3,10,17 April 1999
Scream 2," They tried to hard...
","Not only was this film rushed into production after the original was such a huge success but they tried too hard to make it scarier, funnier and better. Watching this movie I see the references, the humour and the characters I grew to love from the original. But, there is something really important missing. A NEW PLOT. Sidney is scared, she's a loner, she has a past, something bad happened to her. We've seen this all before. Gail is just as tough and rude as she always was. Randy's a geek, Dewey's a geek, and there's a whole new group of whiners. The killer is predictable, and once again, a repeat of the original.",Null,0,0,12 July 2001
