movie_title,title,review,rating,helpful,total,date
Changeling," Whoa! Where to begin?
","I just got back from seeing this, and I am still overwhelmed. So, I'll begin by giving a definition of the title. A 'changeling,' in medieval folklore, was a child of the magical fairy-folk left in place of an abducted mortal child. So, using that to describe what the LAPD of 1928 tried to do, with regard to Christine Collins, is all too-apt.As depicted by Angelina Jolie, in this film, Christine is a single mom whose husband abandoned her and their son almost ten years earlier. So, she has been trying to make ends meet by working at the L.A. branch of the Bell Telephone Company as a shift supervisor. A job so hectic, she has to wear roller skates!Getting home late, from an emergency fill-in, she calls her son Walter in for supper...and gets no response. After an increasingly frantic search around the neighborhood, she calls the local police station. And, I must admit to being shocked at hearing that the '24-hour minimum rule' was in effect even eighty years ago!!Cut to a downtown L.A. train station five months later. Enter the boy from Illinois who claims that he is Walter. Despite her claims to the contrary, she is pressured into giving him shelter overnight. After giving him a warm bath before bedtime, though, she finds...surgical proof that the kid is definitely an impostor.You will see for yourselves just what the LAPD subsequently puts her through, rather than admit they might have made a mistake. Because, mere words cannot do it justice. I've gone to a lot of graphically violent movies before. But, even I had to close my eyes during several of the mental hospital scenes, alone!Clint Eastwood has truly directed another gut-wrenching masterpiece. That and his musical score--which I predict will be just as bittersweetly haunting as 'Beyond Tomorrow,' from the Al Pacino classic SERPICO--are bound to get Oscar nominations for those two categories. Likewise, the writing by J. Michael Straczynski (of BABYLON 5 fame) and the co-production of Ron Howard.Jeffrey Donovan, from TV's BURN NOTICE, does a pretty good job at making you hate Capt. J.J. Jones. Although, if he was trying to give his character a slight Irish brogue, I have to confess it sounded more like the Maine accent of that actor who used to appear in the Pepperidge Farm commercials!As for Jason Butler Harner? He reminded me of a young Dennis Hopper, with the suitably chilling way he played convicted child murderer Gordon Northcott.But, I think it's John Malkovich (as Rev. Briegleb), Gattlin Griffith (the real Walter), and Devon Corti (the fake Walter) who will probably all wind up being rivals for Best Supporting Actor. And, if none of my predictions come true? Then, shame on you, Motion Picture Academy! So, go see this movie, and bring plenty of tissue. Because, no one in their right mind will be able to keep a dry eye through this movie. And, I'm not ashamed to say that I certainly didn't.",10,8,13,1 November 2008
The Incredible Hulk," More of a remake than a sequel
","When I first saw the 2003 version, starring Eric Bana, I gave it 3.1 stars out of a possible five (with five=the best).This version gets _all_ five.For starters, we have a condensed origin/montage that's more reminiscent of the 1970's TV series than the 2003 movie. Absolutely no mention, or depiction, of Nick Nolte as the mad geneticist-father of Bruce Banner.Then, there's the series of tie-ins with the recently-released 'IRON MAN' flick. Equipment bearing the label of 'Stark Industries;' a cyberspace patch with the S.H.I.E.L.D. logo on it; and an uncredited cameo by RDJ, himself.Last, but not least? We have the angst and poignancy that is a mandatory part of any decent Hulk story. A prime example is the segment where Betty Ross finds out that Bruce is back in the Big Apple. When he discovers that she's moved on with her private life (in the form of psychiatrist Dr. Leonard Samson), he tries to stay away. But, when they accidentally glimpse each other, she pursues him. Picking him up on a rainy stretch of highway in a reunion scene that you'd have to be a 'Star Trek' Vulcan to sit through with dry eyes.The main villain this time around, though, is Emil Blonsky. Relative English newcomer Tim Roth (well, he's new to me) plays him as a professional covert-operations commando who prides himself on being one of the toughest men in the world. That is; until Bruce 'Hulks out' on him, down in Brazil. He then becomes obsessed with getting a rematch on equal terms. And, he has very little trouble persuading Gen. 'Thunderbolt' Ross to arrange just that.As played by William Hurt, Ross is even more of an unsympathetic super-patriot than Sam Elliot's version was. Perhaps, because Hurt might have been drawing on the same sinister streak that made him so frighteningly believable as Kevin Costner's alter-ego in 'MR. BROOKS.'Either way; much as I enjoyed Eric Bana's portrayal of the Hulk, five years ago, Edward Norton's was twice as good. And, if you're wondering if Marvel Studios is already at work on sequel? Take a close look at Mr. Blue's forehead after Blonksy becomes the Abomination.That's all I'm saying...till then. ;-)",10,2,5,15 June 2008
Mission: Impossible III," Wow! If this is the final sequel, then it's going out with a bang.
","Ethan Hunt is back, and semi-retired. He now merely trains IMF agents, because he's now engaged to a beautiful doctor named Julia. And, Julia thinks he's merely a traffic flow analyst for the Department of Transportation!But, he is forced to come out of semi-retirment when he learns that Lindsay, his female protégé(played by Keri 'Felicia' Russell), has been captured by Owen Davian. An infamous international supplier of anything and everything a terrorist group could want.The rescue fails when a nitroglycerine capsule, implanted in her brain, explodes. Causing cerebral hemorrhage.After that, comes an unauthorized-yet-successful mission, to Rome, to capture Davian, himself. Unfortunately, in a sequence that will inevitably be compared to Robert Davi's escape in LICENSE TO KILL, Davian is rescued on American soil with inside help.This leads to Julia getting abducted, and her safe return is the incentive for Ethan to steal a biohazardous McGuffin code-named 'Rabbit's Foot.' I won't spoil the rest for you. Suffice it to say that the action sequences are more intense than in the first two movies. And, the suspense is almost literally unbearable! If this is the swansong for Tom Cruise's version of the legendary TV classic, then I found it a thoroughly enjoyable one.Btw, the term 'McGuffin' was coined by Alfred Hitchcock to describe whatever is the center of attention in a thriller like this.",10,4,8,7 May 2006
Skyfall," Better than CASINO ROYALE and QUANTUM OF SOLACE, put together!
","And, for me, that is saying a lot.Because, for me, CASINO ROYALE was pure rubbish, the way it dispensed so cavalierly with James Bond's back-story as established in some of the previous movies! Which, in turn, is why I boycotted QUANTUM OF SOLACE, altogether.But, because this was the golden anniversary of 007's film debut (and because they didn't want Albert Broccoli spinning in his grave), Eon Productions decided to make up for all the continuity errors that had made CASINO ROYALE such a disappointment for me. They _loaded_ SKYFALL with references to previous films!The sarcastic reference to exploding pens, by new Q? And, the bittersweet reference to the deaths of 007's parents when he was still a boy? Both date back to GOLDENEYE.The trampoline-like leap to freedom off the back of a Komodo dragon? An allusion to the crocodilian hop-scotch in TO LIVE AND LET DIE. And, the vintage Aston Martin with ejector seat and machine gun-toting headlights? From GOLDFINGER, of course! In short? This third entry, in what I will initially call 'Daniel Craig's 007 trilogy,' has alleviated the fear I once had that one of the longest-running (and most beloved) of all film franchises had been irreparably torpedoed.Thank you, Mr. Craig and Eon Productions, for proving me wrong. :-)",10,8,20,12 November 2012
The Ring," AM I GOING JAPANESE? I DO NOT THINK SO!
","The last foreign film, with English sub-titles, that I sat through was 'Cousin, Cousine.' I rented it after watching the American remake with Ted Danson. I much prefer the latter.  That is why I will--most likely--NEVER rent the Japanese original of 'the Ring!'  That being said, let me point out the only TRUE con, re: the American version. *Possible spoilers ahead.* It should have been released PRIOR to 'Fear.com,' which was about a jinxed computer website.  'The Ring' (either version) is about a jinxed videotape. I was still properly scared by the latter.  Even saw it a second time!  Just the same, I give it two stars--compared to three stars for the former--simply because 'Fear.com' came out two weeks earlier.  And, that I deemed TOO scary to see a second time!!",Null,1,2,13 March 2003
Underworld," I wonder if this was inspired by those White Wolf RPGs?
","* Warning: possible spoilers.*  I mean, it certainly could have been. The sourcebooks for 'Werewolf: the Apocalypse' and 'Vampire: the Masquerade' firmly establish a centuries-old enmity between the two subspecies.  And, internecine rivalry among vampiric clans, as well!  The CGI effects are undeniably great.  The werewolves, in particuliar, are more fierce-looking than even the best of the prosthetically-costumed doubles from 'the Howling' series of videos!  The one con I have is more of a nitpick. I WISH THIS MOVIE HAD NOT DIGITALLY-AMPLIFIED THE HARDROCK SOUNDTRACK!  This movie was enjoyable enough at normal decibel-level.  Thus, only 3.99 stars.",Null,0,0,22 September 2003
Rogue One: A Star Wars Story," Episode 3.5?
","Ever since the publication of the 'Admiral Thrawn' trilogy launched the Star Wars Expanded Universe, there have been many stories that have made admirable attempts to fill in the crucial historical gap between 'Revenge of the Sith' and 'A New Hope.' Namely; the events leading up to that fateful transmission of the Death Star 1 plans to Princess Leia. But, once George Lucas sold the franchise to Marvel-Disney, he relegated all those SWEU stories to the status of non-canonical legends! Now, however, we _have_ a canonical explanation. And the telling of it is done brilliantly and poignantly.We have new characters like Jyn Erzo (the daughter and only child of Death Star 1's reluctant chief architect) and Director Krennik (the ambitious Imperialist who wants full recognition and sole credit for the battle station's existence). Then, we have the return of old favorites like Governor Tarkin and Princess Leia, herself. The former played by a different actor; the latter, vocally reprised by Carrie Fisher; but, both of them the recipients of ingenious computerized face- matting!I'm not going to reveal anymore than this, because that wouldn't be fair to the extreme spoiler-phobes among those of you reading this. Suffice it to say that, if you're a true Star Wars fan to any extent, you will love this filler prequel as much as I did. Believe me; it is worth the seven bucks.",10,3,8,17 December 2016
Captain Marvel," Everything that SHAZAM should have been...but wasn't.
","This movie was action-packed from beginning to end. SHAZAM wasn't.The action was nicely balanced by suspense. SHAZAM wasn't.The comedy relief was genuinely funny without being needlessly self-parodic. SHAZAM wasn't.Brie Larson as Carol Danvers kicked butt almost from the start. Billy Batson didn't.Djimon Hounsou, as Korath, kicked butt almost from the start. Djimon Hounsou, as elderly wizard Shazam, didn't.And Goose, as the flerkin, was just so irresistibly cute! Mr. Mind, at the tail end of SHAZAM, wasn't.In short? The money you were thinking of spending on SHAZAM? Spend it on on this film, instead. For the first time, if you haven't seen it, yet. And, if you have? It's definitely worth an encore attendance (like the one I just got back from)!",10,3,13,6 April 2019
Passengers," The SILENT RUNNING of the 21st century.
","I first saw that cult-classic forty-four years ago, at the Warner Theater in Torrington. It starred Bruce Dern as Earth's last tree- hugger, willing to spend the rest of his life alone (except for three maintenance robots named for Donald Duck's nephews) safeguarding a veritable ark full of biospheric domes. Domes full of plant life that a post-apocalyptic Earth government apparently doesn't think worthy of replanting during the recolonization of Earth!Well, this movie is similar, if not identical.Chris Pratt plays Jim Preston. A mechanical engineer seemingly thawed out of cryogenic hibernation, by accident, following the starship Avalon's collision with a rogue asteroid one-third of the way toward Homestead II (a prospective Earth colony). Laurence Fishburne plays Chief Deck Officer Gus Mancuso; a member of the crew likewise accidentally thawed out ahead of schedule (although, two years after Jim). And Jennifer Lawrence plays Aurora Lane; a beautiful journalist who gets thawed out in between.The only difference, in her case, is that Jim woke her up, deliberately!The poor guy was lonely. And, for the first twelve months after her awakening, she eases that loneliness. Vice-versa, too. But, Arthur the android bartender blabs the truth to her, and the romance goes temporarily awry. This is when the audience gets the real sense of things starting to go majorly wrong. You see, Arthur was specifically ordered _not_ to blab! So, why did he disobey? Because, the ship's governing A.I. is starting to lose power! Causing everything to gradually go haywire aboard the Avalon. That's why I don't think Jim and Gus' reawakening was accidental, after all. I think the A.I. programmed their thaw-outs as part of some contingency plan. Of course, I have no proof of that. That's just a glorified wild guess on my part.I enjoyed this movie more than I initially thought I would. The chemistry between Chris and Jennifer rivals that between her and Josh Hutcherson in the 'Hunger Games' films. And, it's _definitely_ steamier than the so-called romance between Chris and Theresa Saldana's characters in GUARDIANS OF THE GALAXY! The only reason I don't give this a perfect ten?I wish the film's happy ending had included an uncredited cameo by Josh Hutcherson as Jim and Aurora's son. Ah, well! They say you can't have everything. So, I guess I'll settle for this being my last rave review of 2016.Happy New Year, folks!",9,9,16,31 December 2016
Pirates of the Caribbean: Dead Man's Chest," I'm pretty certain this will be a trilogy to rival 'Back To The Future.'
","It looks like we have another trilogy, folks.Yes! That's what I said. Because, the final scene of this movie has a cliffhanger ending, similar to 'BTTF 2.' Which, in turn, leads me to hope that 'POTC 3' was filmed simultaneous with this one! Regarding 'Dead Man's Chest?' The first half of this movie reminds me of that cult-classic, 'Nate and Hayes' w/Tommy Lee Jones. Particularly, the part where Will Turner has to rescue Capt. Jack and his crew from cannibalistic Carib Indians.From there, things heat up, as everyone tries to get to the eponymous chest, first, once the mystery of its contents is solved! Some of you, however, might be a little disappointed in that revelation, as a similar gimmick was used in 'Brothers Grimm.' Even so, I loved this movie just as much as the first one. Kiera Knightley's Elizabeth is still beautiful and feisty. A suffragette centuries ahead of her time. Orlando Bloom (as Will Turner) is still honest, gallant, and courageous. And, Johnny Depp's Jack Sparrow still has selfish method to his madcap-ness.As for Bill Nighy, who plays Davy Jones? The Lovecraftian make-up job on him, and the rest of the Flying Dutchmen, can only be described in one word: EWWWWWW! In short: set sail for the nearest movie theater, me hearties. And, then, drop anchor for the next rip-roarin' 2.5 hours.",10,2,5,8 July 2006
