movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," grade B student-film
","This is by far the most overated, completely stupid piece of student-film crap I have ever seen hyped onto a big motion picture screen. Scarey?! All it did was make me seasick. The numerous film parodies of this story which have followed only confirm how goofy this film is . I live in Maryland and it would be impossible to get lost in the woods for hours, much less days - witch or no witch!",Null,6,11,19 July 2002
First Man," Gosling is No Neil Armstrong
","You would think that a film about one of our nation's great pioneering heroes would be so uplifting it would leave the audience clapping. Not this one. It does do an excellent job of chronicling Neil Armstrong's brave, death-defying career. But fails to reach orbit due to one fatal flaw: Ryan Gosling.He is terribly miscast as an almost anti-hero. I thought his monotonous sourpuss was bad enough in Bladerunner 2049. But it returns again to cast a rainy day on this film. Gosling comes off as mysteriously brooding, sullen, if not clinically depressed. Maybe spacy? But not in a good sense.I grew up in the glorious Apollo years and saw the real Neil Armstrong on TV plenty of times. The character Gosling crafted has little resemblance. I doubt he even studied archival interviews with the first man on the moon. Armstrong was terribly shy, soft spoken, but had a wry sense of wit about him. In fairness, Armstrong's children do say his cold family interactions are correctly portrayed.That said, the film has a good pace and dramatically captures the mind-numbing dangers and claustrophobia of early manned spaceflight. So, it's worth watching just the get an insight into the barnstorming years of NASA's space race with the Soviets.However, the Apollo 11 moon landing at the end is terribly anti-climactic. We just see Gosling wandering around. The only flash of creativity is to have him do a 360-degree pan of the desolate Tranquility base landing site.The controversial omission of erecting the American flag, according to director Damien Chazelle, was to focus on 'loss and sacrifice and failure.' Guess what Mr. Chazelle, American is built on bold pioneering efforts that always involved loss, sacrifice and failure. Nothing worth doing is ever easy. It's presumptuous of the director to take the 'glass half empty' preachy tone, and therefore dismiss such an iconic image of American 'can-do' technological prowess.Unlike the film Apollo 13, this film is easily forgettable.",4,18,27,2 February 2019
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," Sleazy Rider
","Those reviews that call this sophomoric toilet humor are blind to its biting satire.This is a wicked and devastatingly ingenious comical rewind of the 1969 'Easy Rider.' Borat's wacky adventure puts him in touch with the real Americana.In doing so it paints a grotesque 'Picture of Dorian Gray' portrait of the frivolous, discomfortingly and ugly side of America.Unlike in 'Easy Rider,' Borat doesn't reserve this for the easiest targets: narrow minded and provincial southerners. He starts with New Yorker feminists and winds up on Los Angeles' Sunset Strip. In between we get an unvarnished look at frat boys, evangelicals, and bigots.The American anthem vignette at the rodeo is both devastating funny and frightening. Likewise, the dinner club conversation.OK, so it's done at some people's expense. That's a small price for holding up a mirror to ourselves and seeing how out our narcissistic culture is perceived by the rest of the world.",10,6,9,4 November 2007
The Others," somwhat predictable copycat
","This is a gloomy and ponderous movie that is a blatant rip-off of `the Sixth Sense'. It has very little  edge-of-seat spook-house stuff. Instead, the overdone music score keeps trying to make it seem more scary than it looks. The true situation of the children was predictable halfway through the movie.",Null,0,0,19 July 2002
Brokeback Mountain," Flawed Classic
","This is a top-quality motion picture, beautifully filmed, astutely edited, largely well-acted, with an outstanding music score.However, the film is inexplicably crippled by the way the character Ennis Del Mar is played by Heath Ledger. Thought one of the two lead characters  and having the most screen time - - he mumbles his way through the film and is frequently barely understandable. This becomes a significant distraction. It disengages viewers trying to follow the drama.His persona is equally distracting. I have known several terribly shy people but never one so acutely introverted they come off as clinically depressed. So the viewer is distracted again wondering what's wrong with this guy. It's not just his sexual adventures.Finally, the screenplay gave me little insight into homosexuality in the 60s and 70s. All I came away with is that these two guys are confused, frustrated and fearful about the deadly consequences of leading an openly gay lifestyle. The Jack Twist character hits it off so well with women I don't know if the two cowboys are bisexual, homosexual, or experimenting heterosexuals, or *whatever.* Sensitive as the film is, it doesn't help in building gay social acceptance. Also, I can't remember a film about a heterosexual love affair where the where the cheaters get so much sympathy while they deceive and hurt others.",6,1,20,6 January 2008
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," One of a Kind
","Ingenious script, brilliant acting, exquisite editing, dramatic sets, unforgettable scenes, all rolled into a bulls-eye satire courageously made deep in the black heart of the Cold War. Why can't they make movies nearly as good as this today? (and on a $2 million budget!)",Null,1,2,5 October 2002
Sweeney Todd: The Demon Barber of Fleet Street," Blood Lust
","This is simply one of the ABSOLUTELY WORST films I have ever wasted two precious hour of my life on. If you have any doubt Tim Burton is a total weirdo, this seals it. This goes over the top, even for him.Only O.J. Simpson could watch this film with any comfort. I lost count after endless throat slashings and buckets full of squirting blood, which simply left me squirming in my seat. This film will give you nightmares.The only unintentional comic relief comes from Borat's Sacha Baron Cohen, who is guaranteed to send giggles though the audience. His character briefly allows you to come up for air in this otherwise morbid, dreary tale.And as a musical no less?! Get real. 'My Fair Lady' has no worries about being eclipsed. I've heard better tunes from stray cats.Johnny Depp sort of makes you imagine that Edward Scissorshands has grown up into a shaving blade wielding serial killer.This is a relentlessly grim, dark, grimy film that is monotone from start to finish. The final scene betrays sort of a blood-fetish by Burton, and is nauseatingly disgusting.",1,10,29,26 January 2008
Star Wars: Episode II - Attack of the Clones," Star Bores
","I enjoyed this movie, but despite the whiz-bang effects it is light-years away from the magic that propelled the original `Star Wars' to such phenomenal popularity in 1977. The original film had a tightly edited pace that never let you catch your breath. It was full of well -timed humor, suspense, playful dialogue among an effervescent cast, and loaded with action. It was a cinematic roller-coaster ride. The 1977 film shamelessly and openly stole from the best of the movie action-adventure genre, and was even a bit of a self-parody.In contrast, it takes AOTC 90 minutes to accelerate from 0 to 60 mph. It's a bit glum, serious, pretentious. It completely lacks the sparkle, dynamics and camaraderie among the actors in the original Star Wars. The `love scenes' are so dull I actually reclined and closed my eyes. Do we REALLY have to sit through this soap opera for Luke Skywalker & Princess Leia to be born?! The poor Jedi Knights, described so intriguingly by Alec Guiness in the first film, come off about as excitingly as watching a board meeting (yes they finally, finally kick butt in the late scenes). For example, Yoda tells one Jedi to `go meditate' to figure out who altered a star map. Sheesh, what edge-of-the-seat adventure! For being so smart the eclectic Jedi Club seem clueless. No wonder they got wiped out.Poor R2D2 and C3PO look like excess baggage in AOTC. They originally were supposed to provide continuity among ALL three trilogies, but they have been diminished to bit players, props. In the original Star Wars the interplay between R2D2 and C3PO was a wonderfully endearing `Laurel and Hardy' comic relief that kept giving the movie a `kick in the pants' when needed. (Yes, C3PO can be annoying, but at least he has an `off' switch, unlike Jar-Jar)It's also weird watching this film plod along toward what you know is GOING to happen in the second trilogy. It's about as suspenseful as watching a WWII documentary. You know exactly how the good guys win, and that poor Aniken is headed toward being a walking `iron lung' machine (not too soon for my tastes). There are lots of fun scenes and memorable dialogue from the original film. These latest two installments in the first trilogy are largely forgetful, take themselves too seriously, and are glacial in pace. They sputter away from the electricity of the first Star Wars not long after the opening scrolling story text.",Null,0,1,18 May 2002
The Lord of the Rings: The Fellowship of the Ring," Must be a 'Ring-Thing'
","OK, I never ready the books. Without that preparation I found the film just plain dull, ponderous and dragged-out. The first 30 minutes are a especially boring. I'm told it's faithful to the book. So what? It makes a lousy movie for the uninitiated. My teenagers, who are heavy into fantasy gaming, were equally bored. None of us have any desire to see the 2nd installment.",Null,0,0,5 October 2002
Knowing," Wish I had the psychic power to have known this film totally stinks
","This nonsensical film is an amalgam of story elements stolen from such films as 'The Day the Earth Stood Still,' 'Close Encounters,' 'The Sixth Sense,' Signs,' and 'AI.' Even worse it blatantly rips off an Arthur C. Clarke science fiction novel. The film ham handedly tries to get a jump start on the 2012 'end of world' paranoia (from the Mayan calendar). And, piggybacking on the popularity of 'The Da Vinci Code,' can't resist flirting with Biblical allusions.The story about a little girl's prognostication over future disasters will keep you riveted through much of the film. But in the last 20 minutes the film takes a hard left turn and goes off a cliff. The mystery that develops through most of the movie is left unsolved and will leave you going 'WTF?!'Instead, all we are let with is a horribly unsatisfying 'alien ex machina' closing that makes you feel you've totally wasted 2 hrs of your life. My family (sci-fi buffs BTW) was so mad that they wanted to throw rotten tomatoes at the screen. I've enjoyed all of Nicholas Cages's movies, and he does his best with this totally screwball doomsday yarn that, needless to say, is scientifically impossible. The closing scenes are taken straight out of the Arthur C. Clake novel 'Childhood's End,' and his family should sue for plagiarism.",1,5,12,2 August 2009
Terminator 3: Rise of the Machines," FUN-FILLED WILD RIDE
","At last! the return of an outrageous, rambunctious, tightly paced and funny adventure flick that doesn't take itself too seriously and doesn't mind being a self-parody.I am so grateful that T3 does not get bogged down with the hokey mysticism of the new `Star Was' trilogy, the pseudo-techno babble of `The Matrix', and the sappy self-indulgent New Age-ism of the 'Star Trek' series.
It's just a good old beat-em-up, shoot-em-up yarn with a simple theme: artificial intelligent machines hate us and they're relentlessly bent on killing us. Period. Without getting itself sidetracked on boring detail, this trilogy finally acknowledges that the past can't be changed. All the characters are trapped in a time-paradox -- something awkwardly glossed-over in the dismal `Time Machine' remake.Arnold will go down in history as making more money per spoken word than any actor since silent films. His one-liners are devastating.  What more does a robot have to say? The choice of a female Terminator was inevitable, and pretty Kristanna Loken really plays it straight with a chilling determination.",Null,0,0,6 July 2003
Enchanted," Disney self-parody is enjoyable adventure for the whole family
","When I first saw the trailer for this film I had my doubts that it would ever fly. The idea of turning Disney fantasy characters into real people running around New York City seemed clumsy and silly.The film soared way past my expectations. It is a wild ride from start to finish and offers nonstop laughter for child and adult alike. Between all the unrelenting humor it offers a simple and tender message of love and acceptance that is understandable by people of all ages.Kudos go to actress Amy Adams who very plausibly fulfills how one might expect a Disney fantasy heroine to behave once turned into flesh and blood. Her talents really make the whole outlandish story work.The cute self parodies on all the elements from classing Disney-adapted fairy tales are too numerous to go into here, but they give the film a buoyancy and bubbly never-ending pace.My only small criticism is that the talented Susan Sarandon was underutilized in her role as the wicked queen. Her henchman, played by Timothy Spall, wasn't nearly as funny or engaging in the screen time allotted. One can imagine an energetic cat-and-mouse chase around Manhattan between the queen and the princess.It's been a very long time since I'm seen a children's film so complete enjoyable, funny and touching. I was beginning to lose hope after sitting through the very un-funny 'Bee Movie.' No wonder it was released a couple weeks earlier. In terms of pure entertainment, this film is light-years ahead of that insipid clunker.",9,1,3,21 November 2007
Avengers: Endgame," An 'Endgame' without much of an ending.
","This latest of the Avengers series is pretty predictable because it is so formulaic: a convoluted set of story strings that must come together at the end, gratuitous little interpersonal dramas, and lots and lots of explosions, fistfights, and a pseudo battle of Armageddon. Also, predictably, the final battle must invoke Deus ex machina to save the day.It's too bad that a lot of engaging actors and Marvel characters are wasted on such an insipid, uninspiring script.The God wannbe, Thanos, is a boring and not a terribly scary sci-fi villain. He looks like a World Wrestling Federation refugee who overdosed on steroids. And, the quest for the five magic stones that give power over the entire universe sounds like a gimmick straight out of an adolescent-level video game.The first 60 minute takes forever to ramp-up. And the viewer is lost without remembering the previous installment,'Infinity War.' After a padded full three hours of superhero antics - so many superheroes I can't keep them straight - the ending is dismally anticlimactic. Killing off Iron Man seems terribly misplaced. And, just to drag out the boredom, it follows up with a painfully long shot of all the super heroes - clad in black - at a funeral that is, well, deadly.A forgettable fractured sci-fi yarn.",Null,149,256,17 August 2019
District 9," Dark humor for video game generation
","What kills this vastly overrated film from the start is that it is the most nonsensical plot I've ever seen in sci-fi cinema. What's more, it has the most hapless extraterrestrials ever seen on screen since those water-phobic melon-heads from 'Signs.'The story is allegorical to mankind's cruelty: genocide, racism, and intolerance. But the aliens should have been smart enough to known that before the came to this backward little planet.These masters of the universe live in shantytown slums and eat cat food, even though they brought far-future weapon technology with them. What demolishes credulity is that an alien species is advanced enough to travel light-years to Earth and then inexplicably gets stranded in South Africa of all places. In all of anthropology there has never been a case of an advanced society being subjugated by a less advanced society.Their city-sized mothership, inspired by the film 'Independence Day,' just hovers like it's out of gas. The Air Force does not even tow it to Area 51, despite the fact it clutters airspace for 20 years.Even more bizarre, the aliens' ticket home relies on a pint of some inexplicable black liquid that also inexplicably turns humans into aliens. Gee, a floor wax and a desert topping too!This is so outrageously nutty, that for the first 30 minutes I though it was some tongue-in-cheek parody, like 'RoboCop.' The plot just lunges along with lots of bullets and mayhem. The cinematography and editing is modeled after a Halo-style shoot-'em-up video game. Not doubt to hook younger viewers.The aliens are very well done as CG characters, even if they look like the Terminix man's worst nightmare. Thank God they don't speak English, unlike those sappy Star Trek humanoids.",1,33,76,22 August 2009
The Lord of the Rings: The Two Towers," Muddled Earth
","This second part of the Rings trilogy is better than the first installment, but that's not saying much. There is no excuse for a film that is so complicated and convoluted you must read the book before going to the film. Or, they should include a `Guide to Middle Earth' with each ticket purchase. Just like the story's walking trees, the film lumbers along slowly and awkwardly. The editing is a bore, the dialogue is a bore, the characters, with a couple exceptions, are a bore. Gorgeous vistas, elaborate effects don't make up for such a dark, ponderous, pretentious and emotionally flat film. In three monotonous hours absolutely nothing brought me to the edge of my seat. Even comic relief was sparse for and adventure yarn. The much-touted climatic battle scenes are unremarkable. They are just plain cluttered with a godzillion warriors milling around like ants at a picnic. 
Unless you're a Toliken buff, this film is marginally entertaining if you've got nothing better to do for three hours. Just go find yourself a nice soft theater seat that *reclines.* You're in for a snooze between fight scenes.",Null,0,0,29 December 2002
