movie_title,title,review,rating,helpful,total,date
It," I turned it off after an hour
","I love horror films and am actually pretty easily scared by them, so imagine my surprise at falling asleep with this film. While there is atmosphere, I didn't find anything scary - maybe mildly creepy. That's it.There really wasn't much going on the first hour, and I really struggled to keep awake. Soon afterwards I asked myself 'why am I watching this when there are so many better movies to watch?' (something that I rarely, if ever, have asked myself) so I turned it off.If other people find this scary, then that's great. I found Pennywise more interesting than scary, and the film just had a bunch of cheap 'boo' shots and CGI monsters.Maybe something happens during the 2nd half? That's a long boring build-up, if that is the case.meh.3/10....",3,0,3,6 July 2018
In Bruges," utterly depressing, predictable and not funny
","I really don't know which film people saw, but the one I just watched was one of the most depressing, gory, boring and pointless films I have ever watched. To call this film a comedy is like calling 'Rear Window' a comedy. A few (few) jokes, and some strange characters do not make a comedy.This film is about suicide, death, killing of innocent children, guilt and hopelessness. Just what people find funny about this eludes me.The 'un-PC' dialog seemed forced and unfunny.Regarding the thriller/drama/crime aspect, I was never engaged with the characters and every plot twist could be seen 20 minutes before hand.I can't remember the last time I was so disappointed with a film.As a straight drama/thriller, the film put me to sleep. Combined with a total lack of laughs, I rate this a 3 and strongly advise people to ignore the trailer - it was very misleading to me.",3,10,28,20 February 2009
Underworld," Incredible
","The film experience of the year!  Imagine the best parts of the Matrix, Aliens, Terminator, the Howling, The Hulk, with fight scenes choreographed by Yu Wen Ping, gun battles by John Woo, with a solid story and characters, great special effects, acting and directing, all rolled up in a gory mesmerizing and unique film of vampires vs werewolves!  A 11 out of 10! Pure enjoyment without one moment of boredom......haven't been this excited about a film like this in years...",10,1,1,15 September 2003
Terminator Salvation," Fun Action Flick
","I have to admit, the first 20 minutes of this I was thinking 'uh oh. This is not looking good.' But after that, the film really worked for me.The good: 1) action scenes were incredible. There were quite a lot of jaw dropping moments for me. The huge car and robot were awesome! 2) I REALLY liked Marcus as a character and Worthington as an actor. I felt this film was really about him, and not connor.3) Set pieces were impressive What could have been improved: Actually only 2 things. 1) Christian Bale seemed to take away from the main story and the focus on Worthington's character. I just got the impression that there were close ups of him because he is a bigger star than Worthington. The film would have been a little tighter and more focused if Connor's character would have been put in the background (which is what rumor said the original script had).2) There was absolutely no explanation about Kyle's character and how it fit into the story. Sorry - I saw T1 and T2 eons ago and couldn't for the life of remember why this character was so critical to the plot.I really enjoyed this - a lot more than I thought I would.That being said, this is a VERY different Terminator film - it stands out in many ways different than the 'franchise.' Some may find that irritating.. I liked it.",7,2,5,21 May 2010
Fast & Furious 6," Incredible! Thoroughly enjoyable!
","I still can't believe I am giving a 9.0 to a film that is #6 in a brainless action franchise!I am not aware of any other franchise (except maybe, strangely enough, f13) where #6 is the best of the series. Normally the energy, creativity are gone by then.Not this time.I simply cannot believe how much I enjoyed every single minute of this film!There was even a decent plot!! (hey, for a film that is basically made up of fast cars, explosions and fight scenes, that says a lot!)However, I won't go into the plot - because there are some REAL twists in it, and it is better to go in with a fresh mind.It does help if you have seen the prior 5, but no sweat if you haven't. What really pleasantly surprised me was how funny this film was!! I would say about 1/2 the film was gut splitting comedy. It is rare that most jokes work in a film. Usually some fall flat. Not in this one! every single joke worked. I laughed so hard that I know I missed some!This is really meant to be seen on the big screen with a large crowd. I can't remember the last time so many people laughed, went 'WHOA!' and 'yeah' even clapping during a film!The film starts off with a bang and ends with a post-ending that will make you grin from ear to ear.The film deals with criminals who are obsessed with fast cars and like to create mayhem with their cars.Wall to wall action, comedy with just the right amount of drama and love interest.This could be 'the' measurement for the brainless-feel-good-summer- action film.The only reason I am not giving this a 10.0 is because 1) it was a little long.. the final scene was almost a movie in itself (but it was a hoot!), and 2) in general I don't think any film is perfect. In some scenes (thankfully only a few) there were too many close ups that made it a little hard to follow the action. But I am really nitpicking here, folks.If you like action, fast cars, explosions, comedy....run, don't walk to see F&F 6.(and this from a guy who has the Seventh Seal and Alexander Nevsky in his DVD collection)",9,188,362,21 May 2013
Tangled," much better than I expected!
","Just got back from a 3D showing of Tangled with 2 10 year old girls.The movie was GREAT! One of the more enjoyable kids films I have seen - it REALLY works for adults as much as kids..and not just girls either.The animation was top notch and VERY effective use of 3D. Much better than Toy Story. The 3D definitely enhanced the film, and there were some scenes that we actually reached out our hands to try to grab something! A first for us! The story seemed a little 'meatier' and mature than some of the other Disney films, while retaining the formula 'spunky girl goes after her dream and nobody is going to stop her.' I really don't want to talk about the plot because I thought it was very well laid out, with a TERRIFIC villainess, and a smart alec -tho-you'll-learn-to-love-him guy and a really likable girl. But it s a very clever take on the Rapunzel story.I was never bored.. I laughed (the humor is REALLY good - so slapstick, but some refreshingly subtle humor too). and yes, I cried (won't tell you why).This may be the most enjoyable Disney film I have seen in a LONG time.There were only 2 things I wished they did differently.1) The songs. They were 'okay' and served the film well, but nothing really stood out. I left the theater and couldn't remember one song. Nothing like 'under the sea' or 'circle of life' from the earlier films that stay with you after the credits have long gone by.2) speaking of credits, these were the lamest closing credits I think I have ever seen in a big budget film. There was nothing to keep our interest (and the closing credits were LONG).. No animation.. no clips.. no outtakes.. no surprise scene at the end, etc. Just text scroll. Of course, most people don't include closing credits in their review, but I have seen so many clever credits (remember Lemony Snicket's closing credits?) that after such a cleverly done film, just seeing plain text scroll for 5 minutes was disappointing.. Of course, we were the only ones left in the theater watching the credits so this may mean nothing to most people...Highly recommended for the entire family.9 out of 10.",9,3,6,27 November 2010
Captain America: The First Avenger," The little engine that could
","Just got back from seeing Captain America.First, the good news.They FINALLY got the origin story right for a change and kept to Kirby and Simon's plot! VERY accurate and Chris Evans was PERFECT to play the scrawny Steve Rogers. (with 2 exceptions I will note later).The humor was on point. I would say >95% of the humor worked, which is VERY impressive.The references to other Marvel characters were truly wonderful, and were seamlessly in the film. That is not a small feat! The action scenes were decent.Now, what I didn't like (SPOILERS!!!!) 1) Chris Evans was all wrong to play Captain America. I can't be 100% sure if it was his inability to play the part accurately, or if it was written like that in the script, or if it was the direction, but he played essentially the SAME character after the change!! He was STILL a scared, clueless kid from Brooklyn when he became Captain America - he was just stronger and had a cool shield. At no point, did he exude confidence or leadership qualities - which were the hallmark of CA in the comics.The only quality he had was 'the little engine who could.' he never gave up! Well, that is a very admirable quality but Captain America was far more than that. He had the kind of personality that would make anyone want to follow him. Evans never exuded that. And you always felt that Captain America could take on anybody and anything single handed. In the film, I felt that he was helpless without his elite team watching his back.2) Hugo Weaving as the Red Skull also suffered the same fate. He was an extremely weak villain. Any Nazi from any 1940's based war film was more terrifying that this guy. In fact, his Agent Smith from the Matrix was more intimidating than his portrayal of the Red Skull. Having a weak villain is never good in a super hero based film.3) I can accept some of the changes to the story, (such as the costume change actually made sense in the context of the film), but changing Bucky Barnes to be a grown up didn't make sense, and greatly lessened the impact of his demise.4) I think having CA as a secret identity worked better as defined in the comics. Having everyone know that Rogers was CA took away a major plot device in the comics that always added a nice touch of humor and mystery..5) The whole major plot twist of having him frozen in ice was not clearly made. Some people in the theater thought that the whole movie was a dream, and that Rogers was simply asleep for 70 years after the transformation. Showing Rogers in ICE would have been a much clearer choice, and drop the whole movie as a flashback device, which just had the film start off on the wrong foot (I actually had to double check my ticket stub to ensure I was in the right movie!! the tone was that 'off' to me).6) the 'Chorus Girl' segment just went on WAAAY too long. The point was made in a few minutes, but it seemed to drag on to about 15 minutes or more and really slowed the film down for me.7) Too much of the film struck me as a sequel to 'The Rocketeer' that the director did years ago. I appreciate the reference, but that was a very different movie that I didn't think need to have it look-n-feel ported over to this movie.In the end, I found myself nitpicking the film to death more than liking it, yet I also really enjoyed myself and would recommend it as a fun summer film. So at that level, it succeeds.But it could have been SO much better.Oh, and yes, you really should stick around after the end credits. Those few scenes were worth the price of admission.Unfortunately, those post-credit scenes show that Evans will once again be playing Captain America. I, for one, was hoping someone else would take his place in future movies.7/10",7,4,14,22 July 2011
Van Helsing," Under appreciated fun
","Just came back from seeing this film.  What a blast!  I really don't know what all the critics were complaining about.  Stephen Sommers set out to create an action packed, roller coaster big budget fantasy film with all kinds of creatures, 'cool' special effects, funny lines, and a fun popcorn film.  I think he has succeeded.Visually, the film is brilliant.  The sets and photography were always fascinating.  And I was never bored for one minute.Yes, the plot has tons of holes in it - though I found what was there actually entertaining and the few plot twists I thought were actually interesting.  The characters were 2 dimensional.  But who in the world goes to see these kind of films for rich character and plot development?This film is more of a comedy and satire than a horror film.  Those looking to be scared out of their wits will be very disappointed (though there was at least one scene that made me jump). However, I saw this more in the vein of a modernized 'Abbot & Costello meets Frankenstein' than anything else. Mr. Sommers also does some great toung-in-cheek fun of Indiana Jones, Star Wars (love those Ewoks!), Alien, Batman, Gremlins, with some very funny lines.  I can't remember the last time I laughed so hard.  And yes, I think these laughs were intentional.  Those who think this is MSK3000 material is missing the humor that is inherent in this film.In regards to the creatures themselves..Well, I personally found the CGI Mr. Hyde infinitely better than last years Hulk (and funnier too).  I mean, the film opens up with you seeing Mr. Hyde's drawers falling down and you see his butt!  How can anyone think this film was meant to be serious?The Frankenstein monster was more inspired by Mary Shelly's creature than Karloff's (even the ending was straight out of her book).  And Dracula was an over-the-top satire of Gary Oldman's Dracula from Francis Ford Coppola's version. The Brides were an over the top satire of the Hammer films. The Wolfman was really a nod to the Howling.  So ironically, while this is a Universal film, the creatures pay more homage/satire of other studios.Yet some of the scenes of the film were straight out of the 30's Universal franchises.  The carriages running through the night.  The mob of villagers storming Castle Frankenstein, etc.  At least I appreciated what Mr. Sommers was trying to accomplish.I even found the closing credits to be entertaining! (Don't know the last time I could say that).Yes, one can argue that we have had enough of 'leave your brain at the door' CGI based action films.  And I don't honestly know the replay value of this film.  But if you can go in with the right attitude, you can have a very fun 2 hour ride.",8,1,2,2 June 2004
Hansel & Gretel: Witch Hunters," Fun B-movie!
","this is one of those cases where the trailer really did the film justice. It captured the look, feel, action and mood of the film.This seemed a mixture of the good parts of Van Helsing and Sam Raimi's Army of Darkness - mixing horror, comedy and action.The plot isn't all that much, but honestly - who goes to see these films for plot!I got to see this in 3D and IMAX - the 3D was VERY effective. It wasn't always 'in your face' but I felt in many scenes it added the enjoyment.There wasn't too much opportunity for boredom - too much was going on.Essentially its 2 witch hunters , uh,, hunting down witches! they eventually meet up with the head evil witch and chaos, death, gore and fun ensues.If you like the trailer, then you will have fun at the movies!It sets itself up for a sequel at the end, and I think I would see it.7/10",7,1,3,3 February 2013
The Girl with the Dragon Tattoo," artistic torture porn
","I just got finished watching this film, and I feel as if I need to take a shower.This film makes Hostel look like a Gumby episode.Yes, there is good acting, cinematography, direction.But there is also***** SPOILERS ******* Graphic Rape scenes (both female and male), Torture, Incest, Bestiality, Graphic oral sex, Graphic sex scenes, excessive gore, Graphic violence, Mutilation, Dismemberment, Ritual killings, And a host of other disturbing scenesNo - I was NOT prepared for that.None of those scenes were needed, in my opinion. If the film wanted to make the point that we are all capable of torturing people, it still didn't have to graphically show those events.The plot? It has to do with the mysterious disappearance of a girl 40 years ago. I figured out the mystery in the first 10 minutes. It is essentially a Swedish version of the French Film 'Tell no one' - which I also thought was very predictable.None of the characters were likable. NO ONE.The girl of the title is pretty empty character, driven by trauma she suffered as a young child. Oh, and she is very good at hacking computers. Other than that, I didn't think I got to know her.The other characters too seemed very 2 dimensional to me. And I really found it hard to care for anyone.The film also went on WAY too long for me.. Too many subplots to tie up in the end.I understand the torture porn industry- I just don't care to see it.For those looking for a decent mystery, you will find it here.Among all the other seamy items mentioned above.I honestly wish I never saw this film.. Some scenes will haunt me potentially for life.Ugh.3 out of 10.",3,4,14,21 September 2011
