movie_title,title,review,rating,helpful,total,date
127 Hours," Armless movie provides a unique experience
","Boy oh boy. Is this a nail biter to the extreme! He bites his nails so much, he forgets to stop and before you know it, his whole arm disappears. That it is based on a true story is obviously amazing. That someone can actually go through with what he goes through, shows just what a human being is capable of in extreme circumstances. For the uninitiated, one could be forgiven for thinking it is a movie that could be as interesting as watching ants run around, sitting on the back door step. Hang onto your hats and your limbs as this is harrowing and inspirational all in the same breath.",8,0,1,27 December 2019
Alien," Hold onto your guts is an understatement
",Timeless and memorable scenes. Sigourney is stunningly good. Atmospheric and mesmerizing setting. Breathtaking in a way that I rarely feel when I watch more recent movies. Am I hallucinating or is the courage to aspire to greatness disappearing from more recent movie making?,9,1,2,27 December 2019
Life of Pi," Rekindles my sense of wonder
",When I was a boy the movies provided magical experiences. As I grew older my hunger for this disappeared. It has never returned. So I watch Pi and I am reminded that my sense of wonder is still there. Do I miss it? No. But I am glad this movie was made and that I saw it. You owe it to yourself to see it.,9,0,0,28 December 2019
The Godfather: Part II," This is how they improve Godfather Part 1
","They improved Part 1 by making Part 2. As I said about Part 1, just watch Part 2 if you haven't already. This is movie making history that makes modern movies look ordinary.",10,4,5,24 February 2020
Predator," Transparent venetian blinds never looked so good
","Gee, movies were clever back then. I remember seeing this and thinking this is really good. Transparent venetian blinds that's gonna' kill you is such a good idea ... why didn't I think of that? Arnold does what he does best ... big tough hero action guy. Story is good ... these people who put this together are really smart.",9,0,0,28 December 2019
No Country for Old Men," Yeeha pardner; I lurved it
","I don't think I enjoy surprises yet apparently I do. This is one of those movies that proves I don't know what I like until I see it. Movies set in dusty backdrops with men in cowboy hats, driving pick up trucks, is not what I would describe as what I am looking for. But well ... er ... um ... it is, it is! I must admit that I thought the killing device was a spectacularly good touch. I wonder if enjoying this now means my place in Hades is confirmed?",10,2,2,27 December 2019
Once Upon a Time... in Hollywood," Like a summer breeze that surprises and delights
","I didn't see this coming. This whole movie came around my mind like a summer breeze. An unusual story full of twists and unexpected turns. At times I thought it was going to describe factual events and at other times, I was amazed as a complicated fantasy unfolded before my eyes. In many ways I am glad it went the way it went. There is an expectation with Tarantino movies ... as great as they are and they can be, they can also be predictable in many ways ... many good ways. But this movie is different. Perhaps it is an evolution of maturing of the film maker's thinking. Perhaps it is inspired genius to do the unexpected. It is risky to do this, as so many have expectations that they would require to be filled by QT. By the number of critical reviews here on IMDB for this movie, I suspect there are many who cannot handle change and have misinterpreted it for something else. For me though, the ending was the icing on the cake. In the original factual story, the result was so tragic and repugnant that this effort almost provides a ritual healing. It is not something I asked for but I am glad it happened. p.s. it helped that I didn't know what this movie was about and I didn't read any reviews before I watched it.",9,4,6,2 January 2020
1917," Good but not great
","I sort of enjoyed this ... more or less. Interesting story, good production values and intense at times. I wasn't there but at no stage did I get the impression that this was an accurate representation of what it was like to be there. Maybe there was too much unspoiled green grass, where I had an expectation of seeing a battlefield or bomb craters. The contrast between fighting scenes to surreal peaceful country landscapes continually nagged at me as not to be relied upon. The overall impression I had, was having someone else's idea of humility packaged in such a way, to mask over what I sensed was a compromised movie. Compromised in the sense, that here is a story that might have been profound, were it not for lots of ideas that I suspect were half developed.",6,2,7,29 January 2020
2001: A Space Odyssey," Neither love it nor hate it
","I understand why Charlton Heston walked out on the premiere. It's a pretty stupid movie, pretending to be profound. But I did watch it and in some universe I found it enjoyable. Would I watch it again? No, I ticked it off my list.",5,0,1,24 February 2020
La La Land," Watched it for 4 minutes ... what where they thinking?
","Throw together some pretty actors, rely on Hollywood's past musical glories and indulge yourself. Not my cup of tea. Waste not, want not, watch not.",1,3,15,24 February 2020
A Clockwork Orange," I gnashed my zoobies watching this one
","Hey droog, watcha' watching tonight? Many decades after seeing this, I continue to delight in my usage of flip flop Russian. Mounumentally influential and groundbreaking movie.",9,0,0,27 December 2019
Rocky," Watch this before you die
","On so many level, in so many ways, for so many reasons ... just watch it.",10,1,1,24 February 2020
Sicario," It all fits together to make for a fabulous movie
","What makes a movie great? It is that I don't think it's a movie. This feels real. it doesn't moralize, everything appears to be in its correct place and I was disappointed that it ended too soon. I just wanted it to go on and on. I could never tire of this even though I've only seen it once. Meaning that I only like to see a movie once then move on. But I know I could see this again and would still be glued to back of my seat in awe of what is unfolding before me.",9,5,8,27 December 2019
The Godfather: Part III," You have to see this after parts 1 and 2
","In what universe would you not watch this after watching the first 2 movies? It adds context and ties up loose ends. It's a masterwork but I can understand people not feeling this way, as there were preceding movies it had to live up to. And yes",8,1,4,24 February 2020
The Wolf of Wall Street," Hide your wallet is the moral of this story
","These guys can sell sand to the Arabs. Scorcese, DiCaprio and have you seen the videos of Belfort doing seminars in NZ years later? These guys are masters of their game. The subject matter seems improbable yet it ain't. The whole thing is hilarious and along with Marty's other master works, this is going to always be way up there. There's just so much mischief going on, on so many levels. This is the stuff of fairy tales on steroids ... or cocaine as is the case here.",10,2,3,30 December 2019
12 Strong," Ponies are the new secret weapon of the U.S. military
",I liked it. Heaven knows why but it's worth seeing. Make up your own mind as it's one of those movies that you need to form your own opinion about.,7,4,6,28 December 2019
Fifty Shades of Grey," Where is the 0/10 option?
","For me this was bad, uninteresting and not worth of my consideration in any serious way. So I don't know if it is the subject matter, the idea of it, or the acting. It has been said that art imitates life. If for a minute I can remotely consider this to be art, then if this movie is supposed to represent some aspect of contemporary life, then I ask myself how things got here? I think this movie was wildly popular, particularly with women. Symbolically then, this disappoints me as I could find nothing endearing about it at all. How is it that this is popular? Am I out of step or does this fantasy appeal to so many in life? Is there anything of a higher order that people can turn to instead? I can't remember if I even bothered to watch it all the way to the end. I think in my mind I am trying to wipe out any interest I have or may have had with this. My understanding is that this movie has been turned into a Franchise. At a time in history when the world is at its most abundant stage, this movie and its offspring represents a different form of poverty.",1,1,2,30 December 2019
Midway," Unusually good; spectacular war scenes
","Thank goodness ... a nearly good old fashioned war movie, with no agenda, other than to try to convey a sense of what happened and when. Amazing that the big name actors were constrained to be secondary to the story. No false heroes to prop up the script. The leads were unknown to me and it seems to me that they suited the feel of the movie. It is an epic movie in some senses ... but it missed the mark in my mind that could see it becoming a classic. For all the special effects and grand scale setting of this movie, I am guessing that the actors are one to two generations too young, to properly capture the essence of who they were portraying. There is a glaring lack of gravitas. The movie tries to pack in so much detail and so many sub-plots, that just aren't properly developed. This also goes for the characters and if it wasn't for what I consider to be reasonably skilful editing, it would seem like I was constantly being robbed, just as I got to know a character. It is a movie that comes across as being done by 'someone' who really wanted to create another 'Lawrence of Arabia' or a 'Gandhi' ... in other words a movie that was profound ... but you know how it is ... when you have too much money and technology at your disposal, it's hard not to be seduced by taking advantage of all the whizz bang toys you can get your hands on. .... but still, I gave it an 8 which means I really enjoyed it and I hope the film makers made a profit with this because in many ways it is a brave movie to make in an environment that is upside down nowadays in the West ...",8,1,1,16 January 2020
Flight," Lifted me up on the wings of flight
","I liked this a lot. Because I'm a Denzel fan and even if I don't like a movie he is in, I still like it. He is one of those actors who has that effect on me. Either I'm a fanboy or he really is a great actor. I suggest he is a great actor. This is a way cool movie and too close to reality for comfort. I mean, don't they screen pilots before they fly full of booze? It seems a bit thin on the ground at times, given the seriousness of the subject matter but upon reflection, the way it ends, suggests this is a super intelligent way of dealing with the subject matter. It is my second favorite movie ever about alcoholism, as one of its central themes. For those who don't care about the subject of too much booze too often, it is just another very good Denzel movie.",8,2,2,30 December 2019
Munich," Bana is the Manna
",Who would have thunk that Bana would do something like this. I remember as a kid watching him in Aussie comedy shows ... next thing he becomes a movie legend ... amazing. This is a bloody good movie re-telling a true story. The whole tragic tale is one of Spielberg's yet again magic moments. He has so many of them.,9,3,3,28 December 2019
Life," I am still waiting for the sci-fi
",I have always loved sci-fi flicks. Whenever I watch them I get the feeling that it's terribly difficult to make a brilliant one. This one has rockets and darkness. That makes it qualify and is also probably the reason I only want to give it a 5. I'm trying to remember the story so that tells me something about this movie.,5,0,2,28 December 2019
Green Book," Black and white equals gold
","Can I begin to imagine how unlikely this buddy, growth, friendship, road trip and most remarkable of personal journeys could have occurred at a time in 60's America? It seems imposseebull ... but that it actually happened is wondrous and magical. It doesn't hurt that the two lead actors are impressively good. Hope and beauty on every curve.",9,1,3,29 December 2019
John Wick: Chapter 2," Crazy good
","Dazzling action sequences. Great continuity from the first movie. Some of the scenes are hypnotic. There is a pattern in the action sequences, which continues as a production shortcut. That's a bit lazy but as the movie is right up my alley so I can forgive this transgression. I like it's moody and atmospheric tone. Keanu's sense of timing is fantastic.",8,3,3,1 March 2020
Hacksaw Ridge," Mad Mel does it again
","I like the fact that Mel developed a formative attitude in Australia, before he made it big time in the U.S. It seems that this secret grounding that Aussies have in their personalities, lingers in his psyche. So this is probably why it allows him to pull a rabbit out of a hat and hit a home run. One minute he gets remembered for running amok and the next minute he is lauded as a genius personified. Mel hits lots of home runs and that should not be underestimated when something has his name attached to it. I have nothing to say about the movie, as lots of others will tell you about it. I just want to add my two cents worth and say that if it is a movie made by Mel, I will watch it. Regardless of the subject matter I am always highly confident that Mel's movies will be good to great to perfect.",9,0,0,30 December 2019
13 Hours," This is a home run
",What a brilliant movie. It does its job without any nonsense. It's like a near perfect gift.,9,2,3,28 December 2019
The Martian," It is very good
","I like it. I know I like it. I want to give it more than a 6. It deserves more than a 6. There is cool Martian landscaping. I like the lead performance. I like what happens. I like sci-fi. I believe it's worth more than the 6 I gave it. Honestly, I'll stick to my 6.",6,0,1,28 December 2019
The Godfather," Perfection and everyone knows it
","Just watch it, if you haven't already. Or watch it again because this movie is the gift that keeps on giving.",10,0,0,24 February 2020
