movie_title,title,review,rating,helpful,total,date
Blade Runner 2049," An unnecessary sequel
","There are some movies that get made that should never be diluted by a sequel. This movie is one of them. Following in the footsteps of his absolutely terrible Arrival (The aliens don't understand our concept of time. Five minutes later it's we'll be back for your help in 3000 years). Dennis Villaneuve's Blade Runner 2049 is too long, too dull and too derivative of the original. A sequel that's based on what I feel is a lame story line (which I can't give away simply because it's a major spoiler). While the look of the film is in line with the original, if not dirtier, the movie itself really goes nowhere. I can see why it bombed at the theaters. It really isn't for anyone who's not a fan of the original. It's another in Ridley Scott's recent line of failures (even though he only produced it. It want's to be a smart movie, but honestly, the only smart movie I've seen recently is Ex Machina, which was brilliant, something this movie isn't. There are parts that were interesting, but overall the entire film just plods from scene to scene. Ryan Gosling's inability to emote doesn't help this. Nor does waiting nearly 2/3rds of a too long run time for Harrison Ford's Rick Deckard to show up. I have to say that I wasn't looking forward to this film and now that I've seen it, I'm disappointed.",3,51,104,8 November 2017
Changeling," Excellent
","Excellent performances all around, especially by Angelia Jolie, who won't give up the search when her son is kidnapped. Her dismay and anger at the lack of interest by the police comes across quite true. Really a nerve wracking film.",8,2,4,1 July 2018
Star Wars: Episode I - The Phantom Menace," While the prequels have their detractors, I'm not one of them.
","A good start to the rise and fall of Anakin Skywalker and the birth of Darth Vader. A fun, if grim and at times humorless film, the weakest part is the kid who plays young Anakin. He's just not that good in the role, but honestly , George should have had someone like lawrence kasdan come in and tweak the script. If one hates writing, then why write? Still the look of the film clearly shows how it will evolve into the later movies, something other Prequels (like Enterprise, utterly fail at).",8,4,5,31 July 2018
The Finest Hours," Absolutely Terrible
","What a waste of film. Not only is this a terrible movie, but it's an insult to the actual event. I wondered, as I watched this, did the screenplay writers even bother to read the book? It's filled with so many factual errors (wrong type of engine room for one), that my entire review could be just about that. And let's talk about Webber, the coxwain, taking off his life jacket! No Coastie would ever do something so stupid. EVER. Let's add in an unnecessary love story that simply drags the movie down. Did the idiots at Disney think women wouldn't go see a movie about one of the greatest rescues in history if there wasn't a love story in it? This movie is just a poor effort, and I'm not surprised at all that it bombed at the movies.",1,20,38,4 June 2016
3:10 to Yuma," A remake I do like.
","Rather than simply ape the original (and thereby ruin this version), this one has a lot more action and since it's done now, a lot more violence. The story is still the same, a Rancher (Bale) promises to put the bad guy (Crowe) on a train to jail. Their interaction, as well as the son who doesn't respect dad Bale, is well done. Well worth seeing.",8,1,2,10 July 2018
Train to Busan," One of the most unique Zombie movies ever
","When I first heard of this, I sighed. Now Zombies on a train? But this is a really different film that shows the best and worst of humanity while trying to survive. When an outbreak of violence starts sweeping South Korea, A father (who has little time for her) and his daughter are, with others including a working man and his pregnant wife, a High School Baseball team and a CEO (the one stereotype in the movie) on a train. Before the train can leave, an injured woman staggers on. As the trains pulling out we see others attacked on the platform. For now the travelers are blissfully unaware... This is anything but an average zombie movie. Some may compare it to 28 Days Later (but those weren't zombies, they were infected and living). The zombies in this are unique in ways that I won't give away. They share more of a kinship with the terrible World War Z (this is a hundred times better)in their swarming ways. I would have thought that a movie set nearly entirely on a train would be slow, possibly boring - but it's not. Between moving at breakneck speed, this movie is claustrophobic and creepy. Well worth seeing.",8,1,4,10 March 2017
Amistad," Should be required viewing for students of American History.
","Brilliant film about slave who mutiny, slaughter most of the crew and up in America where John Quincy Adams defends them. Really a sad tale, not only does it show the evil's of slavery, but the evil's of man against man and how evilly we can treat one another. Anthony Hopkins is absolutely stellar as Adams and the rest of the cast is excellent as well. Really should be required viewing, especially in today's climate.",8,2,6,1 July 2018
Rogue One: A Star Wars Story," A Great Stand Alone
","Forget the naysayers. This movie, based on one paragraph in a new hope's crawl, is absolutely great. Yes, I know they had a female hero. So what? This shows the answer to the Rebel Spaceships, striking from a hidden base. How did those plans get nabbed? Who did they go to? The final battle over Scarif, as well as showing just how really relentless and evil the Empire is, as well as Vaders appearance at the end made this an instant classic. Just an excellent movie.",10,2,3,1 August 2018
Captain Marvel," Here's an honest review without all the fanboy hatred.
","Captain Marvel is one of the reasons I really hate fanboys. Late last night I signed on to IMDB.com and started reading reviews - 99 percent of which were full of hate and misogyny, an emotion that reigns among too many fans in the comic book world. Women characters are fine, until they become major characters - as back up's, sidekicks and romantic interests, they are fine - but let them take center stage and the hate comes oozing out. Now, I'll admit, I know little about this variant of Captain Marvel. My own interaction with CM was when the character was a man, Mar-Vell of the Kree (nice move with Annette Benning, especially the little homage where her hair went from blonde while she was on earth, to white when on Kree - a reversal of the first Captain Marvel, who, when he gained cosmic power, went from White to Blonde). So I went in open minded. I'll also admit surprise that the Skrulls - always bad guys when I was reading comic (and an original Fantastic Four villain at that!) were lightened up a bit. But reading other's reviews, I'm amazed at the utter hate, and wondering - what the hell movie did those pinheads see? It wasn't the one I sat through. Captain Marvel is a fun movie, with a great cast. I wish they would have gone for a little more character building for Carol Danvers - but her back story does get told and Brie Larson did a good job of playing the role. All this she can't emote garbage - well, haters are going to hate. I can do without their lame comments. Fans should remember that they support the characters - they don't own them (something Star Trek fans have never learned. If a franchise had to depend only on the diehard fans - well no franchise would exist today at all). So here's a little breakdown of Captain Marvel for those with open minds.
The Great: A beautiful opening homage to Stan Lee. Really touching and well thought out. I hope Avengers: Endgame opens the same way.
The good: The cast, the story, the action, the 90's. Harkening to Guardians with it's 70's and 80's tunes, this part of the soundtrack is great. I was especially surprised to hear a gone (I'm only Happy when it Rains) by Garbage, one of my favorite bands. Annette Benning and Ben Mendelsohn, as well as Jude Law give stellar performances. Those by the actresses playing Maria Rambeau (Lashanna Lynch, who I can HARDLY wait to see in Y, based on Y the Last Man!), and her daughter Monica (who will also bear the mantle of a Captain Marvel), played by Akira Akbar (This is Us) were great as well. The movie flows really quickly, barely giving the audience time to breath. They straightened out Captain Marvel (Carol Danvers was original Ms. Marvel in the 70's, with a much more revealing costume - but I'll be honest - that was a poorly written comic).
The Bad: As with most Marvel Movies, the music (not the songs, but the original music) is forgettable. They could have cut down some of the cute cat moments, there's enough of that on the internet. Other than that, not too many complaints.
My final comment is: What the hell is a flukken? Whatever this alien creature is (I won't say who) I hope I never meet one on a dark night. And for the comically inept - that's a joke.",7,1,3,8 March 2019
Coraline," Brilliant
","From the mind of Neil Gaiman comes Coraline, a sweet and beautiful stop motion movie about a little girl who moves into a new home and discovers a secret world on the other side. Featuring an awesome voice cast, this is a simply beautiful film that begs to be watched again and again.",9,0,0,5 July 2018
