movie_title,title,review,rating,helpful,total,date
Blade Runner 2049," Well-Made, Thought Provoking, Imaginative, and Decent, But Something's Missing
","I just watched this for the first time knowing nothing about it except who was in it and recalling the original I've only seen once.It's a well-made movie, but something was missing. In a movie like this, I want a strong lead actor, and Gosling came across too paper-thin and mediocre for me at key parts, almost like the material was a little too outside his intelligence or emotional depth. At times, he was good enough, but at others, not so much.On the other hand, Ford is the best actor in the film, and he really delivers and brings some depth and grittiness to the role, enhancing the film's quality from the moment he appears on through til the end.Overall, it gave me what I wanted, which was a movie that would take me into another world and be a challenge, immersive, and different, but most sci-fi films do that anyway. That being said, as far as Sci-Fi movies go, it was above average.I have to give a shout out mention to the dog, just because up until that scene late in the movie, there wasn't really too much to like about the movie outside of the visuals and some cool-looking effects.I just think it needed a better lead actor, which makes me long for the 70s and 80s, even the 90s, when most leading men for a film like this would be man's men, more manly, more charismatic, and be able to chisel the script down to become a star and own the film. Acting is a huge chunk of a movie. You can have great scenery, visuals (cinematography), music, and even a good supporting performance in a generally good concept, but the greatest movies of all-time usually have a stand-out leading performance from an actor or actress to go with it and make it stand out even more.Gosling doesn't totally fail, but he doesn't shine either, and that's a big problem in a movie that needed a stronger lead actor to make it more engaging, especially since the movie is close to three hours long. I might watch it again for the visuals and to try to decipher some information regarding the whole futuristic universe of replicants that I missed or couldn't follow very clearly to see if I would have enjoyed it more if I knew what was happening better at a certain scene, but I doubt it will make me like it more since the story wasn't anything particularly great, special, or moving.6.5/10",6,1,3,31 January 2019
Scarface," 'Say Goodnight to the Bad Guy'- Pacino's greatest performance leads a star-studded cast to an 80's Masterpiece and crime classic
","Pacino stars in his best acting performance, and what might be the best acting performance of all-time. He makes this film what it is by completely owning his character and the movie in every scene he is in. He is constantly poised and focused, the way he would need to be navigating the Miami drug scene with his ambition.Unlike other classics like Goodfellas and Heat, which rely on a strong ensemble of performances, Scarface is Al Pacino's movie. It's not to say that the supporting cast is not good; they certainly are, but Pacino dominates the screena nd carries the movie with his over-the-top, classic performance.'What's coming to you Tony?' 'The world chico, and everything in it', Pacino replies to his Cuban immigrant friend. This is a story of ambition, betrayal, ego, and greed. Montana's core is believable and relatable to anyone with ambition. It is understated how epic his climb from Cuban refugee to leader in the drug business is. The 2 hours and 50 minute run time sounds long, but you don't really notice it since the movie maneuvers through each of its Acts in a stylish, entertaining, and action-packed way.
Scarface may be off-putting and too cheesy for some first time viewers who are expecting to be hooked by action or more impressive cinematography. They may not relate to the rawness, darkness, and edginess of Tony's story, or the 80s vibe it has to it may not interest them at first. But if you put in the effort to accept this movie for what it is, which is an 80's gritty crime tale featuring what is arguably the best and most memorable performance of Pacino's career and you dive deeper into the themes of ambition, success, greed, ego, friendship, loyalty, and betrayal, you will understand what it's all about.Scarface isn't a shoot-em-up action thriller. It's a realistic story of one man's rise from rags to riches, from poverty to excessive wealth, from no power to all the power in the world, and the truths that exist once one arrives to the top in all its corruption, excess, and notoriety.This movie has high rewatch value due to memorable lines all over it that are easily quotable thanks to Pacino's dialogues and monologues. In the pinnacle of crime and gangster movies, Scarface is a must own and must see.
10/10",10,0,0,9 February 2019
Walk the Line," Great movie
","A story about redemption with great all around acting, writing, and directing. The music is pretty good, too, making it more enjoyable. Reese Witherspoon won the Oscar for best actress, well deserved, for her portrayal of June Carter. Joaquin Phoenix was nominated, but lost, even though he was definitely deserving for his outstanding performance of Johnny Cash. This is just a solid movie and even a bit underrated. It's easily one of the best films of the second half of the 2000s decade. It's also a great love story and story about friendship and family. It brilliantly brings legend Johnny Cash's humanity, human side to life- what inspired him, his upbringing, struggles, and family life.I wish they still made movies like this in recent years.9/10",9,1,1,16 February 2017
It," Creepy As Hell, and Disturbing
","I didn't expect much when finally getting around to watching 'It', but it didn't take very long to realize how eerily creepy and disturbing this movie is, despite so many lackluster reviews on here. Maybe my tolerance level for horror isn't as seasoned as lifelong horror movie fans, but since I've only seen about two new horror movies in the past fifteen years, this one really gave me the creeps. I'm still not a fan of horror movies, but this was a good enough one in my book. Comparing it to the 1990s made-for-tv version, I'd say it definitely equals it and probably raises it up a notch, which was more than I anticipated. Decent film.7.7/10",8,0,1,26 January 2019
Minority Report," A Long-Winded Failure
","It's been 17 years since I saw Minority Report in theatres. So immersed with it I was that I never felt a need or an urge to watch it again. Yet on a bored winter night I happened to catch it on cable and decided to revisit it since nothing else good was on.Well, not much has changed. Everything I felt for it and experienced the first time around was reconfirmed, except it was even worse the second time. This movie just meanders and meanders around without ever delivering anything memorable other than some interesting futuristic tech shots, which even still, today, really surprisingly seem outdated and long surpassed. Could this be the first movie of its kind that decided not to edit itself down by at least 1 hour, which has been a long-running trend with pretentious Hollywood flicks as of late- the last two decades.The movie is a failure because it had everything you would need to be great: Spielberg directing, Tom Cruise in the lead role, a very interesting premise and conflict, decent supporting acting and a relatively ambitious scope to it in a time when originality was still abundant in filmmaking (2002), but it just didn't live up to its potential. It's simply way too long, and even though it starts off pretty good, it definitely loses its steam and pinpoint focus in its runtime. The concept is great, but it just didn't deliver it well enough.5/10",5,4,7,17 December 2019
Training Day," Excellent, Realistic and Disturbing Look at Corruption in a Powerhouse Performance by Washington
","Revisiting Training Day the other day after about fifteen years actually raised my score of it from an 8 to a 9. At the time, back in 2001, when it was released it was following behind a golden streak of movie years dating back to the mid-90s, so maybe it wasn't as appreciated as it should have been since the standards were so high; it was still very good, but something left a little to be desired. This sentiment held true on the rewatch, but only as to the very end of the movie, which in my opinion was still disappointing.Having Alonzo go out like Scarface was a let down and still is. It feels like an easy way out and a lazy way to end the story; it may have been chosen to add to the realism of the movie, but the film was dark enough throughout and didn't need a pitch black depressing ending. They should have at least had Alonzo fire back in a shootout to take out some of the bad guys after him, but the writers didn't allow him to even get one shot off- kind of anticlimactic if you ask me.However, this is really my only complaint with Training Day. In a surprisingly completely original story, Denzel Washington takes Ethan Hawke's rookie NARC agent through the streets of L.A., teaching him that what he learned in the Academy means zilch in reality once he is in the street game.Washington's Alonzo rarely evokes sympathy and even when you think he may, you have to question if ALonzo is just playing the game since he is so deceitful and can fake his emotions so well. However, there is one scene where it looks like Alonzo does let his guard down, and it is in that brief moment that you see that the real Alonzo is a broken man who has been hardened and corrupted by the true realities of the job through the years, which has taken its toll on him, giving him no choice but to play the game.But make no mistake, Alonzo is a bad guy. When the plot unfolds and his reasoning and tactics are revealed, you see that he is a scheming criminal, who is ruthless and will do anything to save himself, even if it means gaming and playing a rookie partner as a pawn in his game of survival.There is lots of truth and revelations as to the nature of cop corruption in this movie that I had never seen this realistic before. The way Alonzo can get dirt on everyone, but only use it if he needs to is very shocking and eye opening. He uses it to keep everyone on the street (and in his department sect) in line, but if they step out of line and get him in trouble, then he will just go write them up for a past violation and charge them. Knowing this, he purposefully tempts those around him to commit crimes (sometimes deceptively) so that he immediately has dirt on them (exampled in telling Hawke to take the dirty money and smoke the marijuana, which Hawke later learns from Alonzo himself is actually a much harder drug in dust- this btw was one of the most disturbing scenes watching Hawke's character get corrupted so early on by this lie).Alonzo has his 'dogs' or 'boys' all over the slums of L.A., which are for the most part his informants who he has been protecting from throughout his time working the streets. But you watch as he will play them as an Ace card in the hole if he needs to in order to escape justice himself, and simultaneously he explains why these high rollers can never face the court since they have too much dirt on everyone else as well and it would be hard to get a conviction after years of them serving as informants.In summary, the movie depicts an inevitable corruption that evolves in some police departments, as Alonzo has become corrupted and disillusioned by the realities of the game, which can only be learned through experience. The dangers and temptations, as well as him facing himself in the mirror have taken their toll on his soul, leaving him with no choice but to check his heart at the door in order to survive both the street itself and his own criminality. Alonzo is ruthless and willingly wears two faces throughout the job, always playing chess, but for all of his street smarts, you can't help but despise his bad behaviors and corrupt acts.This is a great movie that is riveting, creates constant tension, and teaches what can go wrong in police departments, especially those that have to deal with the dregs of society and the drug game. Hopefully Hawke's character went on to just write parking tickets like he implied after getting a taste of the realities of the job that no good soul would ever want to be a part of.9/10",9,3,4,5 March 2020
Detroit," A good movie that should draw Oscar attention.. but not a great one.
","I sat through a long 2 hours and 15 minutes to watch Detroit because I'm a Kathryn Bigelow fan and was in the mood for a hard core drama. Neither of them disappointed. Detroit is excellently directed by Bigelow once again, and the drama doesn't get any grittier than this. After a somewhat slow introductory 30 minutes, once the main story gets in gear, it is riveting.However, for me, the film fell short as a whole. It is a movie that without doubt will attract award and Oscars buzz, and perhaps as a work of art, deservedly so. But I must say that I don't think this is the time to release a film like this. It felt like it was ill timed with the material, and I don't think that it's a time to relive these events. I say this because clearly it's a story Bigelow wanted to tell and delve into the topic. I just don't think this is the time to do it. In fact, the story is basically a semi- step by step retelling of the more recent LA riots- particularly the Rodney King story that started it. Personally, I also did not like Will Poulter's performance. I can tell when actors are imitating other actors rather than just doing their own take,, and it seemed like he was doing his Matt Damon+ Mark Wahlberg impersonation to play the head cop (or is he somehow related to them?). I just couldn't help but think the role was written for one of those two, who have played bad cops before, but they probably didn't want racist language attached to their star so Poulter got the part. He's good, but I felt like that role could have been played even more convincing by a different actor. Look, this is a good movie, and at times it is truly incredibly powerful. I almost called it a flawed masterpiece because a good portion and majority of the film is masterful and masterfully directed, but as a whole, it just didn't totally hold or add up. It's just not a movie I'd want to watch again, but for a one time viewing, I'd recommend a look. Bigelow is a master director and because of that, you can't go wrong checking out Detroit.7/10",7,2,7,18 August 2017
Chinatown," Not for me, but if you're into 70s and noir, you'll really like it
","Chinatown is supposedly one of the best films of all time and of the 70s. Maybe it is, but it's not for me. You really need to have a taste for 70s filmmaking and noir to appreciate this in its' fullest. I grew up in the 80s and 90s and always had a tough time praising movies of the 70s.The movie has plenty of good qualities such as the style, acting, intricate story lines, surprises, dialogue, and mystery. It's a good film, but I couldn't see all the universal praise it gets unless it's from people who grew up in the 60s or 70s.I fell asleep on consecutive nights while trying to get through it and finally finished it on the third try. While it is interesting and very intriguing, it didn't necessarily 'grip' me the way that a mystery/crime drama/thriller would be expected to. The most gripped I was during the whole movie came on my third try to finish it when Nicholson basically domestically abuses Mrs. Mulwray and she reveals something very disturbing. Shocks like this are always riveting, but I was more disturbed than impressed with the reveal. Maybe this was gratifyingly controversial and provocative for 1974? It didn't really work for me.While the film has classic qualities, without a doubt, by the end, for all the light it had shown at times for me, it sort of dimmed down a few points and I'll settle for a solid 7/10. It's a classic crime drama story and film that I highly recommend for that genre's list of originals, but outside of the hype, which by now appears to be bandwagon, I don't see how it's considered one of the best movies of all time. Good, but not great. 7/10",7,3,5,31 May 2016
A Star Is Born," Overrated but decent
","This is a little overrated. Just because a movie jerks a few tears doesn't mean it's anything great. Many average films have evoked sadness, but that doesn't mean they are special. While the end was much better than what came before it, it didn't elevate it enough to raise the overall rating. I had mixed feelings about the movie:The Good- Pretty good pace (if you're not into love stories or musical type movies, it's not that hard to sit through due to the decent edits and cuts) although at times I uncharacteristically could have used longer scenes at times, by the end of the movie you have to give credit to Cooper as the director (I didn't realize he directed it as I was watching), Lady Gaga's voice is an asset to the movie, and it does evoke emotion at times.The Bad- It misses on some notes, especially early on how the formation of the relationship feels rushed and almost not believable in a way, despite some aspects of charm which were decent (the scene where Gaga hits the guy at the bar wasn't buyable and isn't that assault), unfortunately even though I appreciate actors taking risks, it's a little bit masturbatory throughout the first quarter of it with regards to Hollywood stars celebrating themselves, I thought Cooper overacted just a little bit in this with his voice that reminded me of what Tom Hardy does and despite it I never saw anybody but Cooper in the role (in other words, the staple of a great acting performance is you don't even recognize the actor anymore but even with the voice focus, it didn't make me see Cooper any less than ever), it is comparable to a long music video at many times (but it's a movie), and it was somewhat superficial at times when it could have used more depth to increase the quality (for example, the way her career was able to develop and take off was done well enough to make you invested in it, but at the same time it happened so fast and what seemed like somewhat easily, which is hard to believe with the difficulty of that industry, so by the time the final quarter of the movie arrived, I didn't feel as much as I should have felt for Ally's journey).On an end note, the film does have charm and Cooper's character's story was poignant and lead to a place that had some power. While the movie is overrated, it's not bad at all and is slightly above average. I would recommend a watch, but don't expect anything super sensational or an elite classic or anything that you would want to watch again or over and over. 'Walk the Line' is a similar movie that is probably a little bit better than this one is overall.
6.8/10",6,8,13,19 October 2018
Gravity," Liked It
","I missed Gravity when it came out, and finally caught up on it after having it on my bucket list of movies to see. Wow, did I miss out on a great one.Once again, my praise of the movie has as much to do with the amount of awful and cliché kinds of movies that continually are made and come out these days that either bore me or are an insult. Most are underwhelming and what I would refer to as 'opportunities missed'. Gravity doesn't miss. It is all it can be and I would highly recommend it.The beauty and visuals of the movie are incredible and awe inspiring, but I was also surprised that the story, acting, action, and dialogue were also very good. After seeing many survival movies where only one or two people battle nature or the elements, I had a good measuring stick for what to expect.There's Castaway and The Revenant for instance and although both these movies are good, the boredom that sets in at times due to having little instances for dialogue with others you do feel. In Gravity, the key to its' 'never boring' take on such a solo survival story is that it's short. The movie is only 1 hour and 31 minutes long so there is never a feeling that it drags at all, unlike similar movies like the aforementioned.Gravity is intense, gripping, fun to watch, emotional, and at times sprinkles in some unexpected humor to boot. Sandra Bullock is an inspiration. This is a must see, classic, science fiction movie with some of the best cinematography of a space movie ever. I was really glad I watched it and finally caught up on what I missed. 10/10",10,5,6,20 March 2016
