movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," This is the future.
","While many deride this film as empty, or less than entertaining, the fact remains, like it or not: This is the future of filmmaking. Period.If you hate or loathe this film, all I can say is: do it yourself, do better. Like it or not, the makers of BWP have pointed the way. Anyone with access to a digital camera, computer and a simple editing program has the capacity to make a film.This particular piece, so roundly trashed by many, does have its own, odd, quirky points, moments that stand out and are now part of the horror iconography. While the detractors moan and groan, a simple tale from my own experience explains why I love this odd little thing.One of my supervisors overheard me enthusing about BWP. He chided me, as I am sure so many others will, about how 'bad' the film was, how 'stupid' and simply not scary. He went on in detail, and I responded simply 'to each their own,' or some such. A few seconds afterwards, though, he pulled me aside and asked:'It wasn't ... REAL... was it?'See, one of the greatest things about BWP is its simplicity.
Once upon a time, two boys and a girl went into the dark forest, and were never heard from again. The stuff whispered around campfires, or cautionary tales told by grandmothers to correct the unruly child... the power is in the simplicity.Would that Hollywood could see the point... but I fear they are blinded to it... I have hope, though, because, as mentioned above, this is the future, I have the technology, and I can do it myself, should I so choose... I would invite anyone that hates this film to see if they can do better, not so much as a throw down challenge, but rather as a simple desire to see what others can do with such limited resources.",10,2,3,28 August 2003
Sucker Punch," I had ridiculously high expectations for this...
","...And Zack Snyder delivered the goods over and over and over the top. He is now (having not seen the Owls film) IMHO in a small collection of directors as Masters Of The OTT: Terry Gilliam, Baz Lehrman, Ken Russell... and now, Zack Snyder.This film has been sniffed at and derided by the critics, a collective shrug of Meh... and it is wholly undeserved.This is Zack Snyder's The Matrix Inception at Moulin Rouge, as stylish a musical as anything else out there, but filtered through the creative mind that has lived the era of MTv meaning music videos that were short musicals and sometimes (all of my favorites, anyway) short musical avant garde films.Wild, rollicking, slipping into and out of eras and aeons, seriously cool soundtrack, it is eye candy for people with functioning brains.",10,6,10,15 October 2011
Casablanca," About as flawless as film as any made...
","I am normally loathe to agree with anything written by Roger Ebert, but in this particular case I am 100% in agreement with him: this film gets better each time you sit through it.Flawless performances by a superb cast, from a cobbled together script that should not work, and yet it does. With each viewing, this film resonates deeper and deeper. Each character starts to show the signs of the strains that they are under, inflicted from without and within.",10,1,2,1 January 2004
Unbreakable," By, and for, fans of comix
","A first edition of a comic book, especially at this point in history, is often slow and ponderous. Character and situations are developed, and plots begin. This is called an origin story, and fans of comix understand that often the story needs a while to develop.Sadly, film fans aren't attentive to such things. They have become jaded thrill seekers who cannot sit through a film that actually has something to say, and says it in its own sweet time.This film has a lot going on in it, just in terms of the scripting, and especially in the development of the characters. (In fact, this is the only film I own on DVD where I disagreed with every single deleted scene. I felt that the scenes only added MORE to the story.)It is a rare film, for me, that makes me actually desire to see a sequel. Not only do I ache for a return to the story of David Dunn, I felt inspired to actually write out a quick treatment. Fans of Star Wars and the X files do that, I know, and I never understood that, until I watched this film.
M. Night Shyamalan has also made The Sixth Sense and Wide Awake, both of which I also suggest.",10,0,0,26 January 2002
Fight Club," I want you to hit me as hard as you can.
","This film is often misunderstood, and usually by people that feel that masculinity is not only something to be derided but, worse, forgiven, as if being male was some type of sin.While it does, indeed, spin off into odd and unusual places politically, it does make a powerful impact. (Pun intended.) Norton, Pitt, Bonham-Carter and yes, even Meat Loaf, are each giving in this film some of their collective best work. Even the make up deserves mention. Usually, one thinks of make up in terms of Planet of the Apes. Here, it is subtle. Varieties of bruised flesh cross the screen, simple, small scars underscore the film's point. (For fans: Ever notice how the bus driver's nose has been broken?) A very daring work, often maligned for it's speed and flash.",10,0,1,26 January 2002
Battleship Potemkin," Still powerful after all these years...
","Sheer brilliance from start to finish!Most silent films appear dated beyond any hope of current audience standards. This film does not.It is now documented that this fictional account of the overthrow of the Battleship Potemkin has images that were for years used in documentaries of the Russian revolution. One sitting tells why.Of particular importance is the infamous Odessa Steps sequence, as perfect an example of film editing as the Shower Scene from Psycho, the Hitchcock classic. (See the copy in Brian De Palma's The Untouchables.)",10,2,3,1 January 2004
Face_Off," What we have here is, failure to communicate
","Dear Mr. Woo,Please go home to Hong Kong and stop making these lame excuses for films here in the United States.Even a film like A Better Tomorrow, not one of my favorites, is far superior to the work you've done here. Is it the stars you use? Or is it the studios and studio hacks?I love Hard Boiled, and The Killer, and A Better Tomorrow, 2.
Face/off is okay...I have seen more far fetched films...I just can't recall when.  This could have been so good, maybe just ask  Mr Travolta if he is in Good John mode, or Battlefield Earth mode?",5,0,1,24 March 2001
2012," A sburg movie
","Roger Ebert likes to coin movie terminology, as he is OH so clever, so here is mine: Sburg.Sh!t Blowed Up Real Good.Yes. Incorrect grammar is required here. This is a film where things blew up, over and again. Repeat.Cusack apparently needed the paycheck (no problem there: John needs the work), and Oliver Platt shows once again why certain actors are always worth seeing. Danny Glover hasn't had a decent role in a really long time, and getting the chance to be Morgan Freeman in Deep Impact would have been interesting, but here he is a milquetoast Peter Sellers' Merkin Muffley (he deserves better). Amanda Peet was ... well, she's Amanda Peet, and after that I really don't care.Bottom line: plot line? Sburg. Character development? Sburg. Deeper understanding of the human experience? Sburg. Cinematic genius? Sburg.Sburg, sburg, sburg, sburg and then sburg.Hey, I don't get on a roller-coaster to contemplate the mysteries of the universe, I get on for the ride, throw my hands in the air and give off a whooping sound. This would be the film equivalent of that. While I hate to see some of my favorite actors in roles that just aren't good enough for their obvious talents, wtf, wotthehell, you buy the ticket and take the ride.",8,0,1,30 November 2009
Moulin Rouge!," 21st Century musical, style with substance
","A film that is as packed with wild visual imagery as this one is usually accused of being devoid of meaning. In this case, the images assist the meaning.There is a feeling of being young in a new world, full of thousands of new sensory experience. When the hero realises that he is indeed in love, the film slows down, his new universe reduced to the two hearts beating in unison. As in many love stories, hearts are broken, and we are drawn in, closer and closer. This film is about people, their faces filling the screen. The camera lingers on the countenance of each of the players. Eyes predominate, letting us glimpse into the souls of these people.Hypnotic, mesmerizing and seductive, this work is worthy of, if not requiring, multiple viewings.",10,0,2,18 June 2001
WALL·E," Superb in every way... but ....
","The thing here is something that I am not seeing on any other comments (yet, okay, I haven't read them all yet)... but does anyone recall Honey, I Shrunk The Kid? Fair enough film, good fun for the kiddies and the folks weren't insulted, but ... the reason we flocked to it was the oddity of something the parents remembered, but the kiddies had never seen before: an opening cartoon.The short animated bits before Pixar's films are as good as, if not better than, the films they precede. While the opening short (Presto, as I recall) is not better than Wall-E, it is one of the funniest shorts I have seen since Duck Amok.Seriously. When it was over, I looked to my wife and said 'Thank God it was short. If it was any longer, I'd probably have done myself an injury.' Wall-E is another Pixar masterpiece. Sad, funny, touching, and even sometimes disturbing, it tells a tale with nearly no dialog. It is also a brutal assault on the state of things in terms of the environment, personal responsibility... it is the kind of film that parents need to watch carefully, as there are hours of conversations that one can start with the little ones.",10,1,4,28 June 2008
