movie_title,title,review,rating,helpful,total,date
Insidious: Chapter 2," Its saving graces, I think, are slick directing, a fast pace, and an effective horde of screaming, shrieking ghosties.
","It's garish, it's over the top, and it's muddled — the kind of film that begs to be lampooned by 'South Park' or 'Family Guy.' For much of its running length, it's largely a retread of its predecessor. Yet 'Insidious: Chapter 2″ (2013) still manages to be a good horror movie. I'd give it an 8 out of 10.It's pretty damn scary. Its saving graces, I think, are slick directing, a fast pace, and an effective horde of screaming, shrieking ghosties. (White-faced Screaming Abusive Mama Ghost needs to CHILLAX.) If a fright flick makes you jump a bunch of times (and during the daytime!), then you know it's a decent fright flick, right?Patrick Wilson shines. But talented Rose Byrne does little in this film beyond running around with a terrified expression on her face. (It's the screenwriter's fault, not hers.) You see that face she's making in the movie poster? That's her performance throughout almost the whole movie.Did anyone notice that 'Specs' is Leigh Whannell, one of the initial two unfortunates in 'SAW' (2004)? (He's also the screenwriter for both films.)This was a good horror movie. If you want a scare before bedtime, see it.https://ericrobertnolan.wordpress.com/",8,0,0,6 May 2015
Blade Runner 2049," A review of 'Blade Runner 2049' (2017)
","Denis Villeneuve's 'Blade Runner 2049' (2017) is indeed a worthy sequel, even if it cannot equal Ridley Scott's seminal 1982 original film. (And this is absolutely understandable -- I opine that Scott's dour, challenging 'Blade Runner' is arguably the greatest movie of all time.) Some of it worked, and some of it didn't -- but I sufficiently enjoyed this movie to rate it a 9 out of 10.There is a lot going on here in terms of plot. I won't be specific about what I liked and what I didn't like, because I want to avoid spoilers. (There are definitely some surprise plot developments, and this is a relatively recent film that fans have waited no fewer than 35 years to see.) But I'm happy to report that 'Blade Runner 2049' satisfies by being a direct and logical follow-up in terms of character, plot and setting.I do think that this would be a stronger standalone story if it had included the material that was relegated to the online short films that serve as its companions. (You can find all three of them at Open Culture right here.) The first one, 'Black Out 2022,' is probably necessary to understanding the feature film's story and ought to be required viewing.The visuals were vivid and arresting, the action sequences were generally satisfying, and the acting across the board was quite good. Harrison Ford was predictably perfect. Jared Leto and Sylvia Hoeks are suitably intense and make terrific bad guys. (I've always loved Leto's work -- even his criminally underappreciated, spot-on interpretation of DC Comics' 'The Joker.') And Carla Juri nearly steals the entire movie with her mesmerizing performance in a supporting role.What I liked best about 'Blade Runner 2049' was how surprisingly well it captured the ... vibe, I guess, of the first film -- its existential angst and the surprising tragic nobility of its characters. Simply put, this film got the feeling right. For me, this was best evidenced by a poetic subplot between the characters played by Ryan Gosling and Ana de Armas. It's great dystopian science fiction -- a fusion of troubling futurism and genuine human emotion. And the mood was greatly enhanced by an evocative score by Hans Zimmer and Benjamin Wallfisch.There are were a couple of things that I didn't like -- they were plot points that I won't detail here. The pacing also felt too slow, at times. (This is a long movie, at two hours and 44 minutes.) And the the climactic fight scene felt just a bit claustrophobic and awkwardly executed. (It's a far cry from the epic feel of the original's rainswept rooftop confrontation.)I'd still cheerfully recommend 'Blade Runner 2049' to fans of Scott's film. I'd caution them to sit down with it with as few expectations as possible, though, and to just enjoy this second chapter on its own merits. It's mostly great stuff.",9,2,5,8 April 2018
10 Cloverfield Lane," '10 Cloverfield Lane' (2016) is a capably written and well performed thriller
","'10 Cloverfield Lane' (2016) is a capably written and well performed thriller; it might not be quite worth the high praise it seems to be receiving elsewhere, but I'd still give it an 8 out of 10.Mary Elizabeth Winstead actually is terrific actress. She has far more to do here than her one-note heroine in 2011's underrated 'The Thing' prequel, and she performs beautifully. John Goodman is perfect as a mentally ill, dubious savior. John Gallagher, Jr. does just fine as a good-natured everyman in over his head.I did think that '10 Cloverfield Lane' ran a little long for its content. This could have easily been an especially well executed episode of a one-hour show like 'The Outer Limits' or 'The Twilight Zone.' It's feature-length format felt a little padded. We don't need the prologue explaining why Winstead's character is traveling. Nor do we need the movie's slowly building character arc for Goodman's 'Howard.' (We know to suspect his stability from the trailer.)This appears to have very little to do with 'Cloverfield' (2008).",8,1,4,3 April 2016
Skyfall," 'Skyfall' (2012) was a decent flick; I'd give it an 8 out of 10.
","I love modern movies that give us great action sequences without CGI, or at least without cartoonish and incredibly obvious and transparent CGI. The stunts were great. And it had good acting, good directing and fantastic dialogue. I love the way these characters talk.It suffers from a comparatively weak third act, and a bizarre villain that is far more irritating the menacing. We see no evidence that the bad guy has the physical or mental characteristics to make him an equal to Bond, which is what the movie suggests. (He's more like a rich jerk with a lisp who talks too much.)Also  as the 'Honest Trailers' gag points out  what happened to the stolen list? Wasn't that the point of the movie?",8,2,4,22 February 2015
It," A short review of'It' (2017)
","'It' (2017) succeeds on a number of levels; it's both an excellent horror movie in its own right and a faithful adaptation of Stephen King's incredible 1986 novel. It's rate it a 9 out of 10.The movie works so well because it captures the book's key juxtaposition of sweetness with horror. There is a gentle innocence about the story's circle of adolescent protagonists, who remain kind and good in King's story — despite facing an incredibly powerful monster while being alienated by adults who are shifty, feckless, or monstrous themselves. The screenwriters understand that juxtaposition, and successfully bring it to the screen. The kids here feel real, three-dimensional, quirky and damned likable. (My favorite was Eddie, the wisecracking hypochondriac, played by Jack Dylan Grazer.) It adds great tension to the story.And the monster itself is truly terrific, thanks to an inspired, menacing portrayal by Bill Skarsgard and startling visual direction that nicely summons summons both coulrophobia and grotesque (yet sometimes subtle) body horror.The film might suffer just a little from something its makers couldn't avoid — so many of its basic story elements are overly familiar tropes. King wrote his novel more than 30 years ago. 'Scary' clowns are now omnipresent in popular culture. (It's something I'll never understand. Clowns are mysteriously and positively irritating to me. They're a lot like David Tennant before 'Jessica Jones.') We've also seen more than a few alienated adolescents, period settings and shape-shifting monsters that impersonate our worst fears, in everything form 'The X-Files' to 'Stranger Things' to  other Stephen King adaptations. We don't want the filmmakers to neglect these key story components. That would ruin the movie. But they feel like overly common tropes in 2017.Still, this was a great fright flick. I can't wait for Part 2.",9,3,5,17 September 2017
Hereditary," 'Hereditary' (2018) is an expert horror film that I'm not sure you should see.
","'Hereditary' (2018) is a difficult movie to review. It's an exceptionally well made horror film, enough for me to rate it at least a 9 out of 10. But its content is so disturbing that I'm not sure that I can actually recommend it to others.From a technical standpoint, the movie is almost perfect. It's an astonishingly good first feature film for writer-director Ari Aster, it's gorgeously shot in the hills and deserts of Utah, and it's masterfully directed. The performances are uniformly perfect. If I were to name each actor who hands in a fantastic performance, I'd simply be reading its cast list. I can't remember the last time I watched a feature film in which every single major performance was exemplary. And 'Hereditary' gets damned scary in its third act. (Seriously, give it time.)The only flaws that I can think of are extremely minor. The pacing isn't perfect. (The story occasionally seems to slow when events should be accelerating.) I had problems with the way that one key character was portrayed, and there was one plot point that gave me trouble. (I can't say more for fear of spoilers.) But these things are so forgivable that they hardly merit a mention here. You simply can't argue that this movie was expertly assembled.Yet I didn't always enjoy 'Hereditary.' I'd be lying by omission if I didn't state that. I shut it off more than once, and then came back to it when I felt more able to stomach the brutal events it depicted.'Hereditary' is more than a 'dark' movie; it's gut wrenching. Even if you have read its reviews and you've seen the movie's marketing, then you still aren't anticipating what will transpire on screen. (I'd even go so far as to say that the film's marketing was misleading, but I can't specify why here.) Yes, there's a obvious 'Rosemary's Baby' (1968) vibe, and it's sometimes reminiscent of 'The Exorcist' (1973), but the movie pushes well past the boundaries of those films, and it does so fairly early on. If I, a lifelong horror fan, was turned off by this, then I'm willing to bet that it would also be too much for a lot of casual film goers. (And indeed, while critics loved this film, audiences last year generally hated it.)I'm closing with a little bit of trivia. Toni Collette gives a tour-de-force performance here as the troubled mother. If she looks familiar to you, that might be because she's also the mom in another well known supernatural horror film - M. Night Shyamalan's 'The Sixth Sense' (1999).",9,0,2,23 March 2019
Train to Busan," A few quick words on 'Train to Busan' (2016)
","Everything you've heard about 'Train to Busan' (2016) is indeed correct; it's a first-rate South Korean zombie film that fans of the genre won't want to miss. I'd give it a 9 out of 10.It's maybe a little campier than I expected, with some over-the-top zombies that feel more reminiscent of the 'Evil Dead' films than George A. Romero's movies or Robert Kirkman's work. It's also a bit long at nearly two hours — if I were editing it, I would have swapped out some of the time devoted to car-to-car melees with additional scenes showing what's transpired beyond the train. Imagine how a skilled screenwriter could further expand on the (really cool) train station plot points we already see  what if the train was forced to stop at every station? What if it couldn't stop? What if its passengers were turned away at safe areas? What if desperate stragglers tried to board the train?This was a good one, people. Check it out.",9,1,4,17 September 2016
Rogue One: A Star Wars Story," A short review of 'Rogue One: A Star Wars Story' (2016)
","'Rogue One: A Star Wars Story' is every bit as good as you've heard; even this non-'Star Wars' geek had great fun with it. I'd cheerfully give it a 9 out of 10, and I'd recommend you give it a try even if you don't typically enjoy the franchise.Die-hard fans are currently noting all of the things that make this film unique in the series: it's the first 'Star Wars' movie without a Jedi, the first without the trademark opening text-crawl, the first one without a lightsaber duel.Casual fans might be more impressed with more general differences. Two stood out for me.One, this is the first Star Wars film since 'The Empire Strikes Back' (1980) that seems aimed mainly at adults. Yes, the fairy tale elements are still there — we have an underdog orphan searching for her father, the requisite anthropomorphic aliens, and a humorous robot mascot (which surprisingly worked quite well). But those elements are absolutely upstaged by a bona fide war film, complete with tactics, strategy, panic, collateral damage and casualties. I remember thinking during a surprisingly gritty urban warfare scene that it was as though some filmmakers had taken a scene from a film like 'The Hurt Locker' (2008) and set it within the 'Star Wars' universe.Two, I think that this is the most human Star Wars movie we've had since 'Empire.' It wouldn't be 'Star Wars' without the aforementioned aliens and robots, and plenty of references are made to the Force and the Jedi. But this is a movie about ordinary people. Yes, there is one larger-than-life character who appears  force-sensitive? This universe's equivalent of Marvel's 'Daredevil?' (This was a confusing story element that didn't always work for me.) But we are presented primarily with all-too-human anti-heroes who feel fear, suffer, and die.Isn't that more exciting than watching cartoonish aliens fight armies of equally cute battle-droids? In this film's better moments, it made me feel like a was watching a 'real' war with 'real' people, and I was surprised to find myself actually rooting for the good guys in a 'Star Wars' film — this has been a series that I've long half-dismissed as being essentially children's stories.Seriously, this was a good movie. Check it out.",9,3,6,21 December 2016
Captain Marvel," A short review of 'Captain Marvel' (2019)
","'Captain Marvel' (2019) has a couple of weaknesses, but mostly rises above them in its second half to become an entertaining big-budget popcorn movie. It generally succeeds, and I had a lot of fun with it. I'd rate it an 8 out of 10.At first, the movie comes off as a mild disappointment - a boilerplate, made-to-order space opera with a thin script, simplistic dialogue and sometimes average acting. (I personally don't think that Brie Larson has the most depth or range of any actress in Hollywood.)But the movie has a few surprises for us, both in terms of its story and its ability to win us over with humor and its sense of escapist, comic book fun. Larson does have a lot of onscreen presence and charisma, and she does fine conveying anger and urgency. She also has great deadpan comic line delivery. After seeing the film, it's difficult for me to picture anyone else in the role.The special effects were nothing short of fabulous. I didn't expect to see a Marvel film with a space battle that could compete with those of the 'Star Wars' franchise. The fan service and the continuity with other Marvel films is also terrific. Speaking of fan service - the Stan Lee tributes were genuinely touching. One of them was a threefold reference to Lee, Kevin Smith and the 1990's, when the story is set. Talk about understanding how to please your target audience.I'd recommend this.",8,0,1,15 March 2019
World War Z," I humbly opine that this movie gets just a little too much bad press.
","Visit any Internet message boards about it, and you might get the impression that its more commonly accepted title is 'The Brad Pitt Zombie Movie That Sucked.' I myself am a die-hard fan of Max Brooks' original book, but I still loved the movie.It wasn't a George A. Romero film, and it wasn't 'The Walking Dead.' (And it certainly wasn't the book.) But  that's just fine, in my opinion. It was different. It was a bangin', epic, global monster war movie with some amazing action set pieces. I think the siege of the walled Jerusalem (a subplot that actually WAS from the book), was alone well worth the price of a ticket. Not every zombie movie has to have the same tone and narrative as Romero's work or Robert Kirkman's work. Arnold Schwarzenegger's recent 'Maggie' film showed us, for example, that very different zombie movies can still be incredibly good.My only real criticism of the movie was that its plot resolution seemed  pretty damned risky. Isn't there a pretty obvious danger connected with the defense employed by Pitt's character? Maybe I missed something.",9,2,3,2 June 2015
