movie_title,title,review,rating,helpful,total,date
Love and Death," Not Quite As Funny As 'The Seventh Seal' But Close...
","LOVE AND DEATH (3 outta 5 stars)Minor Woody Allen comedy but it has a few laughs in it... which is more than one can say for a lot of his later efforts. It probably helps to have read a lot of Russian novels or seen a lot of Russian (and Swedish) films before trying to watch this. Still, Allen and Keaton have good on screen chemistry (which they would have perfected by their next film, 'Annie Hall') and the jokes or near-jokes keep coming at a steady pace. Verbal wordplay comes very near the quality of prime Marx Brothers material, e.g. Drill Sergeant: 'One, two, one, two, one, two.' Boris: 'Three is next, if you're having any trouble.' --- Boris: 'If a man said that to me, I'd break his neck.' Anton: '*I* am a man.' Boris: 'Well, I mean a much shorter man.')",6,3,8,12 September 2004
Minority Report," Half An Hour Too Long... But Good Stuff!
","MINORITY REPORT (3+ outta 5 stars) Interesting premise (inspired by a short story by Philip K Dick) about a future society whose law enforcement relies on a trio of powerful psychics who can predict crimes before they happen so that the perpetrators can be apprehended *before* the harm is done. Complications ensue when one of the top law officers (Tom Cruise) becomes implicated in a murder. He goes on the lam, waiting for a chance to prove that he has no intention of killing anyone and doesn't even *know* the man is supposed to kill. I would probably like this movie twice as much if it had the last half hour chopped off. The true climax of the movie comes when Cruise finally confronts the man he is supposed to kill. (An extremely powerful confrontation that actually had me in tears the first time I saw it.) After that we get a totally predictable finale with the good guys triumphing over the bad guys (and neatly side-stepping a lot of the murkier issues of morality and justice raised in the first 4/5 of the film). Based on this and 'A-I' I am beginning to think that ALL Spielberg movies should just automatically have the last 30 minutes chopped off. Still, this is a fun movie... probably Spielberg's best action movie since the original 'Raiders of the Lost Ark'. There are a few goofy scenes of 'comedy relief' that may be inspired by Terry Gilliam's films... but they seem really out of place here (an eyeball-chasing scene in particular).",7,1,2,29 March 2005
Shaun of the Dead," Hollywood!!! Don't You DARE Try To Remake This!!!
","SHAUN OF THE DEAD (4+ outta 5 stars)Definitely the best movie in the 'living dead' genre since the original 'Dawn of the Dead'!  Even though the movie is a comedy, the humour comes from the characters of the people who find themselves in the midst of a zombie invasion... the zombies themselves are as creepy and as deadly as in the George A Romero originals.  Shaun, an aging English working man, afraid to grow up into a mature adult and having girlfriend trouble as a result, wakes up one day to find London being overrun with flesh-eating zombies. This might just be the chance he is looking for to make something of himself in the eyes of his girl... if he can just avoid being eaten.  This isn't a silly spoof in the style of the 'Scary Movie' series...  it is a genuinely effective mix of laughter and suspense.  British actors are so great at portraying these 'working class' characters and making them funny and also easy to identify with.  From the opening strains of The Specials single 'Ghost Town' the movie seems to do everything right... and there are so many ways it could conceivably go wrong.  Much as I enjoyed the recent 'Dawn of the Dead' remake... this movie is clearly the Zombie Movie of the Year! (Also it's nice to see the old-style zombies again... slow, lurching and relentless.)",9,0,1,2 August 2004
Oldboy," Why Is This Rated So High? Because It's THAT Good!
",OLDBOY (4+ outta 5 stars) This is one of those movies that is just going to get better and better every time I watch it... I just know it. An incredible Korean thriller that really packs a punch at the end (though it is a very unconventional ending and bound to bother some people). I can't really say too much about the movie without risk of giving things away... but here's the movie in a nutshell. After being bailed out of jail on a drunk and disorderly charge Oh Daesu (Min-Sik Choi) is kidnapped and confined to small apartment where he is cut off from the entire world except for a TV. His meals are brought to him through a small trap door and every now and then he is gassed into unconsciousness and his captors clean up after him. After living like this for FIFTEEN YEARS he is suddenly set free with no explanation. He vows bloody revenge on the person who did this to him but he also desperately needs the answer to the question 'why'? To say too much more would ruin the odd twists and turns. The movie gets pretty nasty at times (explicit sex and violence) but is not a senseless barrage of constant action like some Asian thrillers. Watching it for the first time I wasn't quite sure what to make of it at times... but having finished it the first time I can't wait to go back and see it again.,9,16,95,11 January 2005
Spider-Man 2," If Only They'd Used The Cartoon Music Instead of That Alt-Rock Schlock...
","SPIDER-MAN 2 (4 outta 5 stars)Yes, it's true... another sequel that turns out to be even better than the first one. The young cast (Toby Maguire, Kirsten Dunst, James Franco) are back from the first movie... as is the director, Sam Raimi. This time the action scenes don't look as clumsy as they did the first time. The CGI effects look a little less fake and the editing is a little tighter. Best of all, there is a story APART FROM the action and the fights! Peter Parker is not having the bets luck in the world... mostly, he decides, because of the burden of being Spider-Man. When his powers start to weaken he decides that maybe he needs to give up the whole superhero thing and concentrate on just being a regular guy. But, naturally, events take place which make that impossible... most notably the threat posed by Dr. Otto Octavius... Dr. Octopus. The movie has a great blend of humour, action and sentimentality... I confess that I got a little misty-eyed a few times. It's not all perfect... a lot of the close-ups of screaming bystanders look a little corny, the crappy alt-rock muzak they play at the end seems really hackneyed... also it's getting to be a bit of a stretch to have Aunt May and Mary Jane always at the mercy of whatever super-villain happens to be in town. Minor quibbles to be sure... the main problem with this movie is that it's such a vivid distillation of the Spider-man mythos that it doesn't leave much else to be said in any future sequels.",8,0,0,4 July 2004
Crash," An Unrelenting Parade of Ironies
","CRASH (2 outta 5 stars) I was really expecting to like this movie... there is a lot of great acting in it and some provocative dialogue and I generally love ensemble-type movies like this. So why did this movie irk me so much by the time it was all over? Maybe it was the piling on of one contrived coincidence after another. After a while I was not having the 'oh-wow' reaction that was surely intended... but more like 'oh-good-grief'. Plus the unrelenting parade of ironies wore out its welcome after the first thirty minutes. Okay, fine, we get it... people are not 'good' or 'bad' but they all have *both* goodness and badness in them... you can stop hammering that point home now! After awhile it just started to ring false... like we were no longer eavesdropping on real-life situations but viewing the work of a biased sociologist who is manipulating the facts to support his thesis. So many scenes just didn't seem very realistic: the Persian man grabbing the gun and going after the locksmith, Ryan Philippe's overwrought reaction to a hitchhiker, even Sandra Bullock's sudden realization of who her 'real friend' is seemed false. (Aside: we really didn't need to have Sandra's character come out and SAY that her housekeeper was the best friend she's got... the weepy eyes and the the hug was enough, okay? A little more subtlety at times like this would have definitely helped the movie.) And have I mentioned the music yet? Oh please, please, please, make it STOP! That pretentious 'angelic' score just kept grating on my nerves the more I heard it. The movie is not all bad. Ludicrous's character steals the movie... personally I think they should have just followed him and Larenz Tate around for 2 hours and ejected some of those other subplots. The bedtime scene with the locksmith and his little girl was very sweet and touching in itself but I felt it was enormously cheapened by the later confrontation with the shopkeeper... it was no longer a scene about the characters but merely a 'set-up' for a (contrived) 'pay-off'.",4,96,183,11 May 2005
The Beach," The Book Isn't THAT Much Better...
","THE BEACH (3+ outta 5 stars) Most people who are familiar with the book deride this movie as if it was a crime of the highest magnitude. Well, having read the book and not being overly fond of it (it was a good, light read and nothing more) I judge the movie to be a fine adaptation. Sure, they had to chop out some characters and situations and speed things along because it is only a 2 hour movie... but I think what they kept in is reasonably entertaining. The plot, dialogue and acting are all up to par. The movie as a whole may not be up there with 'Trainspotting' or '28 Days Later'... but as a 'star vehicle' for rising young actor Leonardo DiCaprio it does the job... and the result isn't something that he should be overly embarrassed about as it keeps popping up in his resume. A young, pretentious American goes abroad to experience life as regular tourists seldom do. He hears of a mysterious island that is supposedly the closest thing to paradise on Earth.. but once he gets there he learns that people and paradise don't mix well together. The movie is not nearly as bad as the reviews of the time would have you believe... it's also not nearly as deep and profound as fans of the book would have you believe.",7,0,2,5 September 2005
Blade II," Sometimes Bad CGI Is Worse Than No CGI...
","BLADE 2 (2+ outta 5 stars) Wesley Snipes did a good job on the first Blade movie so I have no beef with him coming back to make more of them. For this second installment the filmmakers came up with a decent story and a good bunch of actors. Unfortunately, the script could have used a little more pizazz... and they could have used a lot less phony CGI work in the fight scenes. I realize Snipes may not be a trained fighter... but replacing him with an unconvincing CGI simulation does not help the movie one bit. I think this time around Snipes came on a little too strong with his 'cool' persona. Blade definitely came off as cool in the first movie... but this time he comes off more as someone desperately *pretending* to be cool. Kris Kristofferson makes a welcome return as Blade's previously deceased partner and he seems to get the better one-liners, while Blade himself is stuck with dud lines like, 'Keep pushing, a**hole.' Ron Perlman does a pretty good job as well, playing an uneasy ally of Blade's. They are forced to team up to destroy a special kind of vampire that feeds on other vampires and so is ultimately more dangerous to mankind. It's all fast-paced and kind of interesting but all that jumping around and blowing things up does get a little old after a while.",5,2,4,5 June 2005
Malcolm X," Exciting and Dynamic Biopic!
","MALCOLM X (4+ outta 5 stars) Spike Lee's most ambitious project... and it is *almost* the film classic that he had hoped to make (I believe he wanted the Malcolm X bio to be an African-American 'Lawrence of Arabia'). Unfortunately, Lee's ego gets in the way a couple of times... not enough to ruin the movie... but he does get the eyeballs to roll a couple of times. First off (let me get the bad stuff outta the way first), when is he gonna outgrow that infantile 'A Spike Lee Joint' crap? It was cute for some of his wacky indie comedies... but not a 'real' movie... come on now! Second, why does the movie have to start with Spike walking down the street pretending to be cool in his zoot suit? Is this 'The Spike Lee Story'? Nope, it's 'Malcolm X'... so cut out those first 2 minutes please and start the movie out in the barber shop! Third, that dance number at the start is kinda cool (even if it is totally unnecessary) but, for the love of Lean, does it have to end with Spike sliding down the floor towards the camera, beaming out at the audience like this is some cheesy music video? Okay... time to let it go... all the bad stuff is over with in the first twenty minutes... everything that follows is pretty dang cool (which just makes those three lapses in judgment all the more annoying). Denzel gives a great performance as Malcolm... definitely the only actor who could have done the role justice. The script is great... telling the whole story... from Malcolm's less auspicious beginnings... to the revelations he discovers in prison... to his eventual role as one of the most eloquent and powerful speakers that the world has ever known. You don't even have to agree with everything the man says to realize that the man had a gift... and a voice that the world will know forever. The movie is a nearly-great epic and, after 'Do The Right Thing', is undoubtedly Lee's best work.",9,6,15,12 June 2005
Lost in Translation," Great Performances in a Moody Comedy-Drama
","LOST IN TRANSLATION (3+ outta 5 stars)Well-handled comedy-drama about two lonely, confused (and married) people who develop a bond during a stay in a Tokyo hotel.   Bill Murray plays a famous actor in Tokyo to film a series of bizarre commercials... Scarlett Johansson plays a young wife accompanying her husband, who is on a job and too busy to spend much time with her.  Unable to sleep and with too much free time on their hands, they turn to each other for comfort and companionship.  Bill and Scarlett both give great performances... naturalistic and effortless.  There really isn't much of a plot... beyond the obvious question of 'How far is this relationship going to go?'  Sofia Coppola (daughter of Francis Ford) wrote and directed and, on the basis of this, there are probably some really good films in her future.  Bill was definitely robbed at the Academy Awards this year... no way should Sean Penn's method over-acting have been chosen over this.",7,0,1,6 July 2004
