movie_title,title,review,rating,helpful,total,date
Requiem for a Dream," An important film
","This film is strange, dark, and disturbing. And it is one of my favorite movies.This movie has no redeeming qualities but that is because there is nothing redeeming about drug abuse. This truly is the ultimate anti drug film.It also boastes incredible performances form Ellen Burstyn, Jared Leto, Jennifer Conelley, and believe it or not Marlone Wayans.By no means is this movie for anyone that is younger than their teen years. But every teenager should see this film, along with every adult, after seeing this no one in their right mind would even be tempted by drugs. The cinamatografy is unique and entertaining, the story is compelling and powerful, and the acting is superb. Easily 9/10",9,0,1,25 September 2004
Friday Night Lights," The Best Sports movie ever made
","This movie was phenomenal in every way. It had incredible performances under a great director with a fantastic story to back it up.It tells the story of a high school football team in Texas through the course of their 1988 season. Billy Bob Thorton played the coach of the team and give the best performance I've ever seen him give. The film was directed by Peter Berg who gave it a unique film style. He managed to tell this story in a very beautiful way.Tim McGraw gives a great debut performance of an ex-high school football player who has become the drunken abusive father of one of the players currently on the team. He was almost unrecodnizable in this role and he portrayed it well. He, and the rest of the cast for that matter deserve a lot of credit.This is the only football film I have ever seen that has done justice to what it feels like to play football in high school. I played under Friday night lights myself, that time of my life ended just a year ago and it still holds fresh in my memory. And because of that I can tell you how accurately this film portray's the sense of brotherhood and friendship that is felt by every team, at least every good football team.Whether you ever played under Friday night lights yourself or not anyone should be able to appreciate this film.",8,76,112,10 October 2004
Hotel Rwanda," One of the best
","Don Chedal Is a great actor and he has done some phenomenal movies but none of them compare to this film about a Rwandan hotel manager who sheltered more than twelve hundred people during the massacres that happened in 1994.I'll admit that I knew nothing about this event in history other than the fact that it happened. This film was an eye opener, a powerful look at one of the most devastating events in the history of the world. A dark part of the history of the world made worse by the apathy of the rest of the world. And how those who were being needlessly slaughtered where protected only by there own determination to survive and by the help of a few great men who risked everything to fight an impossible battle.This is a film that should be not only experienced but remembered, it is something that could change you and how you view the world. This is a film that sends a message to all of us. We cannot simply ignore these atrocities, we cannot put our political and diplomatic agendas above the lives of innocent men women and children. It sends the message that there are things that are worth fighting for and that there are some things worth dying for. It is a message that still has significance today.",9,0,0,11 January 2005
Crash," Absoulte Masterpiece
","Paul Haggis seems to have just popped up all of the sudden, first with 'Million Dollar Baby' and now with 'Crash' which goes way beyond entertainment and offers some of the most interesting, compelling and realistic character's ever created.The story follows several different people in LA, all with different job, different social status, different dreams, different beliefs. Yet haggis was able to fine commonality in diversity and masterfully allowed these character's lives to collied in the course of only a couple of days.The character development in this film is better than pretty much any film I've ever seen. Most films try to create an allegory, or if not that they simply conform to formulaic design. They create character's that can do no wrong or can do no good. In this film all of the character's are shown as having a capacity for both, just as humanity has its flaws and virtues in reality as do the fictional character's created by Haggis. There are times when the man that is made to look like the good guy does something completely unforgivable and the schmuck does something completely selfless and noble. Speaking from experience, it is very hard to create this kind depth in any fictional being, its even harder to do it when you have that many principal character's.The dialog was very interesting and smart. I can imagine it would be very difficult to create the variation that was included in this film. He used several different vernacular's for the different character's based on there social status, level of education, occupation, etc. It is so realistic that it allows you to be drawn in from the very beginning and held to the end.I found the cinematography interesting. It isn't on the same level as John Mathison or Matthew Labique but it was still good to look at. It reminded me a little of the look of Steven Soderburg's 'Traffic' minus the variation of color tints. It was a sort of grainy image which gave the film an interesting effect, very dark and gritty. I felt it fit the subject matter perfectly.I was absolutely amazed to find out that this film was shot on only seven million dollars. What Haggis was able to do with the minuscule budget that definitely would have inhibited them in regards on-location shooting, scheduling and other things. This film is proof that the bigger budget doesn't mean the better film.This is definitely recommended. It is a beautiful film. Completely original and unique. This is truly one of a kind. Don't miss it.",7,2,9,2 June 2005
Cold Mountain," Don't waist your time and money
","This is one of the worse movies I have ever seen based in the civil war era.Now I don't have a problem with the fact the they had a British actor and an Australian actress in a movie about the American civil war filmed in Romania (At least not a big problem).This movie simply didn't work from beginning to end. It simply slouched along for two and a half hours bringing in a truck load of pointless cameos that simply seemed arbitrary and unfounded.It also boasts one of the most ridiculous mockery's of an academy award win in history which was for Renee Zelwiggers over the top and very Machanical and two dimensional portrayal of Ruby.Also, the writing simply did not fit the characters. They had these people with second grade educations attempting to speak eloquently with poetic tools likes metaphor's. I hate to use these old phrases but you could feel the paper the script was written on while they spoke.It also feature several needlessly explicit sex scene's, that again were just kind of there with no real message that they seem to want to send.This is a bad movie with a plot that was doomed from the beginning that leads to several pointless adventures(To use the term loosely)followed by a long drawn out resolution with a ridiculous and predictable ending.Take my advice, save yourself two and a half hours and do something a little more productive.",2,3,6,23 September 2004
The Alamo," What is Everybody's problem?
","Spoiler's if you don't know your historyThis was a good movie. It was strong historically, powerfully acted, well written and well directed.I've heard a lot of people complain about how the characters were portrayed and that it was undermining their sacrifice and making them look less heroic. This is the first time I've ever heard a long line of critic's criticize a movie for adding in some historical facts in order to make the character seem human.This film received the most ridiculous criticism I have ever heard and some of these were from professional critics. The worse of these came from my local news paper critic, because I'm nice I wont mention the paper or the guy's name, but he criticized the fact that they showed Jim Bowey dieing in sick bed when the Mexican army barged in rather than actively participating a great deal in the battle. Last time I checked Bowey was dieing of tuberculosis and they showed him buttoning up his shirt, taking out his guns and fighting the best he could to the bitter end. I don't know what these people expected to do, have him jump up off of his death bed and start kungfuing everyone?All of these men were portrayed in a realistic, powerful and skillfull way.Don't listen to the nut jobs who are dishing out this undo criticism. See it and see the true story of the Alamo and the great men who gave there lives to defened it.",7,5,6,29 October 2004
Collateral," Simply Amazing
","Micheal Mann is brilliant in more ways than one. And in this film he shows again his incredible ability to film at night.The city itself is almost a character on its own in this incredible film. Tom Cruise gave one of the best performances of his career as the payed assassin Vincent, and Jamie Foxx has prooven himself with his portrayal of Max.The writing was brilliant and gave you a good look at these unique characters. And Vincent, rather than being shown as a two dimensional soulless killer is instead shown as a man who thinks a lot about what he does. This film, although it has great action scene's still exhibits several interesting and thoughtful conversation between the two main character's. They talked about there thoughts about death and the worlds apathy towards it.Only Micheal Mann is capable of making a film like this one. It is a must see. I don't give ten star ratings very often but this is easily a ten.",10,0,1,27 September 2004
No Country for Old Men," It took some time to ponder
","Due to the lateness of this comment, and due to the fact the movie will likely soon be out of theater's and on the DVD shelves I fear this review will be seldom read. I saw the film opening day, then three more times during its run at the box office and only now do I feel apt to give it the praise it deserves.I would go so far to venture that this is a perfect film, this is the only time that I have said this, and might be the only time I ever will. This film is crafted beautifully in all aspects of the film-making process from the opening shots to the ending monologue. Some have said that this is the Coen's best film since 'Fargo', I would say 'Fargo' was training for this film. 'No Country' has a far more pessimistic view of the world, and is secular in more ways than one. The film resonates with a feeling of controlled chaos, in the end I feel it's because the film is ABOUT chaos.'No Country' boasts some of the most intense, gut wrenching scenes ever crafted and its built out of specificity. The simple creaking of floor boards, the sound of a light bulb being unscrewed, the movement of a crumpled candy wrapped unfolding all add to this world that the Coen's, with the help of Roger Deakins' flawless photography were able to build from top to bottom.The most prominent criticism I hear from my peers in film school, or from the general public comes from the confusing ending. I feel obligated to address this because I truly believe that the ending is what made this movie what it was. What ultimately made me fall in love with this film was the fearlessness in the story telling and the clarity of mind which allowed Joel and Ethan to see deeper into the world than the rest of us choose to, or want to see. In the end, the film is about chaos, the antagonist is fate, age, and finally circumstance. Thus I believe it to be a misinterpretation to say the ending came out of left field, or was simply erroneous to the plot, because I believe the real plot lies beneath the obvious one.It is a film about the way humanity deals and copes with an ever changing world that may eat us whole or simply leave us behind. Its a pondering with little commentary, its existentialism in its truest form. It questions without fear, and bravely leaves the audience to question.",10,0,2,27 January 2008
Batman Begins," The intelligence of independent cinema meets the high budget event film
","This is one of the few examples of a film where the and intelligence of an independent filmmaker gets to intertwine with a huge, big budget, Hollywood event film.Nolan (Memento) takes this 'Batman' film far beyond the previous series created by Tim Burton and then destroyed by Joel Schumacker. This film was a character study, a humanist exploration through the idea's of revenge, justice, and sin that show up in our culture. This is were the previous series dwindled, there was no connection between the bat and the man.Christian Bale gave a wonderful portrayal of the caped crusader in this film. I do think that he gave a better performance than anyone in the past. The thing is he also had a more complex character to portray than the other's. All of the other films showed you that character after he already became 'Batman'. This film required Bale the portray a massive character ark, from the man who believed in revenge to the one who believed in justice, from the man who thinks only inward, to the man who is completely selfless. This created a much more interesting feel to the franchise. With the previous film's, Batman was a bit of an allegory, he was a representation of an ideal rather than a man. This film showed how the man became the symbol and thus it shifted more to the analytical approach to humanism.Still, this is Batman. And that means that action is a must. And this film had plenty of it. I was sitting on the edge of my seat from the beginning. Moreover, they were done in a way that made it believable that one man could take out an army, especially because they were made so you barely ever saw him. For once it wasn't a film where you have hundreds of bad guys that aren't able to hit the broad side of a barn, they just never got a shot off.The cinematography in this film was leaps and bounds in front of the original series as well. The other films never had the same kind of dramatic lighting or use of color filter's that this film had. The cinematography in this film was good enough to tell a story in and of itself, it gave new meaning and a new feel to the scene's.The cast was strong all around. As mentioned above Christain Bale took the title character to bold new levels. Gary Oldman gave another great performance, even though it was a small part he brought something to it that other actor's wouldn't, he really deserves a lot more credit than he's received throughout his career.This is the best 'Batman' film yet. I can't wait to see it again and any of you that are 'Batman' fans will be able to appreciate this film.",8,0,0,15 June 2005
Meet the Fockers," Too Much Focker Humor
","I liked Meet the Parents much more than meet the Fockers for a very simple reason, they didn't find one thing that seemed funny and then wear it out until it looses all meaning. That was my problem with meet the Fockers, there was too much 'My names Focker and my mom's a sex therapist, hardy har har.' I do think that this film was entertaining. Maybe something that I would have been better off waiting for it to come out on video to see. I still think the little child was the best part of that movie, heck in this case he might have been the best actor in the film considering the fact that everybody went so over the top in there performances.There were several good scene's though and I think the good elements of this movie slightly out weight the not so good.I think that it is worth seeing but it certainly didn't live up to the standards of the original.",5,0,1,13 January 2005
