movie_title,title,review,rating,helpful,total,date
Star Wars: Episode I - The Phantom Menace," I've got a bad feeling about this...so did I.
","The Phantom Menace was a fun, engrossing film that truly brought to terms what so many grown men and women have tried to re-live throughout their lives: the Star Wars Universe and its inevitable affect on them.Many people will be disappointed by this movie. I was, because it could and never will live up to the lofty expectations that many, including myself, have placed upon it.However, it was a lavishly and meticulously crafted film made by auteur George Lucas and his creative teams. It features truly spectacular special effects and production values, incorporating stark and beautiful settings and incrediblly seamless computer generated images, including characters such as Jar Jar Binks, junk dealer Watto, and entire armies of Gungans and Battle Droids.There are great performances abounding throughout the picture, especially by Liam Neeson, as the rogue Jedi Master Qui-Gon Jinn, Pernilla August as the earnest and loving Shmi Skywalker, mother of the Darth Vader-to-be, and Ian McDiarmid as the charming, albeit scheming, Senator Palpatine. McDiarmid even delivers the line of the film to Jake Lloyd's Anakin Skywalker, telling the boy he looks foward to following his career. A true foreshadowing of the dark times to come.As for the above-mentioned Lloyd, as our young protagonist, he gives a worthwhile performance, with youthful exuberence and wide-eyed innocence. He is not wooden, as we were led to believe by the vile media, and surprisingly, gives the best performance of his short career. However, a negative aspect to the star-powered cast was Natalie Portman, whose great skill and talent are never once depicted in the perpetually stoic Queen Amidala. However, some of the best scenes of the film are between Portman and Lloyd, who will eventually marry and give the galaxy (as well as the movie-going public) the twins Luke and Leia.The Phantom Menace's best scenes are its stunningly choreographed lightsaber battles, including the Jedi's battles against the Battle Droids, and the climatic confrontation with the malign Darth Maul, physically and imposingly portrated by stuntman Ray Park. Sadly, we see little of Maul, or of a younger Obi-Wan Kenobi, well portrayed by Ewan MacGregor, in the movie. However, when both are on screen, the film's pace quickens, as does the audience's heartbeats.The Phantom Menace serves to set up the saga to be seen and the one already played out in the original trilogy. It is a good backstory for the drama to come, and gives us a great view of the main characters. While not the greatest Star Wars movie, it is still a technical achievement and an eventual box office gargantuan.All in all, was it worth waiting in line for a month, like so many have done? Of course not, no film is. Was it worth sitting in a cold, darkened theater on a hot Texas afternoon for about two and a half hours? Most definitely, yes. And really, that's the way movies should be.",Null,0,1,20 May 1999
Erin Brockovich," A Satisfying Cinematic Story
","Erin Brockovich is a terrific film depicting the true life story of a single mother turned law clerk's battle to gain respect and a better life for her children while toppling a power company's clandestine efforts to cover up the poisoning of a small California town.Julia Roberts portrays Erin Brockovich with incredible, realistic conviction, and this role proves to be her finest one yet.  Roberts is a master now, capable of pulling off diverse roles, and making characters her own in the mold of Meryl Streep.  She deserves an Oscar nod for this, and it can only lead to bigger and better parts.  Albert Finney is in top form as Brockovich's boss, attorney Ed Masry, who attempts to groom the rough, tightly wound (and clothed) Erin, as well as gamble everything he has built to bring about restitution for his long suffering clients.Erin Brockovich is a fully satisfying movie-going experience, and do not be put off by critics who call it formulaic or 'made for t.v.'  Why?  Because all films are formulaic and more people watch television than go to church! See it because it is a great movie and you will have a good time.Highly recommended!",Null,1,1,20 March 2000
Star Trek," Now, this is how to prequel...
","Not to impugn the work of Mr. Lucas and Co., but J.J. Abrams' 'Star Trek' should be the textbook definition of how to make a prequel film. How did Mr. Abrams and his fine crew do it? Well, to make mention of the notorious G.L. once again, they added just enough 'Star Wars' to 'Trek' to make it both palatable to the non-Trekker audience, and kept just enough Trekker-attuned stuff to make long-time 'Trek' fans like me happy, content, and excited once again for the future.Creating an alternate reality for this films and the inevitable ones to follow was a brilliant move by Abrams and the screen writers, Orci and Kurtzman. The latter two's love of 'Trek' was apparent in this film, as was their feelings to keep this film separate from the various television series and films, thus allowing them to peacefully co-exist together. Awesome move, fellas.And who da thunk it? 'Star Trek' on the big screen and 'Star Wars' on the tube...boy, the times, they are a-changin'.",10,1,13,2 June 2009
Iron Man 2," The Sequel That Did Nothing
","There are two saving graces in 'Iron Man 2.' The first is Gwyneth Paltrow's wondrous performance as Virginia 'Pepper' Potts. Paltrow is literally stunning as Pepper and brings a warmth and depth to this character in a beautiful way.The second is the 'Easter egg' scene after the end credits in which we see S.H.I.E.L.D. agent Coulson discover the mighty Thor's hammer, Mjolnir, in a crater in New Mexico.That's pretty much it.'Iron Man 2' is boring, trite, and does nothing for the character or this franchise in any meaningful way. Even the battle scenes were not entertaining. Whereas 'Iron Man' was fun and exciting and interesting, '2' is the exact opposite and even borders on 'Batman & Robin' embarrassing at times, which is pretty terrible.I had low expectations for 'Iron Man 2' whenever I saw the first trailer for the film, and it's safe to say that it exceeded (or whatever the opposite of 'exceed' is) them in spades.I can only hope that the 'Captain America,' 'Thor,' and 'The Avengers' films are better. And a word of advice to the filmmakers, reign in Robert Downey, Jr. a little bit next time. Just say what's in the script, Robert...we didn't come to the theater to see a Second City improv performance.",3,4,8,10 June 2010
Spider-Man 2," A Cinematic Triumph for Sam Raimi and Co.
","Please take note that their are SPOILERS in this review, so beware before reading (that is, if you read this review, and you may not...)Well, I was worried.I had read some disturbing things about Spider-Man 2 in the months proceedings its 2 July 2004, then 30 June 2004, release. Tales of the title character (and one of my long-time comic book idols) unmasking in front of people, and other sundry scary scenarios had got me worried. Worrying about a movie, you ask. Well, I waited twenty-three years for a Spider-Man movie, and got a great one, so yeah, I was worried about the sequel!Well, how wrong I was to worry.Spider-Man 2 builds upon, expands upon, and almost eclipses its cinematic predecessor in so many ways, that I won't bore you with endless details. It was evident in the first film that director Sam Raimi admired Peter Parker and his crime-fighting alter ego, but with this film, we see that he truly loves and cherishes this character so much like the over forty million others throughout the world who have done the same for the last 42 years.Spider-Man 2 continues the woeful tale of Peter Parker, a young man who, despite being superhumanly powerful, not only cannot catch a break, but is in danger of forgetting what a 'break' is. Tobey Maguire returns (despite some off screen controversy) as Peter and his secret identity, and I must say that not since Christopher Reeve's Superman has an actor so fully brought to life a comic book hero on the silver screen. Maguire owns Peter and Spidey in an effortless, yet pitiful, way. You feel his pain, his torment, and you are overjoyed in his small victories and ultimate triumph.Returning players Kirsten Dunst, James Franco, and Rosemary Harris give us once again Mary Jane Watson, Harry Osborn, and Peter's Aunt May in truly great performances. Dunst's look and attitude as MJ has improved dramatically and maturely. You finally see why Peter pines for her, besides her obvious physical attributes. Franco's fractured Harry Osborn, the embittered son of the first film's antagonist, the Green Goblin, strives to fill his father's shoes, all the while yearning for vengeance for the Spider-Man he believes murdered his father. Harris as Aunt May is a revelation. Her role is larger and more substantial, and we all come to the conclusion that May knows much more than she is saying, or in other words, that she is probably savvy to her beloved nephew's clandestine career as New York's unofficial protector.Alfred Molina is Dr. Otto Octavius, a genuinely good man and a man of science, who loves his wife and wants to bring the world out of its fossil fuel dependence. You feel for Octavius, thanks to Molina's portrayal, but you see his myopic view when he is unwilling to correct what may be a fatal flaw in his experimental fusion generator because it was his life's work. This flaw is indeed fatal, causing the death of his beloved Rosie, and permanently bonding him to the scariest set of tentacles since 20,000 Leagues Beneath the Sea. Willem Dafoe's Green Goblin of the first film was over-the-top and a tad cartoonish, but Molina's tortured Dr. Octopus is frightening and sympathetic, and almost totally realistic (well, probably not the tentacles, but you get the idea).The action sequences, as well as the special effects, have been improved upon, including Spidey's displays of his powers. We finally get to see just how strong he is (but if anyone's ever read the Official Handbook to the Marvel Universe already knows, right?). We also see that the choices that Peter's made in his life not only affect him outside of his costume, but within, as well.One complaint you might hear about Spider-Man 2 is his frequent unmasking towards the climax of the film. No, it's not politically correct as far as the comic book goes, but it adds such dramatic depth to this film, that I was not only willing to forget it, but embrace it (and that is saying a lot for a comic book purist like me). Could the film have worked without the unmaskings? Absolutely. Would it have been as good? After much thought, I'd have to say no. If you don't like that, don't worry, you're not alone, and you, as film and/or comic book fans, have the right to that opinion, but don't let that ruin your enjoyment of this film. This is the sort of comic book-based film we've all been waiting for, and we've got enjoy it while it lasts.I want to thank Mr. Raimi and Mr. Maguire, and everyone who worked so hard to give us Spider-Man 2. You gave us something more than a film featuring our favorite wall-crawler...you made us believe in him for the second time, and that's something I'll be grateful for for a very long time.Needless to say, Spider-Man 2 is highly recommended!",Null,0,0,4 July 2004
Batman Returns," A Follow Up That Fails
","Batman Returns had all the makings of a great sequel to 1989's Batman.  Our returning hero, Michael Keaton, slim and trim, and in a much better made latex suit.  The diminutive Danny DeVito as the heinous Penguin, and the sultry Michelle Pfieffer as the luscious Catwoman.  However, once again, director Tim Burton's overzealousness for sets and villains dooms the Batman franchise.  Filled with a few great moments, Batman Returns is a darkly sinister and somewhat sexually brutal film not for children, or even die-hard Dark Knight fans.",Null,5,12,9 December 1998
Blade," You can't kill a vampire, it's already dead...
","Blade is a great adaptation and update of Marv Wolfman and Gene Colan's vampire hunter from Marvel Comics' Tomb of Dracula series in the 70s.  As a matter of fact, it's a lot better than even the comic!Blade features dead-on performances by Snipes and Dorff as the film's protagonist and antagonist, and a great turn by Kris Kristofferson as Whistler, who, incidentally, is based on a supporting character from Blade's appearances on Fox's Spider-Man animated series.Great special effects, and superb martial artistry by Snipes.  Not the best vampire film, per se, that title still belongs to Fright Night, but a great overall action/horror movie.  Good popcorn stuff, if you're not too queasy at the sight of blood, and lots of it!",Null,0,1,29 December 1998
The Mummy," A Pleasant Surprise!
","The Mummy was a terrific movie-going experience, purely popcorn fare, but always my favorite flavor.  The film features great performances from Fraser, Weisz, and Arnold Vosloo as the indomitable Imhotep.  The real reason to see The Mummy are its eye-popping special effects, including a sentient sandstorm and a herd of flesh-eating scarab beetles.  Very action-packed, fast-paced, and satisfying -- three things a movie should be.Highly recommended.",Null,0,0,18 May 1999
X-Men," Lee and Kirby's Finest Creation Comes to Life...
","The film version of Stan Lee and Jack 'The King' Kirby's best-selling comic book creation, X-Men, has finally succeeded where more than twenty years of four-color, superhero movies have failed.  They have finally got it right...It is a stunning cinematic experience, faithfully adapting nearly 40 years of continuity into a stream-lined, fast-paced, wonderfully exciting trip into the legendary Marvel Universe.  X-Men features incredible portrayals of much of the classic mutant cast, especially virtual unknown (at least here in the States) Hugh Jackman as Logan, the Canadian wildman we all know and love as Wolverine.  Jackman seems born to play this coveted role with every bit of gruff and grim gusto; his Wolverine looks as if he simply stepped off one of Chris Claremont and John Byrne's exquisitely crafted pages.  The rest of the cast was also pleasantly well-casted and well-suited for their roles, including the handsomely chisled James Marsden as the stoic field commander Cyclops and the gorgeous Anna Paquin as the can-never-touch-but-wish-we-all-could Rogue.  Famke Janssen and Halle Berry are beautiful and bold as Jean Grey and Storm, respectively, not just appearing as fleeting shards of eye candy, but actually adding depth and strength to the flow of the film.  Patrick Stewart's excellent Professor Charles Xavier is in fine Stewart fashion, extrapolating on his Jean-Luc Picard character, and adding genuine compassion and warmth.Ian McKellan is superb as the tortured master of magnetism, Magneto, playing the part with malicious glee, tempered with an extreme form of jingoism for his cause of the militant uprising of mutants over 'normal' people.  His Brotherhood of (Evil) Mutants is composed of Sabretooth, viciously and animalistically portrayed Tyler Mane, The Phanton Menace's Ray Park is the wickedly amusing Toad, and the stunning Rebecca Romaijn-Stamos is the shape-shifter Mystique.  Park actually had the most to say of Magneto's henchmen, but it was appropriate as these three comprise an awesomely evil team of muscle and not philosophy like their leader.The productions values were spectacular, as were the settings, taking us from a stark, malign concentration camp in Poland to the wilds of the Canadian north to the serenity of Westchester, New York to a mind-bending climax on Liberty Island.  The action sequences were well-paced and action-packed, and much more smoother and better choreographed than any of the Batman films.  The special effects, especially Wolverine's legendary adamantium claws, were truly awe-inspiring.X-Men was meticulously directed by Bryan Singer, who along with 20th Century Fox, actually listened to and cared about what X-Fans thought and wished to see on screen.  Although we would have all liked to have stayed in that theater for another 95 minutes, there are many more stories to tell, and God willing, Fox will let it happen.Most importantly, X-Men finally gives Marvel Entertainment Group a firm footing on film, a foundation that was never fully in its grasp until the surprise hit of two years ago, Blade.  Now that Marvel has discovered that it can succeed with its top-tier characters, the sky is truly the limit for its varied cast of great characters.  I hope that Warner Bros. will sit up and take notice at what X-Men has accomplished.  Maybe this will be a wake-up call to those studio executives in charge of Superman and Batman, and make them realize that the fans' input really does count in the end...Highest recommendation!",Null,43,58,17 July 2000
Spider-Man 3," No one's got a crush on Peter...
","Let me preface my review of 'Spider-Man 3' by saying that in the last few years Marvel Comics has ruined what they have deemed for more than forty years as their flagship character and fictional ambassador, Spider-Man.Spider-Man was used and abused by Marvel in their disastrous epic storyline known as 'Civil War,' where he was essentially forced by his creators (and characters in the story) to unmask himself publicly, ruining his reputation as Peter Parker, his crime-fighting career as Spider-Man, and most stupidly of all, risking the very lives of himself and every single person he cares for.Really, in the scheme of the Marvel Universe, there is no Spider-Man any more. Oh, yes, he still appears in any number of eponymous titles published in grind house-fashion from the House of Ideas, but Peter Parker really isn't Spider-Man any more.However, the Webslinger still exists, and oddly enough, he exists truly only on the silver screen. What Sam Raimi and Co. have done since 2002 has placed Spider-Man at the forefront of public consciousness in a way that Marvel never has, and now, never will.'Spider-Man 3' continues that strange phenomenon, and is an awe-inspiring addition to the two companion films that preceded it. Also, interestingly enough, due to its dense, multi-layered, and intricate plot lines, it is the most comic book-esquire film ever made in this re-emerging genre.So-called critics have complained that too much goes on 'Spider-Man 3,' and thus, it falls flat. Look, if the eight-year old children sitting around me in the theater could follow the plot(s), and still enjoy the film and themselves, then I really fail to see how middle aged, accomplished writers and journalists could not.'Spider-Man 3' was able to masterful weave Peter Parker, our lamented titular hero, and the very love of his life, Mary Jane Watson's burgeoning relationship's ups and down, along with MJ's own lagging stage career, Peter's growing ego now that his alter ego has become the city's most beloved citizen and resident protector, the origin story of the criminal Sandman, and the reality that he was actually the murderer of Peter's Uncle Ben Parker, the arrival of rival photographer Eddie Brock, the bonding of Peter with the alien 'symbiote' who affords him a new, black costume and a severe personality alteration, Harry Osborn's vendetta against Peter, whom he sees as the murderer of his father, and finally, the rise of Venom, his team-up with the Sandman, the climatic battle between heroes and villains, and culminating in deaths, forgiveness, and redemption. Yes, all that happens in 140 minutes, and somehow, it is done with such skill and enjoyment on the part of the audience, that I still wonder at how it was accomplished.Tobey Maguire returns as our hero, and hopefully, not for the last time. Maguire epitomizes what Spider-Man used to be, and wears the role with the sort of ease the late, great Christopher Reeve possessed during his reign as the screen's Superman. Kirsten Dunst is given a lot to do here, and portrays Mary Jane Watson with real dramatic gusto, although as the film progresses, I really began to loathe MJ in a way I never have before.The true highlights are James Franco's Harry Osborn/New Goblin and Thomas Haden Church's Flint Marko/The Sandman. Franco's character has evolved so much during the series, and in 'Spider-Man 3' his fall into darkness is well done, as his return to innocence following his disastrous attack on Peter. I have to admit that there were tears in my eyes when Harry, now knowing how his father really died (thanks, Bernard!), saves the life of Peter, not once, but twice in the climactic battle with the Sandman and Venom. Harry dies for his friends, and is truly redeemed in a Darth Vader-like way that is sad, but satisfying.Church fully fleshes out Flint Marko in such a way, that you can really see director Raimi's fondness for the popular Spidey villain. Church's Sandman is a tragic figure, not sure if he is good or bad, but ultimately willing to do anything to save the life of his daughter (incidentally, also the daughter of the Bride in Kill Bill Vol. 2). Church's Sandman not only survives this film, but actually is forgiven for the worst crime in the Spider-Man mythos, killing Uncle Ben, by Peter himself.Topher Grace somewhat channels his smarmy role as Carter Duryea in 'In Good Company' as the despicable Edward Brock, Jr. And frankly, as the symbiote-fueled Venom, is given little to do at the end. Venom is not seen on screen until the final battle, and does not survive the outcome. And I think for this fact alone, many fans of Spider-Man's comic book adventures from the late 80s and through the late 90s were turned off by this film. Venom rose from a one-trick pony. rip-off supervillain (see Superman's Bizarro No.1 and The Flash's Reverse-Flash) to a full-fledged anti-hero, and I guess, many fanboys expected this to be on full display in 'Spider-Man 3.' But, this wasn't Venom's story, or even the symbiote's story. It was the story of three friends, Peter, MJ, and Harry, who at last overcome the horrible things that have done to themselves and one another, and at last triumph over evil in a way that could never be done behind a mask or with super-powers.If this is the end of Spider-Man's cinematic adventures, then I am truly sad. There are still just too many damn stories to tell about the Wall-Crawler. If this is simply the next chapter in Peter Parker's tale, then it is a fitting one that opens the door to the future of still my favorite hard-luck hero...well, next to Batman.Highest recommendation!",9,2,5,7 May 2007
