movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," Interesting study in the psychology of fear
","As a horror film, this is disappointing -- perhaps intentionally so to keep the audience talking about it after it is over. But as a study in the psychology of fear and self-fulfilling prophecy, the film works well. The moviemakers use fear of the unknown, fear of the dark, fear of the night, fear of unseen forces, fear of getting lost in the woods -- all very effectively.While this is not in the same league as THE EXORCIST to which it has been sometimes compared in the PR hype, it is nevertheless a good example of the old rule of horror -- less is more. The people who remade THE HAUNTING could have taken a lesson from these people instead of relying mainly on FX for the atmosphere.I think the unresolved ending is intentional to keep the word-of-mouth going. The Sci-Fi channel show 'Curse of the Blair Witch' gives more information than the movie and is actually better than the movie. I think what we have here is the beginning of a legend. The Blair Witch myth is concocted solely for the film, but now the myth will begin to grow. Clever gimmick for a small-budget film!",8,1,1,2 August 1999
Scarface," Pure Pacino
",Pacino gives an amazing performance that is both comic and tragic in this remake of the 1932 classic about corruption in America.Brian De Palma updated the original Prohibition story to the era of the Mariel boat-lift and the heavy traffic in drugs that still infest the United States. The film is an uncompromising revelation of humanity's dark side as Pacino's character learns never to underestimate the other guy's greed. He neglects to learn the other important lesson -- never get caught in the vice you are pushing on others.Pacino's character wants the world and everything in it. That's what he gets. We are reminded to beware of what we wish for.The film is violent but never makes drug dealing seem glamorous.,Null,124,184,26 August 2001
Star Wars: Episode I - The Phantom Menace," Stinker!
","After Lucas' mentor Joseph Campbell passed away, Lucas lost all sense of real mythmaking and reverted to playground mentality. The plot of this film could have been told in 20 minutes at the beginning of a much better movie. The rest of the film is padded with whopper FX that are supposed to make us ignore the fact that the movie is terribly flimsy.Furthermore, Lucas' choice of the boy to play the future Darth Vader was so far off target as to make the film turn into a cartoon. This boy would be better suited to toothpaste commercials. Consider how much better the film might have been if this one part had gone to the boy who made us really believe THE SIXTH SENSE.This movie is such a radically lower grade piece of storytelling that it lessens the eloquence of the original STAR WARS trilogy. Hopefully, Lucas will get back into focus before rolling parts 2 and 3 off the FX assembly line.",1,30,58,2 February 2001
Ali," Lengthy saga
","The heading 'lengthy saga' is redundant, I know. But this film shows its lengthiness a bit too much.We follow the saga of a hero through the civil rights movement as he attains his title and his own identity. The cast is excellent. The boxing is realistic.But the film lingers and becomes indulgent. It could have been cut down to a more focused running time without losing the meaning.",Null,0,1,3 January 2002
Raiders of the Lost Ark," A one-movie serial
","Using all the cliches of the old movie serials from the 30s and 40s, this film refreshes them and gives them to us, one cliffhanger after another, without let up. It is a wild ride and thoroughly enjoyable. As a result of this film and its two sequels, Indiana Jones has become part of American folklore.",Null,0,0,3 August 1998
Raiders of the Lost Ark," Classic old-fashioned adventure
","Modeled on old movie serials of the 1930s and 40s, this is an entertaining thrill-ride. The melodrama is made acceptable because of the humor, the cast, and the fact that Indiana Jones never takes himself too seriously.The novelty of making a big-budget version of old-fashioned serials was never equalled in the sequels, but this film is just plain fun.",Null,0,0,17 February 2001
E.T. the Extra-Terrestrial," Sly retelling
","Melissa Mathison's script is a clerely disguised retelling of another sci-fi classic, THE DAY THE EARTH STOOD STILL. If you see both films, you will notice that both deal with the unusual friendship between an ET and a boy, both extraterrestrials are sly Christ-figures, and both stories deal with the way humans treat each other.The movie is charming in its use of cast and mood. Notice some cleverly disguised images: the ET spaceship is, at one point, a Halloween pumpkin and, at the end, a Christmans tree ornament. Lots of interesting Biblical symbolism, including the use of the rainbow at the end to indicate the peace between God and human.",Null,1,2,1 August 1998
Casablanca," One of the great films
",I have seen the film many times. It is an amazingly durable piece. It endures because of the underlying meaning -- a man is faced with the choice of being a responsible person or simply following his emotional whims. Every character has some interesting quality or quirk. I have used the film in my classes to make the point of how a good story can have a deeper meaning without coming across as a sermon.,Null,1,1,30 July 1998
Meet the Parents," DeNiro and Stiller in grand style
","Take a cute, fluffy romance and make nuclear winter of it with plenty of broad comedy from both DeNiro and Stiller working together like Abbott and Costello. That's the best way to sum up this film.The plot is a delicious mixture of FATHER OF THE BRIDE and THERE'S SOMETHING ABOUT MARY with a big dose of the Three Stooges and the Marx Brothers. Some of the props include a trained cat, an ash urn, and a lie detector.This movie is funny -- not just in the style of other modern comedies, but in the great tradition of screwball comedies like IT HAPPENED ONE NIGHT and BRINGING UP BABY. It's hard to tell who steals more scenes -- DeNiro doing all his classic schtick or Stiller with his straight-faced lunacy. MEET THE PARENTS is, quite simply, a gem. Since laughter is good therapy, this is a dumptruck-full of sugar to make the medicine go down. See it!",Null,0,0,6 October 2000
Unbreakable," Handle with care?
","Just as in 6TH SENSE, this film turns on only one plot device which is almost as contrived as the one in 6TH SENSE. This very slow-moving plot about comic books, superheros, and supervillains gives us the message that you can't have heros without villains and vice versa. If you are looking for something profound, this isn't the movie you want. If there is any secret code to the meaning of this film, it is indeed unbreakable.",Null,0,0,1 January 2001
Fight Club," Like wow, man -- deep soap dish!
","This film is a nightmarish mix of PI, THE ADDAMS FAMILY, PSYCHO, and MATRIX with the old TV show 'The Prisoner' thrown in for good measure. The theme seems to be that macho anarchy is the way to counteract society, social mores, and the social mask we all wear to cover who we really are.One of the weird symbols in the story is soap -- it cleanses, but not in a true sense. It cleanses only out of our vanity and self-destructive need to erase who we are. Heavy, huh?We get a pseudo-Thoreau blended with a psycho-Socrates rejecting phoniness by creating new phoniness and turning the Socratic motto of 'Know Thyself' on its head. The film makes fun of support groups where people play 'who's the biggest victim' by depicting characters who are tourists in their own life. Heavy again, huh?There's an in-joke if you look carefully -- Brad Pitt's pretentious self-discovery epic 7 YEARS IN TIBET is playing at a theater in the background of one shot in the film. This seems to be a bit of self-mocking that this movie makes of its own self-discovery journey.To sum it up, I can think only of a line from the wonderful actress Tallulah Bankhead: 'Dahling, there's less here than meets the eye.'",5,2,8,15 October 1999
Citizen Kane," The way to tell a story
","This film deserves its reputation as probably the best film ever made because it is a wonderful study in how to tell a story. Even after the viewer knows the secret of the meaning of 'Rosebud,' the story can be viewed over and over without losing its effect. > Rosebud is merely a story-telling device for the revelation of a man's character -- to the degree that any of us can know ourselves or anyone else. The lighting, symbolism, acting, and characterization can be studies in themselves long after the secret is known.",Null,3,6,30 July 1998
Memento," Human jig-saw puzzle
","The title of this film could be Socrates' motto, 'Know Thyself.' The main character suffers from a condition that allows him only the memories he had before a traumatic event in his life. Beyond that, he has practically no short-term memory and therefore must write notes to himself, take pictures, and mark his own body with clues.But, as he is told several times in the film, he doesn't know who he really is. We are left with the questions of what the truth is, what memory is, and whether memory is merely interpretation of the truth. The film is thus a satire of the short-attention span of the modern world which makes us forget the past as well as the present.To follow the story, the viewer must pay attention as the two main plotlines move toward each other from opposite directions and finally merge. The clues are deceiving and the only signals to the viewer of what is going on is the use of black & white film and color film to illustrate which plot segments are which.Like the main character in the film, we too can never know anything for sure. We, like this wandering man, are caught in loops, replaying the past in the present and mistaking the present for the past. That is why we, like him, are such mixed up creatures as we try to assemble the strange pieces of our jig-saw puzzles without knowing what the finished pictures are supposed to look like.The makings on the main character's body are clues, but not the clues that the viewer assumes they are. Without giving too much away, I will only say that the point is that you are the clue to yourself -- but the trick is to know who you are. Is that confusing enough? It's supposed to be because we are humans, and humans are confused beings.We search for keys. We lie to ourselves. We remember only what we want to remember. We try to know who we are. It's an endless loop just like the colliding strands of this plot.",Null,0,1,19 April 2001
Amistad," Powerful History
","I arranged for the students at my school to see this film last winter. It is a powerful piece of history presented in a powerful way. The incident which is portrayed in the film should be part of American history courses since it led, directly or indirectly, to the Civil War.Everyone in the film gives an excellent performance. The real power comes from Djimon Hounsou (Cinque) and Anthony Hopkins (John Quince Adams). Hopkins' summation at the trial defines what America is all about.",Null,1,3,30 July 1998
12 Angry Men," Gritty juryroom drama
","Based on the stageplay of the same title, this is a taut drama that takes place mainly in the closed-in confines of a juryroom. The cast is superior. Each juror reveals something about himself and human nature, thus making the juryroom a microcosm of human psychology.",Null,0,1,29 March 1999
Billy Elliot," Breaking down walls
","The cast is excellent and the point is inspiring -- be yourself and bring your gift to the world, no matter what.A boxing ring, brick walls, factories, a mine, and a cemetery are subtle but effective symbols of the prison in which the characters are trapped. But Billy (played marvelously by Jamie Bell) has the heart and spirit to find something else in his life. Guided by the spirit of his deceased mother, he persists at his dream and ultimately triumphs, bringing life and electricity to all around him.This is a film about how art, music, dance, and freedom smash all walls and prejudices. What a joyful and moving experience!",Null,0,0,24 November 2000
The Mummy," Good ol' mummy
","It has everything -- chills, spills, laughs, scares.The FX are impressive and effective not only for the mummy but also for the recreation of ancient Egypt. Fraser is the dashing hero who doesn't take himself too seriously. The Jerry Goldsmith score is appropriately atmospheric and impressive.It won't make people forget Boris Karloff, but the film is a worthy descendant of the old classic Universal horror films.",Null,0,0,7 May 1999
The Terminator," Interesting parable
","When I first saw the film, I assumed that it was just a sci-fi flick. But something in the back of my head haunted me. Then I realized the odd use of symbolism in the plot with John Connor being a Christ-figure and his mother as the crusher of the serpent's head.When viewed with this subtext in mind, the film took on a much more subtle tone. I can respect what the moviemakers were doing here as they taught a lesson about not surrendering our humanity to technology.",Null,0,0,21 February 2001
