movie_title,title,review,rating,helpful,total,date
The Rock," Finally an action film about its characters
","'The Rock' is an action movie, alright, but it's an action move about its characters, and that's what saves it. It has a strong cast and strong characters and therefore the plot, about a militia group taking Alcatraz hostage and threatening to fire bombs into San Francisco if they don't get 100 million dollars, isn't what comes off the best.There are four central characters in this film. Hummel is the man in charge of this hostage takeover. He is a highly-ranked general who is doing this to teach the government a lesson: they've been neglecting forgotten soldiers who died in the Gulf and Nam, and instead of their families being told the truth, they've simply been marked as 'Missing in Action.' He is played by Ed Harris, who does such a good man torn between duty, conscience, and vengeance, he is the best film villain since Jack Nicholson in 'The Shining.'Goodspeed is a computer nerd working for the C.I.A. He's never been in combat situations, but because of his advanced knowledge of chemical bombs, they've sent him into Alcatraz with a group of Navy SEALS, and he has no idea how to react in war-like situations. Played by Nicolas Cage, his performance is believable and powerful.Anderson is the man in control of the Navy SEALS on the mission to Alcatraz. Tough as nails, bound by duty, he freely admits he agrees with Hummel's reasoning, but he says those are risks that are part of the job, and Hummel is wrong in his action because he took an oath to serve his country no matter what. He is played by Michael Biehn, who delivers a top-notch performance, and one similar to his role in 'Terminator.'But the most powerful character in the film is Mason, the only man who has ever escaped from Alcatraz. Tough, cunning, and full of one-liners, he has been caged up in a maximum security prison for years. It's hard to say whether the viewer can trust him or not, and he has many secrets and much knowledge of the facility...which is why he was chosen to go with the SEALS. He is played by Sean Connery, who's performance is perfectly Sean Connery-ish. But who would want it any other way?This film is great, and it is a great character study for anyone who might be majoring in it or just likes to watch films with good casts. Recommended. ****1/2 out of *****.",6,90,146,2 May 1999
The Blair Witch Project," The SCARIEST movie ever made....and not a single drop of blood.
","I've been reviewing movies for a long time. I'm the Entertainment Editor for a local newspaper, and I've been studying films for a while. I thought I had the whole movie thing pretty much figured out, and I went in to see 'The Blair Witch Project' thinking, yeah....just another quickie filmed to cash in on the success of 'Scream.'What I saw defied and challenged everything I have ever known about filmmaking, and quite frankly, it's sending me back to the books to try to figure out just how the heck they managed to pull it off.This is indeed the scariest, creepiest movie that has ever come out of Hollywood....EVER. Scarier than 'Night of the Living Dead.' Scarier than 'Scream.' Scarier than anything. You name it, I've seen most of them. And they don't hold a candle to this one.The reason is, there's no monster. No real emphasis of supernatural events. Just three college students trapped in the woods, in a battle with unseen supernatural forces and nature. This alone would have set the stages for a good movie, kind of an interesting play on paranioa. But it takes it a level higher....or maybe a level lower. It's filmed like a documentory, with a camcorder that shakes and moves the whole time. And that leaves it all absolutely nervewracking.Here's the premise, and it's pretty simple: three college students are out to film a documentory about the Blair Witch, an Urban Legend from the woods of Maryland. But upon a closer examination, they get lost in the woods, and it's basically an account of their struggle, from fleeing from ghostly apparitions in the night to battling with each other. And it's all filmed on a camcorder, and presented like one would present a family vacation that they taped themselves. It's not even in widescreen format....just plain camcorder.Therefore, it's all realistic, and you question whether or not it is false or ACTUAL footage, due to the authenticity. I was in a cold sweat fifteen minutes into it, and but the terrifying closing scene, I was losing my nerve and trembling violently. Only one other film has come close to having this affect on me....the original 'Candyman'....but it doesn't come anywhere close to this. I knew that film was made up....But this....this challenged fiction and you are absolutely convinced it is real. Kevin Williamson, hate to say it, but you've suddenly been booted into second place by a handful of unprofessionals!What also helps its realism is the fact that the actors are so great. Most horror movies nowadays have great looking leading teenage actors getting slashed, but this one features normal looking people in terrifying situations. How affective are they? Believe me when I say that Oscar nominations WILL arise.... The character of Heather (an actress playing herself, like her co-stars) has a scene in which she apologizes to the camera for getting her friends into this whole mess. She knows she will die soon, and she is trembling with fear....and it is the finest performance I have ever seen in a horror movie....ever.Filmed with almost no budget (a budget would have taken away from it), it is choppy and a mess....just like a camcorder recording always is....and that just helps the situation. And this only enhanced the true affect of the film. No film has ever scared me as terribly as this movie.... Go see it only if you think you're strong enough to handle it. Not for the intense gore (there is none), but for the true suspence. This is indeed a horror film that challenges the idea that horror movies need gore, and I totally respect that. That challenge it also sent me screaming, and it will you, as well.********** out of *****",Null,1,1,9 August 1999
Alien 3," How about a director's cut, Mr. Finscher?
","The Alien movies have always been about their characters, with the creatures themselves taking back seat to the human reaction to them. In 'Alien' (****), there was animosity on the ship as the seven astronauts were initially torn between their job and their desire to go home. They had to put their differences aside in order to fight their common enemy: the alien creature bent on eating them. In 'Aliens' (****), the military must overcome hysteria, deception, and clausterphobia in order to escape from an entire army of alien creatures. These films are classics for a reason--the strong characters are what take center stage and manage to balance logos with ethos, making for very powerful character studies within a sci-fi/horror premise.When 'Alien' 3 came out, none of that character chemistry was present. While I can name you nine prominent characters, besides the continuing character Ripley, that were effectively created to stand out from the second film (off the top of my head: Hicks, Hudson, Bishop, Vasquez, Gorman, Newt, Burke, Drake, Apone) only three characters come off with any depth in number three, one of which who is inappropriately killed just as his character development was beginning to pay off. As a result, despite impressive visuals, great direction, and powerful performances by the leads, the film lumbers when it should have soared. Given the quality of the other films in the series (even the fourth film that followed, 'Alien: Resurrection' (***), which restored the rich characters), I couldn't help but wonder just what in the world happened during filming that undermined the characters of this film. Then I get wind of the twenty or so minutes that were cut out of the final version. For a complete listing of the scenes, look on the alternate versions page. After reading the script for Alien 3, I must confess that these scenes, when restored, not only bring the film up to greater heights than it achieved in its final version, but it was the best, darkest film in the series. Why on earth these brilliant scenes of character development and thematic discussions were cut is beyond me. They shape the film to have a very good theme and the characters are the most intruiging of the series. Great scenes explaining the motivations of Morse, Golic, Junior and others were lost on the cutting room floor. These scenes weren't only important for character development, but they were also necessary to shape the story and give it a rounder and broader thematic purpose.With the success David Finscher has had in his recent films (deservedly so--'Fight Club' remains one of the most powerful cinematic experiences of my life, and let me tell you, I've had quite a few), I hope that he is able to restore 'Alien 3' with a director's cut. If he reissues scenes to restore the fluency missing in the plot and characters, he would recreate a film which not only would become the best film in the alien series, but also one of the finest horror thrillers ever made! I can only hope that he find time and motivation to take on such a project, as it would be the most effective director's cut since 'Blade Runner.'Final cut: ** out of **** With restored scenes: **** out of ****",Null,0,1,15 April 2002
Star Wars: Episode I - The Phantom Menace," Awesome, awesome, awesome....
","In the long line to see this film, several people and I agreed:The sixties gave us Star Trek. The seventies gave us Star Wars. The eighties gave us Highlander. ....and the nineties gave us Star Wars again.The Phantom Menace is AWESOME! How can I talk about the plot without giving away a part of storyline, thus breaking the code of silence the Star Wars fans have all sworn (and I can't let George Lucas down, can I?). But let me just say this: the action is awesome (the finest light saber warfare yet filmed), the characters are over the top, and the villains....led by Darth Maul, are wonderful (though they'll never be Darth Vader).I grew up with Star Wars, so it was wonderful to see Yoda and C3-PO are Artoo again. The plot is great (a lot tamer and political than the other three, but I think Lucas intended it that way...after all, this is answering all the questions of the first films...not everything can be as exciting...but they can be just as entergetic), and the direction is crisp. My personal favorite character is the Captain of the Princess's guards (kinda of the silent, Terminator type), but everything about it is wonderful. True masterpieces in filmmaking are the movies that draw you into it so much, you're literally sad when the credits start rolling. This is one of those films, and I can't wait till Episode Two. But until it pops up, drop what you're doing and go see this work of art, and be amazed at the fact that George Lucas still is KING!Awesome, awesome, awesome....",2,1,2,19 May 1999
Shakespeare in Love," This beat Private Ryan?
","'Shakespeare in Love' is a nice little movie, featuring nice little actors and a nice little movie. I rather enjoyed it, in all honesty, but I really don't feel that it was up to par to win seven Academy Awards, and I am especially insulted that it could ever beat 'Saving Private Ryan,' the masterpiece epic of World War II, for best picture.It's an interesting idea, about Shakespeare writing 'Romeo and Juliet' because he was inspired by an actual love affair. It's borders between romantic comedy and historical piece, and it works pretty good. The cast is good (especailly Judi Dench) and the direction is nice for the balance of genres. Great costumes, too. However, there are some major flaws. Gregory Rush is barely used. He has a few nice scenes in the beginning, but then he is reduced to a backdrop. Guys, if you're going to have Rush's excellence in a film, USE him. And just the opposite for Ben Affleck. What the heck was he doing in this film? He reminded me that episode of Seseme Street with Julia Roberts...Out of place and fully aware of it.... Oh, nevermind. You get the picture.The whole idea is also inaccurate. Obviously, the writers didn't realize (or they chose to ignore) the fact that Romeo and Juliet was already a popular storyline at the time William wrote it, and he just redid it for the play. So that makes this whole movie impossible. With this knowledge in mind, this was a real dissapointment, considering it was played like it could have possibly been inspired from real events.Mr. Speilberg, I'd like to apologize on behalf of all of the people who know that S.P.R. should have won. I swear, someone paid the people off for this one to win best picture. It was a fun little film, but certainly not a masterpiece like your epic. Better luck next time.*** out of *****",Null,0,1,11 August 1999
The 13th Warrior," Flawed but fascinating retelling of the 'Beowulf' story *spoiler's warning*
","[This review contains spoilers]Being familiar with both the novel that this is based on, 'Eaters of the Dead,' and the epic poem that book was based on, 'Beowulf,' I as a viewer can look at this film on many angles....angles perhaps the average viewer who has read neither cannot. Antonio Banderas plays Ibn Fadlan, a Moor who is on a peace mission who gets tangled up with Viking warriors. While at their village, a small child arrives with news: a group of evil monsters called the wendol (or Grendle) have been slaughtering their people and eating them, and King Hrothgar has requested help. Twelve of the selected warriors, led by Buliwyf (or Beowulf), must be of their race, but as tradition goes, the thirteenth warrior must be from another land. Therefore, Ibn is reluctantly recruited, hence the title. And from then on, it's pretty much the story of the thirteen men's battles with the creatures, who turn out to be men who think they're bears (complicated). The warriors eventually battle the mother, and the familiar story of Beowulf comes into play, with the supernatural villians being replaced by really mean-looking norsemen.Here is where the major flaw of the film takes place. The idea in itself it brilliant, about a realistic version of the 'Beowulf' poem is played out through the eyes of a spectator. However, this film is victim to major cuts, which result in major plot conflicts being omitted. In the novel, Ibn is extremely unwilling to be a warrior, and the story is pretty much about how he, through watching Buliwyf, learns to become one of them. However, in this film, hardly any time is explored looking into the character of Ibn. He's simply there, and hardly any reluctance is seen in his character. Banderas simply plays the role as happy to be of service when he is selected to go with the warriors, but later on in the film, he is reluctant to fight. Therefore, the viewer has a hard time understanding the character of Ibn. In fact, it's all the other warriors, played by a bunch of unknowns, who have better defined characters (look for Stevens, the loony Irishman from 'Braveheart,' as the red-headed warrior...one of the major characters). It wouldn't have hurt the editors to include a few scenes featuring Ibn's reluctance in order to allow the viewer to understand him better.The plot also has a hard time finding it's footing, though that's completely understandable. Considering the story of Beowulf never really had one steady plot, this film is pretty much what the poem is: series of battles interwoven with dialogue. So, that's forgivable. 'Eaters of the Dead' handled that problem with showing Ibn adjusting to the ways of the vikings, and showing his relationships with the warriors, as he grows from reluctance to bravery. Since this film never really shows Ibn reluctant, that idea can't be used, so instead, this film must be judged as the poem is (unintentionally, I'm sure, but I'll let that one slide!).But once those flaws are out of the way, what's left is an excellent, ingenious film with some of the finest performances, landscapes, and battling sequences ever put on film. Director McTiernan shows off his talents in all his full glory, showing tough, rugged battle sequences that are both stunningly real and over-the-top. Not since 'Braveheart' have battle scenes looked so brilliant. The director also takes advantage of the landscape as well....I don't know about anyone else, but I'm ready to pack up my bags and move to the Norseman land!The principle story is also clever. This is probably the most faithful film to be based on a work by Michael Critchon, and the scientific approach to 'Beowulf' is well-handled. Especially at the end, when we learn *spoilers warning* that it is Ibn who wrote the 'Beowulf' story in honor of the life of Buliwyf (an idea the book didn't include). And the final battle is moving and stirring: As the villians march for the warriors, there is an emotional scene and Ibn prays to Allah, and then stands up and joins his friends in a Norseman chant, praying to their gods for victory. The parallel shows that Ibn has truly become one of these men, and together they stand, fighting as one. Wow....What an incredible scene.So while there are flaws, as a whole, this film stands as a fascinating retelling of the 'Beowulf' theme....One that I think the original, unnamed poet would have been proud of.*** out of ****",Null,2,3,28 August 1999
The Mummy," Brainless, but it's a lot of fun!
","I think Roger Ebert got it right when he said that this film was as loud and obnoxious as the original Boris Karloff film was quiet and creepy. That is the absolute truth. In fact, this film has little to do with the 1932 film, and even littler to do with any other mummy film ever made, which got increasingly dreadful. I mean, who can really be scared of a slow-moving zombie who's tripping on his own bandages? This one, however, manages to bring the mummy genre up a few scales, and as a result, it's a harmless, entertaining trek.This is the third film to have the title 'The Mummy,' Karloff's and a 1959 Hammer film sharing the same title. Though it does feature armies of undead zombies, supernatural occurrences, and immense evil, it is quite difficult to label this film as a horror. Indeed, there's really no horror about it. Instead, it comes across as a fun, Indiana Jones-esque adventure yarn about Brandon Fraser and company battling the undead mummy, who kills his victims and sucks the life out of them, thus becoming more and more human. All this trouble starts when they open Imhotep's tomb and unleash his undead body...and that's basically the plotline.Thin story aside, this movie is really just a series of endless action scenes, featuring one-liners and plently of breathtaking special effects. But that doesn't make it a bad film. In fact, it is quite a good one. It's the epitome of popcorn film, and while it might be brainless, that's okay. If these kind of films are done right, they are very fun and quite memorable. And they do it right, with great timing and a terrific performance by Brandon Fraser. And while it might not be up to par with Indiana Jones, who cares? It's quite a special effects, rollar coaster ride!Leave your brain at the house and enjoy!*** out of ****",Null,0,0,13 August 1999
The Terminator," 'I'll be BOCK!'
","Inspiring countless spin-offs, rip-offs, and parodies, this cold, gritty, tough sci-fi actioneer was the film that launched its stars and director into international stardom and jumpstarted Arnold Schwarzenegger's career.The plot is pretty simple, but at the same time, mind-boggling. It's about a great war in the future: machines vs. humans. After years of combat, the humans eventually win under the leadership of Captain John Conner, and as a final counterattack, the machines blast a cyborg back through time to destroy the mother of Conner before he was born, thus preventing the humans' victory. But Conner finds out about the plan, and he sends back a military man of his own. So it's pretty much a battle of cat-and-mouse around the city of New York, as the military man, Kyle Reese (Michael Biehn) tries to protect Sarah Conner (Linda Hamilton) from his ruthless, unstoppable cyborg counterpart (Arnold Schwarzenegger). Jammed with breathtaking action scenes and believable performances, this movie became an instant classic, and director James Cameron, who would later win an Oscar for directing 'Titanic,' got instant recognition.The dark colors alone in the movie make it memorable....(Can anyone recall more than about a minute of daytime in this film?) providing atmosphere that works. Awesome Arnie is also effecient as the Terminator, the ruthless cyborg, as he stalks Sarah and kills anyone who he has to in pursuit of her. But really, this is Linda Hamilton and Michael Biehn's movie, as their characters are forced to survive together and Sarah must come to grips with the fact that she's the mother of the world's savior. Romance blossoms, of course, and all in all, I think it's the human story behind those two that really makes the film effective. Therefore, Arnold's really a backdrop for a bigger picture. His story really shows up in the sequel, which is also a great film.See 'The Terminator' if you have not yet. It's not for the squeamish, featuring drilling action scenes that drag on for a long time, but it's certainly worth as much money as you can spare to rent it!***** out of *****",Null,0,0,25 August 1999
Sleepy Hollow," A Highlander fan's paradise
","Before I begin my review, I issue a challenge to anyone who might feel up to it: Go into this movie and actually count the number of heads that are severed from a person's shoulders.... I lost count after about twenty.... By all means, count and send me a private message... I really am curious!This film is probably the best-looking horror movie I've ever seen. Visually, it is brilliant, depicting an all new world in the small town of Sleepy Hollow....one that literally sucks you in suddenly and without warning. The visuals in themselves are outstanding, but it is the atmosphere of this small town, in the grand tradition of the Hammer films from the days of olde, that is really compelling. Story-wise, it's not bad either, though it's about as close to the orginal Irving story as 'The Greatest Story Ever Told' is short. The only thing that exists from the original short story are the names of the characters. Icabod Crane is a detective sent from New York to Sleepy Hollow by Christopher Lee (you gotta love it!) to investigate a series of bizaar murders: It seems that there has been four decapitations, and the heads are missing. Everyone in the town suspects the headless horseman (Christopher Walken in flashbacks, Ray Park in all the headless scenes), the ghost of an old sadistic British officer. Crane, however, seeks to prove otherwise. After meeting the town's white witch (beautiful Christina Ricci....Quite a leap from her Wednesday days!) and encountering the Headless Horseman for himself, he is convinced otherwise, and the rest of the film is devoted to him tracking down the undead creature, kind of taking the role of a Sherlock Holmes meets Dr. Van Helsing.This is Tim Burton's best work since 'Edward Scissorhands.' The cast, the suspense, and the stunts are all a feast for the eyes. The gore is also there unashamedly.... This might be the most grisely film in recent film history. It really isn't the violence that sinks in, however, in the long run....The film is stylish enough as it is. But of course, with the appearance of such horror veterans as Christopher Lee, Kevin Yagher, Michael Gough, and even Burton himself, you have to expect a few extra buckets of blood. Uhhh...better make that a few extra truck-loads...It's worth watching, however, for the town of Sleepy Hollow alone. What a weird, weird place.... Burton really overdoes himself with this. Not recommended for children or the faint-of-heart.... The film itself is more creepy than scary, but after about the first three hundred and sixty heads are sliced off, even I was getting a little sick to my stomach.... Though I have to admit....it was Burton, it was Hollywood horror at its best...and I LOVED EVERY MINUTE OF IT!***1/2 out of ****",Null,0,0,19 November 1999
Star Wars: Episode VI - Return of the Jedi," Best of the Trilogy
","Return of the Jedi surfs the thin line in between the darkness of Empire (Luke's soul searching) and the fun of New Hope (the Ewoks...hey! I thought they were cool!). I think it's the best of the series, but they were all so perfect, I won't try to defend it. They were all masterpieces.Nicely capping the story of our heroes of the Rebellion (for any extraterrestrials out there who don't know: Luke Skywalker, Han Solo, Princess Leiah, Lando Carlissian, Chewbacca, C3-P0, Artoo-D2), it also featers the fates of the dreaded Lord Vader and Emperor Palpatine. It does such a wonderful job bringing the trilogy to a full circle and featuring each character so that they are memorable (Jabba the Hutt was the man, and the scene in which Han lets Lando fly the Falcon is great!), that how can I do anything but suggest it was the greatest of the series?Watch this if you haven't, but make sure you watch the first two beforehand. If not, it will be incoherent...but not boring.",Null,1,2,20 May 1999
